these factors he alleged and the revolting spectacles offered by our streets hideous publicity posters religious ministers of all denominations mutilated soldiers and sailors exposed scorbutic cardrivers the suspended carcases of dead animals paranoic bachelors and unfructified duennas these he said were accountable for any and every fallingoff in the calibre of the race	2182.2241210937500000
buck mulligan said	37.8439025878906250
the temperaments at the door stephen interposed with were very passionate about ten shillings	5657.4580078125000000
lord iveagh once cashed a sevenfigure cheque for a million in the bank of ireland	37.8440818786621094
his nag on spavined whitegaitered feet jogs along the rocky road	48.7815742492675781
jingle jaunted down the quays	5458.8623046875000000
he lilts wagging his head with my tooraloom tooraloom tooraloom tooraloom	741.2976684570312500
why then not much father cowley said	19738.7109375000000000
good day jack	202.2773895263671875
i m he resumed with dramatic force as good an irishman as that rude person i told you about at the outset and i want to see everyone concluded he all creeds and classes pro rata having a comfortable tidysized income in no niggard fashion either something in the neighbourhood of £ <num> per annum	35256972.0000000000000000
to those who create themselves wits at the cost of feminine delicacy a habit of mind which he never did hold with to them he would concede neither to bear the name nor to herit the tradition of a proper breeding while for such that having lost all forbearance can lose no more there remained the sharp antidote of experience to cause their insolency to beat a precipitate and inglorious retreat	43.1419486999511719
maud gonne s letter about taking them off o connell street at night disgrace to our irish capital	2125255.7500000000000000
sargent peered askance through his slanted glasses	42.8756561279296875
remember limerick and the broken treatystone	273.1037597656250000
mr best piped	106.1220016479492188
are you staying the night or a short time	10037.7998046875000000
had her father only avoided the clutches of the demon drink by taking the pledge or those powders the drink habit cured in pearson s weekly she might now be rolling in her carriage second to none	23791.3828125000000000
it was a historic and a hefty battle when myler and percy were scheduled to don the gloves for the purse of fifty sovereigns	29044.7539062500000000
all dimpled cheeks and curls your head it simply swirls	11870.3925781250000000
how first he saw that form endearing how sorrow seemed to part how look form word charmed him gould lidwell won pat bloom s heart	618561.9375000000000000
newhaven dieppe steerage passenger	35211808.0000000000000000
they whisper again	17814.1308593750000000
who now exactly gave them he wondered or where was or did he buy	86.7415161132812500
someone walking over it	7431.5190429687500000
he has a delicate mauve face	999.0131225585937500
i feel i want	116.8557891845703125
the postmistress handed him back through the grill his card with a letter	1152.4489746093750000
a few bob a skull	641.9669189453125000
long in the tooth and superfluous hair	439.4268188476562500
so far as he could see he was rather pale in the face so that it occurred to him as highly advisable to get a conveyance of some description which would answer in their then condition both of them being e d ed particularly stephen always assuming that there was such a thing to be found	53569.9921875000000000
she had cut it that very morning on account of the new moon and it nestled about her pretty head in a profusion of luxuriant clusters and pared her nails too thursday for wealth	1494.8214111328125000
the seas ruler he gazed southward over the bay empty save for the smokeplume of the mailboat vague on the bright skyline and a sail tacking by the muglins	46.5869750976562500
my ash sword hangs at my side	483.1989440917968750
and what star is that poldy	48038.0585937500000000
i am surrounded by difficulties by	142.0017242431640625
stephen once by the reverend charles malone c c alone in the church of the three patrons rathgar	8789.1064453125000000
he saw not bronze	125.2267074584960938
looks as if they did it for a bet	7679.0195312500000000
more like tis the hoose or the timber tongue	33936964.0000000000000000
jack power could a tale unfold father a g man	679.9371337890625000
she counts two three mars that s courage	430047.9687500000000000
o draw him out martin mr power said eagerly	1326.1241455078125000
dedalus come down like a good mosey	2104.0270996093750000
they want special dishes to pretend they re	1476.3538818359375000
i saw john henry menton casually in the bodega just now and it will cost me a fall if i don t	3569.3698730468750000
in passivity in economy in the instinct of tradition in unexpectedness	124.8784866333007812
what i can t understand is how the inspectors ever allowed a boat like that	48.2739906311035156
watching is his nose pointed is his jaw sinking are the soles of his feet yellow	5227.9135742187500000
what do we care for his wife or father	15148.1132812500000000
his head halted again for a moment at the top of the staircase level with the roof	2371.2817382812500000
almidano artifoni said	21.6965541839599609
no it s what s behind	1052346.7500000000000000
she s his wife	7652.4233398437500000
each person too	463.7776794433593750
it was a fight to a finish and the best man for it	3277.0217285156250000
florry whispers to her	107.6213912963867188
why was the chant arrested at the conclusion of this first distich	104423.8437500000000000
yes it is	3642.6271972656250000
i suppose she is in heaven if there is a heaven	59.3841476440429688
boys are they	19.3463668823242188
he thought that he thought that he was a jew whereas he knew that he knew that he knew that he was not	2773.6035156250000000
the viceregal cavalcade passed greeted by obsequious policemen out of parkgate	645.1712646484375000
what i mean is	35315.0976562500000000
he lifts a mooncalf nozzle and howls verfluchte goim	35212616.0000000000000000
second watch who are you	326.0809326171875000
tell about places you have been strange customs the other one jar on her head was getting the supper fruit olives lovely cool water out of a well stonecold like the hole in the wall at ashtown	37.8125419616699219
we went over to their playbox haines and i the plumbers hall	35544276.0000000000000000
why minor sad	62621.9609375000000000
o just wait till i see molly	35550848.0000000000000000
the resurrection and the life	225.7350616455078125
in <num> with owen goldberg and cecil turnbull at night on public thoroughfares between longwood avenue and leonard s corner and leonard s corner and synge street and synge street and bloomfield avenue	4834.8959960937500000
seymour s back in town the young man said grasping again his spur of rock	20.1851997375488281
over their voices dollard bassooned attack booming over bombarding chords	9651.0849609375000000
by easy stages	37.8152351379394531
thank you no says bloom	35497456.0000000000000000
he took the coverless book from her hand	18208.2050781250000000
after which harrowing dénouement sufficient to appal the stoutest he snapped the blade to and stowed the weapon in question away as before in his chamber of horrors otherwise pocket	30.6853313446044922
wanted a dog to pass the time	34288052.0000000000000000
do you intend to pay it back	5138.2407226562500000
you don t know yet what money is	7338.5537109375000000
her antiquity in preceding and surviving successive tellurian generations her nocturnal predominance her satellitic dependence her luminary reflection her constancy under all her phases rising and setting by her appointed times waxing and waning the forced invariability of her aspect her indeterminate response to inaffirmative interrogation her potency over effluent and refluent waters her power to enamour to mortify to invest with beauty to render insane to incite to and aid delinquency the tranquil inscrutability of her visage the terribility of her isolated dominant implacable resplendent propinquity her omens of tempest and of calm the stimulation of her light her motion and her presence the admonition of her craters her arid seas her silence her splendour when visible her attraction when invisible	6100.9560546875000000
john henry menton took off his hat bulged out the dinge and smoothed the nap with care on his coatsleeve	622.8190917968750000
that lies in space which i in time must come to ineluctably	380.7574157714843750
it fills me full	46772.5468750000000000
what arthur griffith said about the headpiece over the freeman leader a homerule sun rising up in the northwest from the laneway behind the bank of ireland	174.3502197265625000
what time is that	1986.9715576171875000
well observed and those pannier pockets of the skirt and slightly pegtop effect are devised to suggest bunchiness of hip	4004.7731933593750000
over the stones	33866808.0000000000000000
at various points along the eight lines tramcars with motionless trolleys stood in their tracks bound for or from rathmines rathfarnham blackrock kingstown and dalkey sandymount green ringsend and sandymount tower donnybrook palmerston park and upper rathmines all still becalmed in short circuit	33869000.0000000000000000
a great poet on a great brother poet	601221.5625000000000000
bloom keep to the right right right	20776.6015625000000000
someone seems to have been making a picnic party here lately mr power said	1859.7835693359375000
why should i bring it down	2073.4577636718750000
she ll be good sir	43.1196746826171875
professor machugh came from the inner office	76169.6875000000000000
the scrunch that was when they were screwing the screws into the coffin and the bumps when they were bringing it downstairs	37.9483108520507812
have you time for a brief libation martin	433.4078063964843750
that what s i mean says the citizen	1386.8282470703125000
well that s a point says bloom for the wife s admirers	39.6482505798339844
hoarse masked and armed the planters covenant	240.7215118408203125
old glynn he knew how to make that instrument talk the vibrato fifty pounds a year they say he had in gardiner street	18155.7324218750000000
there was a sort of scholars along either side the board that is to wit dixon yclept junior of saint mary merciable s with other his fellows lynch and madden scholars of medicine and the franklin that hight lenehan and one from alba longa one crotthers and young stephen that had mien of a frere that was at head of the board and costello that men clepen punch costello all long of a mastery of him erewhile gested and of all them reserved young stephen he was the most drunken that demanded still of more mead and beside the meek sir leopold	8688.8808593750000000
it was madame vera verity directress of the woman beautiful page of the princess novelette who had first advised her to try eyebrowleine which gave that haunting expression to the eyes so becoming in leaders of fashion and she had never regretted it	37.8268508911132812
all kinds of utopian plans were flashing through his b s busy brain education the genuine article literature journalism prize titbits up to date billing concert tours in english watering resorts packed with hydros and seaside theatres turning money away duets in italian with the accent perfectly true to nature and a quantity of other things no necessity of course to tell the world and his wife from the housetops about it and a slice of luck	3845.0993652343750000
hoopsa boyaboy hoopsa	124.6365280151367188
the loiterers guffaw with cleft palates o jays	52.2203369140625000
also without being actually positive it struck him a great field was to be opened up in the line of opening up new routes to keep pace with the times apropos of the fishguard rosslare route which it was mooted was once more on the tapis in the circumlocution departments with the usual quantity of red tape and dillydallying of effete fogeydom and dunderheads generally	6760.2631835937500000
failed to the tune of ten thousand pounds	40.0842704772949219
he liked to read at stool	9066.6230468750000000
he bared slightly his left forearm	95.6845703125000000
the circumcised in dark guttural chant as they cast dead sea fruit upon him no flowers shema israel adonai elohenu adonai echad	965.7111206054687500
he died on monday poor fellow	63.2911911010742188
he shows all that he is wearing green socks	95.9094543457031250
all human history moves towards one great goal the manifestation of god	994.5675048828125000
i am not a strong swimmer	7739.4091796875000000
out on spec probably	8830.2666015625000000
under the upswelling tide he saw the writhing weeds lift languidly and sway reluctant arms hising up their petticoats in whispering water swaying and upturning coy silver fronds	64.0373611450195312
hasn t lost them anyhow	14068.6923828125000000
the delegation partook of luncheon at the conclusion of which the dusky potentate in the course of a happy speech freely translated by the british chaplain the reverend ananias praisegod barebones tendered his best thanks to massa walkup and emphasised the cordial relations existing between abeakuta and the british empire stating that he treasured as one of his dearest possessions an illuminated bible the volume of the word of god and the secret of england s greatness graciously presented to him by the white chief woman the great squaw victoria with a personal dedication from the august hand of the royal donor	6860.5371093750000000
i do wish i could do something for you	4810.1484375000000000
the door of ruttledge s office whispered ee cree	149.1194152832031250
your heart you sing of	26821372.0000000000000000
is that by griffith	31563120.0000000000000000
i have just come from a funeral	750.3385009765625000
they asked for mulcahy from the coombe and were told where he was buried	101.6121749877929688
then there was blushing scientifically cured and how to be tall increase your height and you have a beautiful face but your nose	1380.5766601562500000
she did it up all by herself and what joy was hers when she tried it on then smiling at the lovely reflection which the mirror gave back to her	6656.0644531250000000
o saints above i m drenched	8728.2304687500000000
is it possible that that player shakespeare a ghost by absence and in the vesture of buried denmark a ghost by death speaking his own words to his own son s name had hamnet shakespeare lived he would have been prince hamlet s twin is it possible i want to know or probable that he did not draw or foresee the logical conclusion of those premises you are the dispossessed son i am the murdered father your mother is the guilty queen ann shakespeare born hathaway	277.3801879882812500
police whistle in my ears still	20.1765899658203125
i believe in that myself because it has been explained by competent men as the convolutions of the grey matter	3613.8320312500000000
yes all right	16336.4755859375000000
same idea those jews they said killed the christian boy	43.2703895568847656
as he mostly sees double to wear them why trouble	257.1684265136718750
bloom bent leopold ear turning a fringe of doyley down under the vase	1804.7968750000000000
quick far and daring	115.1508026123046875
in beaver street	333.6305541992187500
manner of oxenford	141.9822845458984375
mr bloom breathless caught in a whirl of wild newsboys near the offices of the irish catholic and dublin penny journal called	2215.4743652343750000
for the old woman of prince s street says the citizen the subsidised organ	43.2702598571777344
dick adams the besthearted bloody corkman the lord ever put the breath of life in and myself	1804.7968750000000000
mr bloom actuated by motives of inherent delicacy inasmuch as he always believed in minding his own business moved off but nevertheless remained on the qui vive with just a shade of anxiety though not funkyish in the least	154.9027709960937500
be our safeguard against the wickedness and snares of the devil may god restrain him we humbly pray and do thou o prince of the heavenly host by the power of god thrust satan down to hell and with him those other wicked spirits who wander through the world for the ruin of souls	4536.1513671875000000
so the scene between the pair of them the licensee of the place rumoured to be or have been fitzharris the famous invincible and the other obviously bogus reminded him forcibly as being on all fours with the confidence trick supposing that is it was prearranged as the lookeron a student of the human soul if anything the others seeing least of the game	13570.8886718750000000
you must take the will for the deed	10860.2216796875000000
that mulligan is a contaminated bloody doubledyed ruffian by all accounts	246.9160614013671875
bloom stitch in my side	466184.4687500000000000
a magnesium flashlight photograph is taken	37.8419265747070312
i am the virag who disclosed the sex secrets of monks and maidens	27574.8632812500000000
it has been said by one beware the left the cult of shakti	43.2085227966308594
we ll have a glorious drunk to astonish the druidy druids	35357584.0000000000000000
to hell with them	42.2356834411621094
nao tommy said on the verge of tears	151.9039764404296875
fabled by mothers of memory	40.3326835632324219
a redhot crowbar and some liniment rubbing on the burning part produced fritz of amsterdam the thinking hyena	43695.2070312500000000
with the approval of the eminent poet mr geo	107.4920349121093750
gaming at daly s no cardsharping then	413.5180664062500000
then he went to the dresser took the jug hanlon s milkman had just filled for him poured warmbubbled milk on a saucer and set it slowly on the floor	1476.7257080078125000
miss douce said yes sitting with his ex pearl grey and eau de nil	62.7647590637207031
but the morning she chased her with the umbrella	4319.6333007812500000
ashes to ashes	33853696.0000000000000000
in five public conveniences he wrote pencilled messages offering his nuptial partner to all strongmembered males	39.1393775939941406
private compton waves the crowd back fair play here	33853628.0000000000000000
enfin ce sont vos oignons	195.1284027099609375
o yes a very great success	983112.7500000000000000
there was a fellow i knew once in barcelona queer fellow used to call it his postprandial	4720.7661132812500000
something green it would have to be spinach say	851.6041259765625000
stephen turns and sees bloom	392.6503295898437500
half day sir	2076.8369140625000000
am i a father	195.1075592041015625
wait before a door sometime it will open	3045.1923828125000000
she whirls it back in right circle	44245.7890625000000000
continued on page six column four	360.8624877929687500
i will prove	629.3429565429687500
in our confraternity	239.8099975585937500
poulaphouca poulaphouca phoucaphouca phoucaphouca	33789.1054687500000000
u p up	221639.8906250000000000
lenehan stopped and leaned on the riverwall panting with soft laughter	107.4920883178710938
the ends of the world with a scotch accent	7379.5458984375000000
what do you think of that citizen	451.4561462402343750
my casting vote is mooney s	14337.2138671875000000
in the church roman anglican or nonconformist exemplars the very reverend john conmee s j the reverend t salmon d d provost of trinity college dr alexander j dowie	732.1150512695312500
yes bread of angels it s called	373.3768615722656250
i won t trespass on your valuable time	955961.1250000000000000
tommy and jacky vanish there there	18560.3710937500000000
what time is the funeral	20370.7421875000000000
good idea the repetition	2041.1259765625000000
the first newsboy came pattering down the stairs at their heels and rushed out into the street yelling	37.8433151245117188
saint joseph s church portland row	35213152.0000000000000000
in what manners did she reciprocate	4752.7031250000000000
an animated altercation in which all took part ensued among the f o t e i as to whether the eighth or the ninth of march was the correct date of the birth of ireland s patron saint	3719.0085449218750000
so they turned on to chatting about music a form of art for which bloom as a pure amateur possessed the greatest love as they made tracks arm in arm across beresford place	3342.0888671875000000
job seems to suit them	122.1651306152343750
out on the rampage all night	2602.0842285156250000
i told her of paris	26.8195991516113281
holy wars says joe laughing that s a good one if old shylock is landed	3521.3417968750000000
still the flowers are more poetical	1141.4124755859375000
they like them sizeable	10078.1826171875000000
but to change the venue to the bulgar and the basque have you made up your mind whether you like or dislike women in male habiliments	1297.6809082031250000
then his head wagging he came near drew a folded telegram from his pocket	53.2419242858886719
i seen her picture in a barber s the husband was a captain or an officer	515.8456420898437500
a suckingbottle for the baby	62.8355216979980469
stephen horrorstruck lemur who are you	2721.9580078125000000
davy stephens ringletted passes with a bevy of barefoot newsboys	2570.4462890625000000
many errors many failures but not the one sin	54571.3203125000000000
ireland my country	2293.8054199218750000
and able was i ere i saw elba	176.5277557373046875
i have no place to sleep myself stephen informed him	582.9656372070312500
little paps to begin with	156.3360900878906250
dimsey wife of david dimsey late of the admiralty miller tottenham aged eightyfive welsh <date>at <num> canning street liverpool isabella helen	65.1970901489257812
private carr i ll do him in	2310.8527832031250000
the planets rush together uttering crepitant cracks rien va plus	444.8093566894531250
how s the body	485.8660888671875000
is it his speech last night	759.9318237304687500
smith o brien	47.7593994140625000
the mocker is never taken seriously when he is most serious	3503.7351074218750000
thank your mother for the rabbits	7084.9448242187500000
thin bread and butter she likes in the morning	2221.7932128906250000
gaudy dollwomen loll in the lighted doorways in window embrasures smoking birdseye cigarettes	48.2250938415527344
butchers buckets wobbly lights	29476738.0000000000000000
men men men	691.7351684570312500
and his ark was open	66687.5625000000000000
a sleepy soft grunt answered	114.7735443115234375
he returns after a life of absence to that spot of earth where he was born where he has always been man and boy a silent witness and there his journey of life ended he plants his mulberrytree in the earth	65733.7421875000000000
often thought she was in the dumps till she began to lilt	2561.7646484375000000
mind who you re pinching	21165.9257812500000000
you ll be soon over it	13818.7158203125000000
we have committed many errors and many sins	17333.3769531250000000
mr bloom unclasped his hands in a gesture of soft politeness and clasped them	661.5549926757812500
he wandered back to the bar to the lost chord pipe	7975.8217773437500000
and how is dick the solid man	80.7687911987304688
the professor asked	3628.6784667968750000
confidence in himself an equal and opposite power of abandonment and recuperation	110.6891784667968750
you will see	7747.1928710937500000
the lacquey barang	1856.6397705078125000
he s not going out in bluey specs with the sweat rolling off him to baptise blacks is he	169.2140655517578125
uniform that does it	3358.9023437500000000
he called her little one in a strangely husky voice and snatched a half kiss the first but it was only the end of her nose and then he hastened from the room with a remark about refreshments	10404.4472656250000000
the navvy shouts	281.0099487304687500
preparatory to anything else mr bloom brushed off the greater bulk of the shavings and handed stephen the hat and ashplant and bucked him up generally in orthodox samaritan fashion which he very badly needed	60.1125183105468750
the answers round behind the stable	49.7244796752929688
better not teach him his own business	6282.7163085937500000
father john conmee stepped into the dollymount tram on newcomen bridge	1498.4067382812500000
ten years ago ninetyfour he died yes that s right the big fire at arnott s val dillon was lord mayor	1665.2440185546875000
is it french you are talking sir	21.5631332397460938
she bites his ear gently with little goldstopped teeth sending on him a cloying breath of stale garlic	34530356.0000000000000000
analogous scenes are occasionally if not often met with	47.9064903259277344
the ship half twelve	34475276.0000000000000000
stephen picked it up and put it on	12568.8183593750000000
skin breeds lice or vermin	1021.7100830078125000
bloom walks on a net covers his left eye with his left ear passes through several walls climbs nelson s pillar hangs from the top ledge by his eyelids eats twelve dozen oysters shells included heals several sufferers from king s evil contracts his face so as to resemble many historical personages lord beaconsfield lord byron wat tyler moses of egypt moses maimonides moses mendelssohn henry irving rip van winkle kossuth jean jacques rousseau baron leopold rothschild robinson crusoe sherlock holmes pasteur turns each foot simultaneously in different directions bids the tide turn back eclipses the sun by extending his little finger	7510.0673828125000000
to which particular boosing shed	40.1549301147460938
that is what we ask ourselves in childhood when we write the name that we are told is ours	22.1631526947021484
with a cry of stormbirds shakti shiva darkhidden father	21151.0351562500000000
the figures whitened in his mind unsolved displeased he let them fade	44.5375900268554688
she had outlived him	6693.8510742187500000
yet though such criminal propensities had never been an inmate of his bosom in any shape or form he certainly did feel and no denying it while inwardly remaining what he was a certain kind of admiration for a man who had actually brandished a knife cold steel with the courage of his political convictions though personally he would never be a party to any such thing off the same bat as those love vendettas of the south have her or swing for her when the husband frequently after some words passed between the two concerning her relations with the other lucky mortal he having had the pair watched inflicted fatal injuries on his adored one as a result of an alternative postnuptial liaison by plunging his knife into her until it just struck him that fitz nicknamed skin the goat merely drove the car for the actual perpetrators of the outrage and so was not if he was reliably informed actually party to the ambush which in point of fact was the plea some legal luminary saved his skin on	110.8369522094726562
he creaked to and fro tiptoing up nearer heaven by the altitude of a chopine and covered by the noise of outgoing said low	5355.4335937500000000
it was a charming day	169.9765014648437500
are you not happy in your	48.7823867797851562
this is the age of patent medicines	2968.6481933593750000
who s standing	17584.2578125000000000
bald he was and a millionaire maestro di color che sanno	1398.5012207031250000
two four six eight nine	31.5408267974853516
children s hands always round them	2325.6875000000000000
an attendant from the doorway called	186.7068786621093750
self which it itself was ineluctably preconditioned to become	4382.2221679687500000
no mr bloom said	1066.5004882812500000
the light touch	25733958.0000000000000000
bonsoir la compagnie	116.0295333862304688
o you inquisitional drunken jewjesuit	24030.7949218750000000
then too far	23623.7363281250000000
his last lie on the earth in his box	178.0625000000000000
get shut of it	553.7874755859375000
penny roll and a walk with the band	115.9310302734375000
god i m dying for it	3479.5004882812500000
just a question of custom shah of persia	1339.5352783203125000
seen its best days	115.3031616210937500
he waits to hear from me	138.0839996337890625
can you work the second for yourself	104457.9062500000000000
they ought to have stuck up all the women he rode himself says little alf	31941.2792968750000000
hair streaming lovelorn	276927.0312500000000000
his gouty fingers nakkering	58068.2148437500000000
herring s blush	129972.4531250000000000
same thing watered down	6185.2416992187500000
of course it s years ago	20.0608386993408203
end of pyrrhus sir	1723.8548583984375000
from the left arrives a jingling hackney car	5951.5849609375000000
of course if they ran a tramline along the north circular from the cattlemarket to the quays value would go up like a shot	7638.3364257812500000
lenehan linked his arm warmly	101.9875946044921875
she could almost see the swift answering flash of admiration in his eyes that set her tingling in every nerve	6901.0371093750000000
bello grabs her hair violently and drags her forward i only want to correct you for your own good on a soft safe spot	60.4578170776367188
and your other eye	47.9875602722167969
so much the better	15099.0478515625000000
a tall blackbearded figure bent on a stick stumping round the corner of elvery s elephant house showed them a curved hand open on his spine	6194.1372070312500000
is the gentleman	16810.7929687500000000
paddy dignam in a hollow voice it is true	38.3580474853515625
so it is mr dedalus said	5949.0429687500000000
at charenton i watched them	750.7998046875000000
get it out in bits	954.9974975585937500
ah no that s the soap	663.6115112304687500
h e l y s filed before him tallwhitehatted past tangier lane plodding towards their goal	137.1946868896484375
women all for caste till you touch the spot	38.6567726135253906
glendalough the lovely lakes of killarney the ruins of clonmacnois cong abbey glen inagh and the twelve pins ireland s eye the green hills of tallaght croagh patrick the brewery of messrs arthur guinness son and company limited lough neagh s banks the vale of ovoca isolde s tower the mapas obelisk sir patrick dun s hospital cape clear the glen of aherlow lynch s castle the scotch house rathdown union workhouse at loughlinstown tullamore jail castleconnel rapids kilballymacshonakill the cross at monasterboice jury s hotel s patrick s purgatory the salmon leap maynooth college refectory curley s hole the three birthplaces of the first duke of wellington the rock of cashel the bog of allen the henry street warehouse fingal s cave all these moving scenes are still there for us today rendered more beautiful still by the waters of sorrow which have passed over them and by the rich incrustations of time	21.5106811523437500
on her left hand are wedding and keeper rings	4306.4960937500000000
money i haven t he searches his pockets vaguely gave it to someone	1666.8598632812500000
mr dedalus nodded looking out	8978.4619140625000000
plain truth for a plain man	76.1493835449218750
in any case that was very ancient history by now and as for our friend the pseudo skin the etcetera he had transparently outlived his welcome	6420.2348632812500000
how is molly those times	871.4667968750000000
as for the face it was a speaking likeness in expression but it did not do justice to her figure which came in for a lot of notice usually and which did not come out to the best advantage in that getup	7785.3579101562500000
stephen dedalus behind him uncovered as he entered	1128.0416259765625000
forget a dispossessed	2554.5847167968750000
cruelty to animals so it is to let that bloody povertystricken breen out on grass with his beard out tripping him bringing down the rain	16273.0039062500000000
he faced their silence	4550.6186523437500000
then he was aware of them bodies before of them coloured	62.7648239135742188
nightstock in mat dillon s garden where i kissed her shoulder	916232.5625000000000000
he drew back and saw an instant of shower spray dots over the grey flags	130.9683990478515625
ay they drove out the peasants in hordes	1740.1342773437500000
queer idea of dublin he must have tapping his way round by the stones	1363.9259033203125000
but we have also roman law	21.6654434204101562
here stephen said	5603.3706054687500000
because he more than suspected he had his father s voice to bank his hopes on which it was quite on the cards he had so it would be just as well by the way no harm to trail the conversation in the direction of that particular red herring just to	39.1396141052246094
but his boywomen are the women of a boy	1325.8536376953125000
all or not at all	60.0244102478027344
sacrifizio incruento stephen said smiling swaying his ashplant in slow swingswong from its midpoint lightly	161.6576385498046875
mr dedalus cried giving vent to a hopeless groan	6641.5063476562500000
and they call me the jewel of asia of asia the geisha	2106.3481445312500000
peachy cheeks a zebra skirt frisky as a young thing s spurned and undespairing	152.6155090332031250
don t you know he s dead	354.6174011230468750
m appari simon father cowley said	671.7846679687500000
and my wife has the typhoid	21.6636924743652344
signs on a white field	3096.6801757812500000
conmee martin cunningham knows him distinguishedlooking	2065.7985839843750000
the unexpected discovery of an object of great monetary value precious stone valuable adhesive or impressed postage stamps <num> schilling mauve imperforate hamburg <num> <num> pence rose blue paper perforate great britain <num> <num> franc stone official rouletted diagonal surcharge luxemburg <num> antique dynastical ring unique relic in unusual repositories or by unusual means from the air dropped by an eagle in flight by fire amid the carbonised remains of an incendiated edifice in the sea amid flotsam jetsam lagan and derelict on earth in the gizzard of a comestible fowl	201.3244628906250000
but this prying into the family life of a great man russell began impatiently	48.1772155761718750
the men came to handigrips	7592.2558593750000000
the wolfdog sprawls on his back wriggling obscenely with begging paws his long black tongue lolling out influence of his surroundings	60.3609733581542969
row with her in the xl café about the bracelet	21.2972316741943359
epi oinopa ponton	16923.5214843750000000
ned lambert said raising in salute his pliant lath among the flickering arches	112.2590255737304688
whereas no photo could because it simply wasn t art in a word	62870.8320312500000000
one was a ship another was a house another was a flower	32864.0000000000000000
hoopsa boyaboy hoopsa	4270.7500000000000000
the following sentence with active links to or other immediate access to the full project gutenberg tm license must appear prominently whenever any copy of a project gutenberg tm work any work on which the phrase project gutenberg appears or with which the phrase project gutenberg is associated is accessed displayed performed viewed copied or distributed	5370.6547851562500000
short little finger	21.6653900146484375
four for sixpence	33853180.0000000000000000
near it now	37658.0351562500000000
who s the old ballocks you were talking to	43.3077583312988281
someone that has nothing better to do ought to write a letter pro bono publico to the papers about the muzzling order for a dog the like of that	24875.7753906250000000
only a pauper	353.9875488281250000
for you please	886.1757202148437500
well done thou good and faithful servant	21.6654357910156250
i don t see it that s all	877228.3750000000000000
an afterclang of cowley s chords closed died on the air made richer	7450.5014648437500000
then ask in the morning was i drunk last night	39.1396293640136719
people afraid of the dark	21.6654357910156250
as in what ways	8008.6118164062500000
all the dirty things i made her say	39.1394996643066406
our mutual faith	4319.6293945312500000
art thou there truepenny	33851760.0000000000000000
sand in the red sea done that	1308.5909423828125000
gob he d let you pour all manner of drink down his throat till the lord would call him before you d ever see the froth of his pint	107.4967575073242188
it seemed to father conmee a pity that they should all be lost a waste if one might say	413.5152587890625000
i was just going to throw it away mr bloom said	2448.2531738281250000
the cry brought him skulking back to his master and a blunt bootless kick sent him unscathed across a spit of sand crouched in flight	116071.0468750000000000
john henry menton s large eyes stared ahead	287.8790588378906250
if you want it stephen said	21.6656112670898438
crowded on the spit of land silent shapes appeared white sorrowful holding out calm hands knelt in grief pointing	8419.5039062500000000
zoe and florry laugh together ha ha ha ha	39.1555824279785156
a tide westering moondrawn in her wake	7484.5000000000000000
warningly i know	1196.3886718750000000
this is the appearance is on me	249.3450012207031250
is he a jew or a gentile or a holy roman or a swaddler or what the hell is he	1187.0346679687500000
saloon motor hearses	788.3848266601562500
talbot asked simply bending forward	13699.8056640625000000
hosts at mullaghmast and tara of the kings	28536.8417968750000000
and they all ran down the strand to see over the houses and the church helterskelter edy with the pushcar with baby boardman in it and cissy holding tommy and jacky by the hand so they wouldn t fall running	62.0611038208007812
time someone thought about it instead of gassing about the what was it the pensive bosom of the silver effulgence	11547.7861328125000000
there s only one sense of the word it seems to me stephen said	545.8307495117187500
and the other little man	3079.4606933593750000
master dignam walked along nassau street shifted the porksteaks to his other hand	10143.4228515625000000
he looks down on stephen s face and form	621.6254882812500000
the void awaits surely all them that weave the wind a menace a disarming and a worsting from those embattled angels of the church michael s host who defend her ever in the hour of conflict with their lances and their shields	59.2713813781738281
sitting or kneeling you couldn t standing	19.7153854370117188
they have no mercy on that here or infanticide	17432.3300781250000000
here jock braw hielentman s your barleybree	16362.1865234375000000
toothless kinch the superman	451.4949340820312500
he jerks on	1790.9565429687500000
murderer is still at large	739.5665283203125000
so be off now says he and do all my cousin german the lord harry tells you and take a farmer s blessing and with that he slapped his posteriors very soundly	522.2554321289062500
but there s one thing he ll never do	35528748.0000000000000000
the castle car wheeled empty into upper exchange street	786.4161987304687500
he declaimed in song pointing sternly at professor machugh	161.6451416015625000
whistles call and answer	953.7532348632812500
wisdom while you wait	9733.7021484375000000
gone but not forgotten	3655.8657226562500000
have you brought a bottle	6942.6572265625000000
who passed away	6075.3686523437500000
most brutal thing	27.5560970306396484
is it in the city	2841.8471679687500000
wrist through the braided jesse of her sunshade	468.1011962890625000
he said sternly	701.9589843750000000
how many children did he leave	12565.7031250000000000
bloom embraces her tightly and bears eight male yellow and white children	52.1377220153808594
he kicked open the crazy door of the jakes	556.8411254882812500
half and half i mean says the citizen	963.7923583984375000
bloom i stand for the reform of municipal morals and the plain ten commandments	2235.0480957031250000
he d give the ad i think	48.3123970031738281
what various advantages would or might have resulted from a prolongation of such an extemporisation	9175.5195312500000000
they tell the story he said that two drunks came out here one foggy evening to look for the grave of a friend of theirs	124.9528732299804688
must have sweated music	48.2961196899414062
bloom there is a memory attached to it	33639484.0000000000000000
we re square	35457.2421875000000000
