on the other hand he might be only bluffing a pardonable weakness because meeting unmistakable mugs dublin residents like those jarvies waiting news from abroad would tempt any ancient mariner who sailed the ocean seas to draw the long bow about the schooner hesperus and etcetera	162.2092590332031250
the reverend mr haines love raises high behind the celebrant s petticoat revealing his grey bare hairy buttocks between which a carrot is stuck my body	3606.4091796875000000
o p must work off bad karma first	312111.6875000000000000
as you are now so once were we	1665447.5000000000000000
what announced the accomplishment of this rise in temperature	1665444.2500000000000000
stand up at the gospel of course	1838.5827636718750000
mare on form hot order	484459.3437500000000000
corny kelleher again reassuralooms with his hand	221.3947143554687500
florence maccabe takes a crubeen and a bottle of double x for supper every saturday	20533.4296875000000000
wrote it for a lark in the scotch house i bet anything	120952.1953125000000000
i am positive when i say that if need were i could produce a cloud of witnesses to the excellence of her noble exercitations which so far from being a byword should be a glorious incentive in the human breast	904928.6875000000000000
approaching disparate at relaxed walking pace they crossed both the circus before george s church diametrically the chord in any circle being less than the arc which it subtends	33692.6015625000000000
feel my feet quite clean	250.8405456542968750
knows there are no catapults to let fly at him	1844558.7500000000000000
wagging his ear	660.7022705078125000
plumped stopped abrupt	7801.5820312500000000
and it can be cured	2870.1157226562500000
at sea septentrional by night the polestar located at the point of intersection of the right line from beta to alpha in ursa maior produced and divided externally at omega and the hypotenuse of the rightangled triangle formed by the line alpha omega so produced and the line alpha delta of ursa maior	250.8405456542968750
you were not born to be a teacher i think	1196.3710937500000000
they purchase four and twenty ripe plums from a girl at the foot of nelson s pillar to take off the thirst of the brawn	3418.0502929687500000
well there were two children born anyhow says jack power	23.4304695129394531
gold and silver coins blank cheques banknotes jewels treasury bonds maturing bills of exchange i o u s wedding rings watchchains lockets necklaces and bracelets are rapidly collected	660.7022705078125000
seal of king david	7801.5820312500000000
bloom terrified he said nothing	2870.1157226562500000
among gumheavy serpentplants milkoozing fruits where on the tawny waters leaves lie wide	1888.8366699218750000
do you want to cross	321918.4687500000000000
and there he is too	45045.0273437500000000
bello ask for that every ten minutes	16.8879547119140625
ten to one the field	196004.9062500000000000
he is practically a total abstainer and i can affirm that he sleeps on a straw litter and eats the most spartan food cold dried grocer s peas	3045.0791015625000000
their wide open eyes looked at him	6443.3349609375000000
yes mr bloom said	42.4372024536132812
the love that kills	24989.1933593750000000
a squad of constables debouched from college street marching in indian file	333.5639038085937500
half the town was there	32444.0664062500000000
except guinness s barges	103.5353012084960938
be our safeguard against the wickedness and snares of the devil may god restrain him we humbly pray and do thou o prince of the heavenly host by the power of god thrust satan down to hell and with him those other wicked spirits who wander through the world for the ruin of souls	37372.7812500000000000
our mutual faith	30833.5312500000000000
come on then myles crawford said	250.8345642089843750
she is our great sweet mother	26998.7167968750000000
the peatsmoke is going to his head john eglinton opined	15793.2265625000000000
private carr to the navvy portobello barracks canteen	46.5481224060058594
but their reign is rover for rever and ever and ev	16.8844032287597656
scarlatina influenza epidemics	2459.0312500000000000
over and over had she told herself that as she mused by the dying embers in a brown study without the lamp because she hated two lights or oftentimes gazing out of the window dreamily by the hour at the rain falling on the rusty bucket thinking	5975.7167968750000000
funny i don t remember that	23.2295093536376953
a pump after all pumping thousands of gallons of blood every day	16.6841449737548828
jesus says i	3336.0163574218750000
pat set with ink pen quite flat pad	2611.6953125000000000
i might have tried to work m coy for a pass to mullingar	4327.7319335937500000
like those bubblyjocular roman matrons one reads of in elephantuliasis	11820.0888671875000000
it s all right now martin cunningham said	16.8879470825195312
twining receding with interchanging hands the night hours link each each with arching arms in a mosaic of movements	23277.2089843750000000
would it make a very great difference	4791.2949218750000000
we can do that he said	160.4869689941406250
ay ay sighed the sailor looking down on his manly chest	89.2854461669921875
a shaven space of lawn one soft may evening the wellremembered grove of lilacs at roundtown purple and white fragrant slender spectators of the game but with much real interest in the pellets as they run slowly forward over the sward or collide and stop one by its fellow with a brief alert shock	70.3723526000976562
here says joe doing the honours	4106.2236328125000000
will some pleashe pershon not now impediment so catastrophics mit agitation of firstclass tablenumpkin	873.0757446289062500
he eyes her catch	1844558.7500000000000000
she gazed out towards the distant sea	121.6322860717773438
and likewise where	70.3723526000976562
she said thereto that she had seen many births of women but never was none so hard as was that woman s birth	105.1399154663085938
with what sensations did bloom contemplate in rotation these objects	34.7800827026367188
the standard of zion is hoisted	611.6630859375000000
see the eye that woman gave her passing	23.4304618835449219
that he was hydrophobe hating partial contact by immersion or total by submersion in cold water his last bath having taken place in the month of october of the preceding year disliking the aqueous substances of glass and crystal distrusting aquacities of thought and language	1844558.7500000000000000
lenehan promptly struck a match for them and lit their cigarettes in turn	32.2883605957031250
as decent a little man as ever wore a hat mr dedalus said	34.7800712585449219
fifty yards measured	1844560.3750000000000000
i know a fellow was trying to get into it	594.0666503906250000
once her in townhithe meeting he to her bow had not doffed	399.8844604492187500
buck mulligan walking forward again raised his hands	9130.3740234375000000
a lot of deadwood dicks in slouch hats and they firing at a sambo strung up in a tree with his tongue out and a bonfire under him	115.2249984741210938
walk after him now make him awkward like those newsboys me today	910.8348388671875000
almost taste them by looking	1170.5694580078125000
will he come	540.8626098632812500
must come back	218.2316589355468750
i was at leah mrs bandmann palmer	360.9814147949218750
awfully clever isn t it	257380.7968750000000000
seems to a secret touch telling me memory	247.5341491699218750
the aunt thinks you killed your mother	542.2384033203125000
indirect suggestion implicating selfinterest	1464.4144287109375000
so j j puts in a word doing the toff about one story was good till you heard another and blinking facts and the nelson policy putting your blind eye to the telescope and drawing up a bill of attainder to impeach a nation and bloom trying to back him up moderation and botheration and their colonies and their civilisation	240799.2500000000000000
seven days in jail ben dollard said on bread and water	150.3849487304687500
let s hear the time he said	11231.1728515625000000
our two inimitable drolls did a roaring trade with their broadsheets among lovers of the comedy element and nobody who has a corner in his heart for real irish fun without vulgarity will grudge them their hardearned pennies	103.5359954833984375
do you understand now	115.2250518798828125
knocking them all up out of their graves	1064.0347900390625000
how s the body	22250.6835937500000000
he s killed looking back	8164.6899414062500000
stephen anyway who wants two gestures to illustrate a loaf and a jug	8069.3144531250000000
there is no one in dublin would lend me fourpence	150.3850250244140625
bloom runs to stephen come along with me now before worse happens	115.2250518798828125
the pigs paper	46.5475387573242188
year before we	1158.1893310546875000
reaping the whirlwind	115.2250518798828125
the door closed	1475.3955078125000000
i certainly am thinking now miss higgins and miss ricketts got religion way inside them	8242.5820312500000000
he eyed the horseshoe poster over the gate of college park cyclist doubled up like a cod in a pot	32.2880249023437500
to look younger	1575.4483642578125000
i wept alone	34.7796020507812500
wouldn t have it of course because he didn t think of it himself first	3257.0161132812500000
tarbarrels and bonfires were lighted along the coastline of the four seas on the summits of the hill of howth three rock mountain sugarloaf bray head the mountains of mourne the galtees the ox and donegal and sperrin peaks the nagles and the bograghs the connemara hills the reeks of m gillicuddy slieve aughty slieve bernagh and slieve bloom	637544.4375000000000000
and his dulcinea	142.7456512451171875
he waits while you wait	8975.7832031250000000
saint leopold s flowerville	8820.4433593750000000
his ideas for ads like plumtree s potted under the obituaries cold meat department	610.2448730468750000
the bells heigho	35.5177192687988281
sea wind leaves thunder waters cows lowing the cattlemarket cocks hens don t crow snakes hissss	1694.5120849609375000
heard as a boy	8397.9003906250000000
four shining sovereigns buck mulligan cried with delight	3971.8803710937500000
deshil holles eamus	4561.8945312500000000
smutty moll for a mattress jig	1239.3372802734375000
rows of grimy houses with gaping doors	185.3638153076171875
i dreamt of a watermelon	1844558.7500000000000000
stephen nervous friendly pulls himself up i understand your point of view though i have no king myself for the moment	950702.5000000000000000
second watch that s all right sir	159.1424865722656250
i asked him to lay my letter before the meeting	465.6096801757812500
jousts slush and uproar of battles the frozen deathspew of the slain a shout of spearspikes baited with men s bloodied guts	3689.4265136718750000
you must laugh sometimes so better do it that way	1380.9842529296875000
on the farther side under the railway bridge bloom appears flushed panting cramming bread and chocolate into a sidepocket	48.2977790832519531
best place for an ad to catch a woman s eye on a mirror	60.4834785461425781
i would want to	1127.6269531250000000
he came to the table pinning together his sheets	7401.1416015625000000
chinese eating eggs fifty years old blue and green again	13576.1953125000000000
watch him he said	87.4389266967773438
are you feeding your little brother s family	947.4373168945312500
a stifled sigh came from under mr power s hand	635.4717407226562500
question of mood you re in	210.3999938964843750
some light still	7658.6069335937500000
what s that like	121.6322860717773438
george fottrell clerk of the crown and peace resonantly order in court	115.2250518798828125
ah well says joe handing round the boose	212121.2968750000000000
and edy boardman laughed too at the quaint language of little brother	100.2832641601562500
but not a pin cared ciss	1812.7447509765625000
pardoned a classical allusion	4719.4697265625000000
doublebasses helpless gashes in their sides	1844556.7500000000000000
i often told poor paddy he ought to mind that job	327.7126464843750000
bella frowns here	136370.2187500000000000
the chap in the macintosh is thirteen	161.0084991455078125
mayhap it was this the love that might have been that lent to her softlyfeatured face at whiles a look tense with suppressed meaning that imparted a strange yearning tendency to the beautiful eyes a charm few could resist	70.3723526000976562
to pass in repose the hours intervening between thursday proper and friday normal on an extemporised cubicle in the apartment immediately above the kitchen and immediately adjacent to the sleeping apartment of his host and hostess	242649.9062500000000000
they believed you could be changed into a tree from grief	150.3848876953125000
must we accept the view of empedocles of trinacria that the right ovary the postmenstrual period assert others is responsible for the birth of males or are the too long neglected spermatozoa or nemasperms the differentiating factors or is it as most embryologists incline to opine such as culpepper spallanzani blumenbach lusk hertwig leopold and valenti a mixture of both	16.8879470825195312
and you who wrest old images from the burial earth	11464.6533203125000000
hurry up with that tea she said	87.4389266967773438
come along now	46269.6210937500000000
trails off there sad in minor	23.4304695129394531
his seacold eyes looked on the empty bay it seems history is to blame on me and on my words unhating	110140.3125000000000000
so a fellow coming in late can see what turn is on and what turns are over	51691.2851562500000000
robbing peter to pay paul	2113.6816406250000000
that ll be all right	34.7800979614257812
i ll make it hot for you	620499.8125000000000000
a silent contemplation a tentative velation a gradual abasement a solicitous aversion a proximate erection	484.1722717285156250
he backed towards the door	263.4513549804687500
don t tell me	1665447.5000000000000000
o i fear me he is greeker than the greeks	56728.0976562500000000
lean on me	1134.7299804687500000
so stood they there both awhile in wanhope sorrowing one with other	14.8177862167358398
backbone in front so to say	2529.3149414062500000
and there came a voice out of heaven calling elijah	109065.4921875000000000
fascinating little book that is of sir robert ball s parallax	193220.2343750000000000
at his armpit bantam lyons voice and hand said	10493.8720703125000000
that strained look on her face	32.0024185180664062
then out she comes	1665447.5000000000000000
no later undoing will undo the first undoing	116.9795532226562500
no connection with madam legget byrne s or levenston s fancy dress balls arranged	9215.6484375000000000
little piece of steel iron	85257.9375000000000000
he turned back quickly coughing laughing his lifted arms waving to the air	1665444.2500000000000000
nay that last play was written or being written while his brother edmund lay dying in southwark	28352.9707031250000000
probably he killed her	14593.0234375000000000
how giuglini began	2525.0949707031250000
the deafening claps of thunder and the dazzling flashes of lightning which lit up the ghastly scene testified that the artillery of heaven had lent its supernatural pomp to the already gruesome spectacle	717.1434326171875000
bloom with precaution i suppose so father	16.8879470825195312
the silent lechers turn to pay the jarvey	18804.1738281250000000
in the dark	914.3630981445312500
i don t wear such things	150.3849487304687500
nothing she can eat	46.5475425720214844
bloom the friend of man	96.3183898925781250
i hope mr dedalus will work out his theory for the enlightenment of the public	198.6652374267578125
the secret history of the court of charles ii red cloth tooled binding	1196.3715820312500000
continued on page six column four	15844.5957031250000000
they lend ear	89.2854461669921875
lo levin leaping lightens in eyeblink ireland s westward welkin	1844558.7500000000000000
greasy black rope	42.4371871948242188
ugly and futile lean neck and tangled hair and a stain of ink a snail s bed	29522.0156250000000000
she relegated her hoop and skippingrope to a recess	21339.3789062500000000
on the wholesale orders perhaps	88.6782302856445312
very much so professor machugh said	1575.4498291015625000
he stepped out of the carriage replacing the newspaper his other hand still held	276.1973876953125000
walking down by the tolka	1223.1231689453125000
of a different order of difficulty	793.1365356445312500
i gave her the amberoid necklace she broke	263.4513549804687500
bloom mumbles awaiting your further orders we remain gentlemen	117291.8359375000000000
isn t that history	263.4513549804687500
and let our crooked smokes	210.3997955322265625
zoe forfeits a fine thing and a superfine thing	699.2260131835937500
what events might nullify these calculations	16029.9746093750000000
the gordon bennett	42.4371871948242188
pub clock five minutes fast	5272.7324218750000000
what sort of a kip is this	542.5021972656250000
do not deny my request	834.3883056640625000
bantam lyons doubted an instant leering then thrust the outspread sheets back on mr bloom s arms	1812.7447509765625000
ed egli avea del cul fatto trombetta	436.3582153320312500
why solitary ipsorelative	834.0132446289062500
hell of a racket they make	1589.0513916015625000
to wipe away a tear for martyrs that want to dying to die	640.7020263671875000
very warm morning	19795.2636718750000000
doesn t see	498100.4062500000000000
recite the second part minor of the legend	230.5079193115234375
that s the chat	115.2250518798828125
you love a certain person	1015736.2500000000000000
to cheer a fellow up martin cunningham said	12109.1220703125000000
anyhow they passed the sentrybox with stones brazier etc	32.2883453369140625
they could invent a handsome bier with a kind of panel sliding let it down that way	1844558.7500000000000000
stephen an elbow rested on the jagged granite leaned his palm against his brow and gazed at the fraying edge of his shiny black coat sleeve	717.1437988281250000
living to spite them	6823.6699218750000000
bloom shakes his head in mute mirthful reply	88.6781921386718750
then he read the letter again twice	1014.0245361328125000
soot s luck says joe	1712.6088867187500000
your dean of studies holds he was a holy roman	588.6301879882812500
there s no one	10007.7001953125000000
may allah the excellent one your soul this night ever tremendously conserve	476.5486145019531250
walking mackintosh of lonely canyon	721.0156860351562500
she smelt an onion	19354.8437500000000000
stephen and zoe circle freely	1084.7349853515625000
he raised his eyes and met the stare of a bilious clock	1170.5694580078125000
stephen s embarrassed hand moved over the shells heaped in the cold stone mortar whelks and money cowries and leopard shells and this whorled as an emir s turban and this the scallop of saint james	930245.6875000000000000
special quick excursion trains and upholstered charabancs had been provided for the comfort of our country cousins of whom there were large contingents	121.6322860717773438
might learn to play	16.8879470825195312
ben dollard smites his thigh in abundant laughter hold him now	22320.4804687500000000
mr bloom with open mouth his left boot sanded sideways leaned breathed	23.4304542541503906
dolphin s barn the charades	47618.7460937500000000
ay says alf	462.6657714843750000
seem to like it	542.5021972656250000
cuisine housemaid kept	185.3639068603515625
i m he resumed with dramatic force as good an irishman as that rude person i told you about at the outset and i want to see everyone concluded he all creeds and classes pro rata having a comfortable tidysized income in no niggard fashion either something in the neighbourhood of £ <num> per annum	196184.8125000000000000
mat dillon s long ago	6677.2866210937500000
it s the clock is worked by an electric wire from dunsink	234070.9375000000000000
never put on you tomorrow what you can wear today	10658.7001953125000000
mrs breen her pulpy tongue between her lips offers a pigeon kiss hnhn	89.2854461669921875
that the seeker mentioned had been a pupil of a rabbinical philosopher name uncertain	121.6322860717773438
he brands his initial c on bloom s croup so	16.8879470825195312
on the steps of the city hall councillor nannetti descending hailed alderman cowley and councillor abraham lyon ascending	3179.5595703125000000
eccolo almidano artifoni said in friendly haste	1656.4644775390625000
then he came back and put it back in the bucket	1405.1697998046875000
i see little hope stephen said from her or from him	745.5970458984375000
beside her mirage of datepalms a handsome woman in turkish costume stands before him	120.5159835815429688
why those plainclothes men are always courting slaveys	3418.0502929687500000
crooked skirt swinging whack by	103.5360412597656250
spattered with size and lime of their lodges they frisk limblessly about him	70.3723144531250000
list list o list	65367.7773437500000000
pungent smoke shot up in an angry jet from a side of the pan	540.8626098632812500
what special affinities appeared to him to exist between the moon and woman	100.2832641601562500
i will he said gravely	2033.3175048828125000
and i heard the voice of that egyptian highpriest	221.3947143554687500
the ghost walks professor machugh murmured softly biscuitfully to the dusty windowpane	597.2924804687500000
und alle schiffe brücken	1844572.6250000000000000
want to feed well sitting in there all the morning in the gloom kicking his heels waiting for the next please	105.1398620605468750
and everyone cried o	16.8879489898681641
his words were then these as followeth know all men he said time s ruins build eternity s mansions	4606.8251953125000000
apjohn myself and owen goldberg up in the trees near goose green playing the monkeys	100.2832641601562500
lal the ral the ra	1875.5770263671875000
just a few	42.4371719360351562
cosy smell of her bathwater	89.2854461669921875
kindly nay dost not weepest	10713.0791015625000000
the professor said turning	3008.5842285156250000
dark poplars rare white forms forms more frequent white shapes thronged amid the trees white forms and fragments streaming by mutely sustaining vain gestures on the air	16.8879470825195312
and heartrending scenes	2099.0275878906250000
a lad of four or five in linseywoolsey blossomtime but there will be cheer in the kindly hearth when ere long the bowls are gathered and hutched is standing on the urn secured by that circle of girlish fond hands	89.2854461669921875
he turned suddenly from a chip of strawberries drew a gold watch from his fob and held it at its chain s length	834.3883056640625000
o he can look it up in the prescriptions book	983618.2500000000000000
god speed scut	32.2883567810058594
she lapped slower then licking the saucer clean	16805.8886718750000000
dressed up to the nines for somebody	121.6322860717773438
i gave it to molly because she was jolly the leg of the duck the leg of the duck	16.8879489898681641
let us sit down somewhere and discuss	9663.2138671875000000
the whores point	159.1424865722656250
stephen doesn t matter a rambling damn	263.4513549804687500
wombed in sin darkness i was too made not begotten	210.3999023437500000
cold statues quiet there	23.4304695129394531
wouldn t give that satisfaction	115.2250518798828125
laughter seized all his strong wellknit trunk	542.5019531250000000
well met they were said master dixon joyed but harkee young sir better were they named beau mount and lecher for by my troth of such a mingling much might come	115.2250518798828125
i hold no brief as at present advised for the third profession qua profession but your cork legs are running away with you	1189.0145263671875000
she nobly answered with a gentleman friend	88.6781005859375000
you have heard of von blum pasha	147753.5937500000000000
but hamlet is so personal isn t it	65220.3867187500000000
on the doorstep all the whores clustered talk volubly pointing to the right where the fog has cleared off	23.4302272796630859
you wouldn t kneel down to pray for your mother on her deathbed when she asked you	611.6624755859375000
yes i am here now	88.6771316528320312
l art d être grand	6261.5180664062500000
because they are imbued with the proper spirit	1894.7895507812500000
a double falciform ejection of water vapour from under the kettlelid at both sides simultaneously	221.3598785400390625
gagged sweetly buck mulligan	42.4242019653320312
i can t see the joe miller	1042.8447265625000000
get outside of a baron of beef	88.6537857055664062
mother s milk purefoy the milk of human kin milk too of those burgeoning stars overhead rutilant in thin rainvapour punch milk such as those rioters will quaff in their guzzling den milk of madness the honeymilk of canaan s land	53545.1210937500000000
brains on their sleeve like the statue in glasnevin	16.8558959960937500
why i bought her the violet garters	215252.6406250000000000
our gracious and popular vicereine	88.9874114990234375
master lenehan at this made return that he had heard of those nefarious deeds and how as he heard hereof counted he had besmirched the lily virtue of a confiding female which was corruption of minors and they all intershowed it too waxing merry and toasting to his fathership	16995.5917968750000000
girl in the monkeyhouse	57623.3593750000000000
pages will be torn from your handbook of astronomy to make them pipespills	88.6785278320312500
i won t go	3026.8935546875000000
they want to see the views of dublin from the top of nelson s pillar	536.5688476562500000
yes under the bridge	1901.0341796875000000
i deeply inflamed him he said	160.4859771728515625
round him peered lenehan	159870.2187500000000000
to pour o er sluices pouring gushes	1844296.5000000000000000
i resent violence and intolerance in any shape or form	3656.8630371093750000
the rows of casteele	34.7790946960449219
where did i put her letter after i read it in the bath	1844711.6250000000000000
the nymph i do	121.6282882690429688
i bet that would have caught on	131194.0000000000000000
what was he	50757.8554687500000000
with a piercing epileptic cry she sinks on all fours grunting snuffling rooting at his feet then lies shamming dead with eyes shut tight trembling eyelids bowed upon the ground in the attitude of most excellent master	96.3147277832031250
to serve or to upbraid whether he could not tell but scorned to beg her favour	121.6281814575195312
peace and war depend on some fellow s digestion	161.0067291259765625
who s behind me	103.5342559814453125
cried the second of the party a man of pleasant countenance so servest thou the king s messengers master taptun	6791.7207031250000000
no touching that	8896.5429687500000000
you can take it from here or from here	160.4865112304687500
good health ned says j j	88.6790390014648438
the lychgate of a field showed father conmee breadths of cabbages curtseying to him with ample underleaves	310.8132019042968750
be a feast for the gods	333.5216064453125000
changez de dames	23.4310054779052734
night of the dance dressing	961.0758666992187500
god save ireland from the likes of that bloody mouseabout	248488.0468750000000000
i cannot but extol the virile potency of the old bucko that could still knock another child out of her	88.6789093017578125
snug little room that was with the red wallpaper	66526.6015625000000000
miles of ears of porches	231229.8906250000000000
she is quite nicey comfy without her outcast man madame in rue gît le cœur canary and two buck lodgers	881.7141723632812500
doesn t give them any of it shew wine only the other	1659.1687011718750000
above the crossblind of the ormond hotel gold by bronze miss kennedy s head by miss douce s head watched and admired	276.2182006835937500
dislike rough and tumble	76593.0546875000000000
what other infantile memories had he of her	588.6525878906250000
o sweety all your little girlwhite up i saw dirty bracegirdle made me do love sticky we two naughty grace darling she him half past the bed met him pike hoses frillies for raoul de perfume your wife black hair heave under embon señorita young eyes mulvey plump bubs me breadvan winkle red slippers she rusty sleep wander years of dreams return tail end agendath swoony lovey showed me her next year in drawers return next in her next her next	8030.7070312500000000
yes evening telegraph here mr bloom phoned from the inner office	84194.5156250000000000
this is my body	722.2206420898437500
give us that key kinch buck mulligan said to keep my chemise flat	25619.9550781250000000
i begin to like them at that age	717.1403198242187500
victory of outsider throwaway recalls derby of <num> when capt	3314.5881347656250000
good idea that	1938379.0000000000000000
now begging letters he sends his son with	96.3196792602539062
come out kinch	841.5300903320312500
let us change the subject	34.7806968688964844
though they stink yet they sting	1844500.7500000000000000
did that first division portending a second division afflict him	16.8878822326660156
is the brother with you malachi	4977.4326171875000000
showing their teeth at one another	14135.0478515625000000
next item on the programme	150.2994384765625000
bloom obdurately sirs take notice that by the law of torts you are bound over in your own recognisances for six months in the sum of five pounds	16.8770046234130859
he removed the saucepan to the left hob rose and carried the iron kettle to the sink in order to tap the current by turning the faucet to let it flow	1846459.5000000000000000
buck mulligan sat down in a sudden pet	2642.1840820312500000
and yet it was in some way if not as memory fabled it	2628.5759277343750000
zoe you both in black	100.2543869018554688
all the octuplets are handsome with valuable metallic faces wellmade respectably dressed and wellconducted speaking five modern languages fluently and interested in various arts and sciences	31807.7734375000000000
there he is sure enough my bold larry leaning against the sugarbin in his shirtsleeves watching the aproned curate swab up with mop and bucket	89.2136077880859375
a beautiful language	16.8741321563720703
shovelling them under by the cartload doublequick	1400.4151611328125000
corpse brought in through a secret door in the wall	719.4914550781250000
one time i could read a book in the dark manner of speaking	720.5447998046875000
then too far	1850203.3750000000000000
he told me when they cut him down after the drop it was standing up in their faces like a poker	640.7380981445312500
ought to be places for women	1335.9682617187500000
come come pussy	1268.3723144531250000
men like that	467.2399597167968750
that was in eightyone sixth of may time of the invincibles murder in the phoenix park before you were born i suppose	704352.6875000000000000
but what i am anxious to arrive at is it is one thing for instance to invent those rays röntgen did or the telescope like edison though i believe it was before his time galileo was the man i mean and the same applies to the laws for example of a farreaching natural phenomenon such as electricity but it s a horse of quite another colour to say you believe in the existence of a supernatural god	236.3459930419921875
bloom the just man falls seven times	23.4326572418212891
damned glad i didn t do it in the bath this morning over her silly i will punish you letter	2868.7312011718750000
take her for me	542.2335205078125000
throb always without you and the throb always within	660.6503295898437500
the water rate mr boylan	1937514.0000000000000000
she poured again a measureful and a tilly	543966.1250000000000000
he showed them the rising column of disks on the right	43004.0390625000000000
we medical men	660.6566162109375000
come on boys says martin seeing it was looking blue	1844715.2500000000000000
bet she wears those curse of god stays suspenders and yellow stockings darned with lumpy wool	23.4291038513183594
then the twelve brothers jacob s sons	1845095.2500000000000000
you don t grasp my point says bloom	625.8371582031250000
if thou didst ever	995.3536376953125000
of ireland the dalcassians of hopes conspiracies of arthur griffith now a e pimander good shepherd of men	221.0956420898437500
he lifted his hands and said all we can say is that life ran very high in those days	1900.3769531250000000
buck mulligan said	1210.1156005859375000
she shouts zoe	46.5078659057617188
has that silk hat ever since	34.4051780700683594
better for ninetynine guilty to escape than for one innocent person to be wrongfully condemned	11865.2763671875000000
if you paid a fee for obtaining a copy of or access to a project gutenberg tm electronic work and you do not agree to be bound by the terms of this agreement you may obtain a refund from the person or entity to whom you paid the fee as set forth in paragraph <num> e<num>	1656.4090576171875000
his sleep is not natural	88.6792831420898438
i detest that so tasteless	16.8905429840087891
abbas father furious dean what offence laid fire to their brains	509.1585388183593750
god becomes man becomes fish becomes barnacle goose becomes featherbed mountain	1825.6374511718750000
wasn t he in the stationery line	2813.6499023437500000
he said with a light sigh	3602.9919433593750000
on dignam now	88.6786499023437500
jewgreek is greekjew	68053.2031250000000000
now drink we quod he of this mazer and quaff ye this mead which is not indeed parcel of my body but my soul s bodiment	11422.3535156250000000
goulding a chance	3804.5705566406250000
history shows that to be true inquit eglintonus chronolologos	6325.3476562500000000
still if he works that paragraph	361.3868103027343750
well i have	11480.9345703125000000
wonder have i time for a bath this morning	230.5055999755859375
negro servants in livery too if she had money	644.8901977539062500
throwing them up in the air to catch them	4336.9995117187500000
in the speakeasy	88.6799621582031250
why he could not but hear unless he had plugged him up the tube understanding which he had not done	33306.6757812500000000
what possessed me to buy this comb	2816.7697753906250000
well nearly all of us	10474.3662109375000000
so be off now says he and do all my cousin german the lord harry tells you and take a farmer s blessing and with that he slapped his posteriors very soundly	1196.7207031250000000
cochrane and halliday are on the same side sir stephen said	210.4222564697265625
hee hee hee	34.7788200378417969
take page four advertisement for bransome s coffee let us say	24916.6367187500000000
plasters on a sore eye	3891.6562500000000000
the cat o nine tails	23.4296398162841797
no i h s molly told me one time i asked her	87.4352188110351562
stephanos my crown	18578.5234375000000000
if they don t see	2033.2127685546875000
are you going to write it	16.8879070281982422
bloom follows and picks it up	5081.0332031250000000
a gift to his guest of one of the four lady s handkerchiefs if and when ascertained to be in a presentable condition	1342.8122558593750000
the prohibition of the use of fleshmeat and milk at one meal the hebdomadary symposium of incoordinately abstract perfervidly concrete mercantile coexreligionist excompatriots the circumcision of male infants the supernatural character of judaic scripture the ineffability of the tetragrammaton the sanctity of the sabbath	16.8821811676025391
the horses he passed started nervously under their slack harness	18808.1542968750000000
bloom on this day twenty years ago we overcame the hereditary enemy at ladysmith	560264.4375000000000000
know the name you know better	13960.5146484375000000
wonderful organisation certainly goes like clockwork	2033.2127685546875000
haines come in	6488.1884765625000000
stephen here s another for you	150.3779296875000000
aside he will surely remember	46035.8164062500000000
read with their fingers	42.4255180358886719
lenehan smells gleefully ah	16.8753051757812500
after traipsing about in the fog they found the grave sure enough	2025.2205810546875000
indemnity you agree to indemnify and hold the foundation the trademark owner any agent or employee of the foundation anyone providing copies of project gutenberg tm electronic works in accordance with this agreement and any volunteers associated with the production promotion and distribution of project gutenberg tm electronic works harmless from all liability costs and expenses including legal fees that arise directly or indirectly from any of the following which you do or cause to occur a distribution of this or any project gutenberg tm work b alteration modification or additions or deletions to any project gutenberg tm work and c any defect you cause	1122.1810302734375000
a sombre y m c a young man watchful among the warm sweet fumes of graham lemon s placed a throwaway in a hand of mr bloom	16.8859443664550781
i turned her music	11848.8232421875000000
a voiceless song sang from within singing	42.4256057739257812
good glass of burgundy take away that	1846279.7500000000000000
bloom i wanted then to have now concluded	16.8815040588378906
i might find here one of my pawned schoolprizes	1400.4458007812500000
father conmee crossed to mountjoy square	23.4230098724365234
there s the man says joe that made the gaelic sports revival	13509.5634765625000000
two discs on the columns wobble eyes of nought	440.2390747070312500
every friday buries a thursday if you come to look at it	10040.1562500000000000
she puts the potato greedily into a pocket then links his arm cuddling him with supple warmth	11565.1992187500000000
while the postmistress searched a pigeonhole he gazed at the recruiting poster with soldiers of all arms on parade and held the tip of his baton against his nostrils smelling freshprinted rag paper	745.6984252929687500
they like buttering themselves in and out	465.5340270996093750
satisfaction at the ubiquity in eastern and western terrestrial hemispheres in all habitable lands and islands explored or unexplored the land of the midnight sun the islands of the blessed the isles of greece the land of promise of adipose anterior and posterior female hemispheres redolent of milk and honey and of excretory sanguine and seminal warmth reminiscent of secular families of curves of amplitude insusceptible of moods of impression or of contrarieties of expression expressive of mute immutable mature animality	12542.8359375000000000
says he s your father sir	20639.6835937500000000
the former returned to the latter without interest a sum of money £ <num> one pound seven shillings sterling advanced by the latter to the former	1848402.7500000000000000
for answer tom rochford pressed his hand to his breastbone and hiccupped	1013.9543457031250000
why hast thou done this abomination before me that thou didst spurn me for a merchant of jalaps and didst deny me to the roman and to the indian of dark speech with whom thy daughters did lie luxuriously	55890.6484375000000000
swill till eleven	3587.2136230468750000
maybe he understands what i	1845239.6250000000000000
wait till you see	198.6461181640625000
he smiled pleasing himself	14531.6103515625000000
and it is rather long to tell	10520.5078125000000000
