why not bring in henry grattan and flood and demosthenes and edmund burke	45053.1914062500000000
a green crab with malignant red eyes sticks deep its grinning claws in stephen s heart	55.9967842102050781
ivy day dying out	4095.0546875000000000
you have made your secondbest bed and others must lie in it	194.7405090332031250
an unsatisfactory equation between an exodus and return in time through reversible space and an exodus and return in space through irreversible time	13023.8037109375000000
my client an innately bashful man would be the last man in the world to do anything ungentlemanly which injured modesty could object to or cast a stone at a girl who took the wrong turning when some dastard responsible for her condition had worked his own sweet will on her	35.9941978454589844
fuseblue peer from barrel rev	235.2427673339843750
lazy idle little schemer	27172.1406250000000000
they turned to the right following their slow thoughts	144.3661804199218750
the jews in the wilderness and on the mountaintop said it is meet to be here	2211.9201660156250000
he turned a happy patch s smirk to stephen saying	343.7745056152343750
pretend to want something awfully then cry off for her sake	2576.5856933593750000
she didn t know what to do to keep it up to keep it up	18.7563457489013672
i will sir	206.2849273681640625
how are you at all	27.0893898010253906
that was just like cissycums o and will you ever forget her the evening she dressed up in her father s suit and hat and the burned cork moustache and walked down tritonville road smoking a cigarette	30.3602619171142578
a low incipient note sweet banshee murmured all	1224.9896240234375000
no black clouds anywhere are there	596.7273559570312500
everyone according to his needs or everyone according to his deeds	126.7335433959960938
but what do you call it	2285.1352539062500000
grossbooted draymen rolled barrels dullthudding out of prince s stores and bumped them up on the brewery float	127.3714218139648438
he crows with a black capon s laugh iagogo	258304.9062500000000000
pure fluke of mine the bias	252.4590301513671875
you were speaking of the gaseous vertebrate if i mistake not	174.4168243408203125
that young figure of then is seen precociously manly walking on a nipping morning from the old house in clanbrassil street to the high school his booksatchel on him bandolierwise and in it a goodly hunk of wheaten loaf a mother s thought	104.2964935302734375
i will serve you your orts and offals	1169.3784179687500000
after that says mr vincent the lord harry put his head into a cow s drinkingtrough in the presence of all his courtiers and pulling it out again told them all his new name	69.0979919433593750
what did you say that for	4263.7583007812500000
i pull the wheezy bell of their shuttered cottage and wait	98.6995239257812500
hoppy holohan good old bloom	509.8689575195312500
had the queen s hotel in ennis	55494.1171875000000000
as it so happened a dublin united tramways company s sandstrewer happened to be returning and the elder man recounted to his companion à propos of the incident his own truly miraculous escape of some little while back	33.5053482055664062
florry sinking into torpor crossing herself secretly the end of the world	13548.1298828125000000
of course you didn t notice as much as i did	2077.8789062500000000
ay now i remember nosey flynn said putting his hand in his pocket to scratch his groin	240.0984497070312500
well says j j if they re any worse than those belgians in the congo free state they must be bad	170.4179077148437500
stephen i seem to annoy them	1409.8005371093750000
trails off there sad in minor	3112.2353515625000000
edy boardman bickering and says the one i seen you up faithful place with your squarepusher the greaser off the railway in his cometobed hat	808.6736450195312500
his wife father conmee supposed	104.7769699096679688
you re dreaming	5655.5478515625000000
my will his will that fronts me	180.8576965332031250
she understands all she wants to	3658.7365722656250000
what s that	2207.0209960937500000
the divine afflatus mr o madden burke said	290.0092468261718750
what was stephen s auditive sensation	41.6605720520019531
he turned away from the others who probably and spoke nearer to so as the others in case they	1920.8985595703125000
well sir the husband took him by the throat	1742.0721435546875000
it s rather interesting because professor pokorny of vienna makes an interesting point out of that	6713.2348632812500000
henry gallant turns with pendant dewlap to the piano	12.5697536468505859
are you sure you won t have anything in the way of liquid refreshment	1586.6936035156250000
this isn t a musical peepshow	135.5098419189453125
your hat is a little crushed mr bloom said pointing	937.9213867187500000
reuben j and the son were piking it down the quay next the river on their way to the isle of man boat and the young chiseller suddenly got loose and over the wall with him into the liffey	3772.2536621093750000
i haven t yet	1699.4133300781250000
at this intelligence in which he seemingly evinced little interest mr bloom gazed abstractedly for the space of a half a second or so in the direction of a bucketdredger rejoicing in the farfamed name of eblana moored alongside customhouse quay and quite possibly out of repair whereupon he observed evasively	39277.0546875000000000
keen richie s eyes asked bloom	892.4019165039062500
anyhow inspection medical inspection of all eatables seemed to him more than ever necessary which possibly accounted for the vogue of dr tibble s vi cocoa on account of the medical analysis involved	84.1992492675781250
he is my double	3926.0261230468750000
god bless you martin cunningham said cheerily	742.3032836914062500
then i did rip van winkle coming back	179.8188323974609375
molly tasting it her veil up	603.3400878906250000
three months renewal	646.5601806640625000
virag we can do you all brands mild medium and strong	286.8590087890625000
but this is the point	172.8883514404296875
they were gentlemen	3636.7817382812500000
if you have none see you damn well get it steal it rob it	34.5085868835449219
i am glad to see it has not died out	17436.6523437500000000
wonder who s playing	3924.8654785156250000
miss gaze of kennedy heard not seen read on	26432.0117187500000000
nannan s going too says joe	2366.9438476562500000
hello there central	9839.9902343750000000
a learner rather stephen said	807.3020019531250000
all the people cast soft pantomime stones at bloom	53.0368309020996094
on whose soul sweet jesus have mercy	5764.3115234375000000
bloom beware of pickpockets	848.3005981445312500
dead he wasn t simply absconded somewhere	4552.9755859375000000
zoe whispers to her	1050.6624755859375000
what swells him up that way	24.2737464904785156
some laughed again mirthless but with meaning	1083.3759765625000000
what is it	89.0746078491210938
a raw onion the last thing at night would benefit your complexion	259.6844787597656250
peeping and prying into greenroom gossip of the day the poet s drinking the poet s debts	54.4569435119628906
the committal of homicide or suicide during sleep by an aberration of the light of reason the incommensurable categorical intelligence situated in the cerebral convolutions	17.9590206146240234
the eyes were surprised at this observation because as he the person who owned them pro tem	68.6208724975585938
his hands on her hair for instance	60.3606834411621094
running after me	18087.4707031250000000
the child s guide blue cloth	2851.0385742187500000
greasy i knows	6892.5000000000000000
lil chile velly solly	4064.1325683593750000
the editor cried in scornful invective	8614.8857421875000000
too late for leah lily of killarney	991.9951782226562500
bloom becomes mute shrunken carbonised	3010.4985351562500000
cashel boyle o connor fitzmaurice tisdall farrell murmuring glassyeyed strode past the kildare street club	793163.7500000000000000
and i heard the voice of that egyptian highpriest	95.9163208007812500
i see the professor said	2801.0961914062500000
doesn t settling those napkins	65.4891052246093750
could you try your hand at it yourself	481.6292419433593750
your wife and my wife	663.4188232421875000
he held unfurled his freeman	389.7223510742187500
bent down double with his shears clipping	148.5771484375000000
take a what	36.6187934875488281
cheap whores singly coupled shawled dishevelled call from lanes doors corners	5257.7031250000000000
i was not then mr dedalus said smiling	2155.0136718750000000
healthy too chanting regular hours then brew liqueurs	1365.3939208984375000
the barrow turned into a side lane	57.3796577453613281
found in the riverbed clutching rushes	3664.3200683593750000
tiptop position for a pub	27653.1054687500000000
like foul flowerwater	257.5651855468750000
p c n you know physiques chimiques et naturelles	21.5743999481201172
the navvy gripping the two redcoats staggers forward with them come on you british army	3012.8020019531250000
fifteen she told me	99.1835861206054688
who has not	2598.4389648437500000
haines came in from the doorway and said quietly	364.7838134765625000
the bruce s brother thomas fitzgerald silken knight perkin warbeck york s false scion in breeches of silk of whiterose ivory wonder of a day and lambert simnel with a tail of nans and sutlers a scullion crowned	511.8533020019531250
the jurors all their heads turned to his voice really	32717.2421875000000000
if he must dispense his balm of gilead in nostrums and apothegms of dubious taste to restore to health a generation of unfledged profligates let his practice consist better with the doctrines that now engross him	75944.2500000000000000
well get it into the evening edition councillor hynes said	146.0528869628906250
the buckles love me	639023.6875000000000000
howth a while ago amethyst	9933.9404296875000000
an opening was all was wanted	2765.5888671875000000
the maid was in the garden	8268.6816406250000000
god i ll tell him anyhow	9.2172307968139648
nurse loves the new chemist	1762.0103759765625000
bloom communes with the night face reminds me of his poor mother	12.7825222015380859
who comes through michan s land bedight in sable armour	917.0520019531250000
p p s la la la ree	822.5756225585937500
but look this way he said rose of castile	179153.6093750000000000
he wants to go straight	41.5097885131835938
the language of course was another thing	353.6204528808593750
you re like someone i knew once	37.3891029357910156
neverrip brand as supplied to the aristocracy	7553.5825195312500000
a primrose doublet fortune s knave smiled on my fear	3072.6225585937500000
but suppose now it did happen	5.6176953315734863
their conversation accordingly became general and all agreed that that was a fact	235.1082000732421875
lead him not into temptation	17535.4414062500000000
that was the talk of the town that year albert william quill wrote a fine piece of original verse of distinctive merit on the topic for the irish times breakers running over her and crowds and crowds on the shore in commotion petrified with horror	35550.7265625000000000
information about the mission of project gutenberg tm	3791.5129394531250000
the false priest rustling soldier from his cassock	9158.0351562500000000
squareheaded chaps those must be in rome they work the whole show	5575.7949218750000000
won t sleep though	734.8305053710937500
breathlessly pelvic basin	55.4928627014160156
you prayed to the blessed virgin that you might not have a red nose	4173.2744140625000000
come here tommy his sister called imperatively	775.7213134765625000
talking of one thing or another	75.3403091430664062
wait till you hear him simon on ben dollard s singing of the croppy boy	343.6885986328125000
i knocked against bantam lyons in there going to back a bloody horse someone gave him that hasn t an earthly	4987.9682617187500000
bloom in housejacket of ripplecloth flannel trousers heelless slippers unshaven his hair rumpled softly i treated you white	140.4244537353515625
i bloom tell you verily it is even now at hand	1378.4040527343750000
gallaher that was a pressman for you	4554.0878906250000000
i see the professor said	29.9204845428466797
by the way next when is it tuesday will be the longest day	5827.7998046875000000
makes you feel young	8714.2070312500000000
tare and ages what way would i be resting at all he muttered thickly and i tramping dublin this while back with my share of songs and himself after me the like of a soulth or a bullawurrus	114.8078536987304688
there he is says i in his gloryhole with his cruiskeen lawn and his load of papers working for the cause	731.4667358398437500
daughter engaged to that chap in the inland revenue office with the motor	2373.8972167968750000
wait till you hear him on hamlet haines	53.8986549377441406
he passed it along the table towards the old woman saying	487.9738464355468750
a voice within the tower called loudly	2223.2050781250000000
i ve a car round there	150.1856689453125000
wait a minute	95.0285873413085938
in grimm too don t you know the fairytales	772.1563110351562500
mrs m guinness stately silverhaired bowed to father conmee from the farther footpath along which she sailed	244.4937591552734375
wanted live man for spirit counter	29025.7343750000000000
a scared calf s face gilded with marmalade	1521.9262695312500000
i see what you mean	993.0714111328125000
he bears in his arms an umbrella sceptre	5642.0751953125000000
how did they take leave one of the other in separation	7513.0473632812500000
put it there citizen says joe	73.5226898193359375
he twirls in reversed directions a clouded cane then wedges it tight in his oxter	10502.1025390625000000
that s what good salesman is	240.3079376220703125
and the old prostitute of a mother procuring rooms to street couples	7796.9487304687500000
he handed one to the boy	2714.9179687500000000
bloom undecided all now	13463.1982421875000000
she doubled a slice of bread into her mouth asking	3782.5134277343750000
then here the name	36.2863998413085938
i think it s a a yellow flower with flattened petals	916.1008911132812500
wonder what kind is swanmeat	637.8764648437500000
on the other hand he might be only bluffing a pardonable weakness because meeting unmistakable mugs dublin residents like those jarvies waiting news from abroad would tempt any ancient mariner who sailed the ocean seas to draw the long bow about the schooner hesperus and etcetera	13433.8027343750000000
bloom hearing a male voice in talk with the whores on the doorstep pricks his ears if it were he	92.0920791625976562
took off her hat to show her hair	890.3439331054687500
a stifled sigh came from under mr power s hand	209.8658142089843750
gordon bennett cup	25958.3710937500000000
the gods too are ever kind lenehan said	3658.2443847656250000
once in <num> after a protracted performance of charades in the house of luke doyle kimmage he had awaited with patience the apparition of the diurnal phenomenon seated on a wall his gaze turned in the direction of mizrach the east	31.6617126464843750
bestir thyself sirrah	85088.9062500000000000
the veiled sibyl enthusiastically i m a bloomite and i glory in it	123.2051010131835938
society over the way papa went to for the conversion of poor jews	1337.8081054687500000
room whirls back	429.0242614746093750
well up it splashed yellow near his boot	1748.4034423828125000
i smiled back	243.6721954345703125
funny she looked soaped all over	16.0751495361328125
o very well mr bloom said	3054.2172851562500000
that s all right citizen says joe	443.2797546386718750
well of all the	109.3944015502929688
there he is the brother	18.9969367980957031
course they were on the wrong side	986.8629760742187500
cheap no one would buy	67.3183288574218750
rudolph with contempt goim nachez	3178.9438476562500000
henry in a low dulcet voice touching the strings of his guitar there is a flower that bloometh	15122.3486328125000000
he leaves florry brusquely and seizes kitty	67.7228775024414062
still an act of perfect contrition	2578.0036621093750000
bloom scared high school of poula	5.8055105209350586
all smiled their smiles	101.4744644165039062
it s all right	6.6319808959960938
all my babies she said	4146.3261718750000000
he took the eager card glanced not saw laid down unglanced looked asked creaked asked	1548.8488769531250000
make their own use of everything	5329.8662109375000000
two bar and a wing	46.3893432617187500
i m hanging on to his taw now for the past fortnight and i can t get a penny out of him	1958.9108886718750000
yes sir says he	13127.3144531250000000
fifteen multiplied by	436.4368591308593750
their pali book we tried to pawn	10663.9365234375000000
madden t lenehan very sad about a racer he fancied and stephen d leop	32.0909347534179688
lei rovina tutto	4240.1225585937500000
by the bye have you the book the thing the ashplant	760.0214233398437500
how grand we are this morning	1403248.7500000000000000
can you give us a good one for the gold cup	33.2183380126953125
a wavering line along the path	12915.3310546875000000
easily twig a man used to uniform	3.1277322769165039
what were habitually his final meditations	320.4818115234375000
a nice salad cool as a cucumber tom kernan can dress	95.5523452758789062
lenehan opened most genial arms who	1788.8757324218750000
what points of contact existed between these languages and between the peoples who spoke them	167981.2500000000000000
bello what else are you good for an impotent thing like you	186231.8125000000000000
miss kennedy with manners transposed the teatray down to an upturned lithia crate safe from eyes low	1204.3894042968750000
there must be a new moon out she said	1235.4360351562500000
it flows purling widely flowing floating foampool flower unfurling	2398.2246093750000000
card of the races	146.8058471679687500
memorable battles recalled	103.0977706909179688
he shaved warily over his chin	4601.4199218750000000
i see them	556.5284423828125000
have to stand a drink or two	210028.8281250000000000
he is a new male his growth is his father s decline his youth his father s envy his friend his father s enemy	742.5266113281250000
cried the traveller who had not spoken a lusty trencherman by his aspect	228.6582641601562500
with quiet feeling jim bludso	26.3853721618652344
are we going to win	73.1059112548828125
martin cunningham spoke by turns twirling the peak of his beard to the assistant town clerk and the subsheriff while john wyse nolan held his peace	1121.3929443359375000
in mourning for sallust mulligan says	1381.0513916015625000
for yourselves just	85717.5859375000000000
still she was game	18.4238586425781250
poor man o connor wife and five children poisoned by mussels here	94.5241394042968750
the spoon of pap in her mouth before she fed them	46.4157295227050781
the pity of it	290.4435119628906250
dull eye collar tight on his neck pressing on a bloodvessel or something	75.6927261352539062
he was their rector his reign was mild	4357.9409179687500000
he stretches out his arms sighs again and curls his body	2101.3120117187500000
isle of saints	1251.0133056640625000
matter of fact i was just visiting an old friend of mine there virag you don t know him poor fellow he s laid up for the past week and we had a liquor together and i was just making my way home	839.7263793945312500
haines called to them from the doorway	189.2907409667968750
what rendered problematic for bloom the realisation of these mutually selfexcluding propositions	1425.8721923828125000
stephen the youthful bard	10159.7265625000000000
this ebook is for the use of anyone anywhere in the united states and most other parts of the world at no cost and with almost no restrictions whatsoever	2355.7380371093750000
he was himself a lord of language and had made himself a coistrel gentleman and he had written romeo and juliet	21687.2324218750000000
and there he was at the end of his tether after having often painted the town tolerably pink without a beggarly stiver	164938.5937500000000000
would he understand	1228.0654296875000000
after you with our incorporated drinkingcup	27.5533390045166016
there are sins or let us call them as the world calls them evil memories which are hidden away by man in the darkest places of the heart but they abide there and wait	35.0455627441406250
tea before you put milk in	144469.9687500000000000
ah what m guckin	43.9064025878906250
miss douce turned to her tea aside	999.5891723632812500
the door closed behind the outgoer	2859.3708496093750000
the world is before you	1983.0540771484375000
be on the side of the angels	2534.6176757812500000
did you see that bloody lunatic breen round there	17462.0644531250000000
i know two editors slightly	127.4747161865234375
from the curbstone he darted a keen glance through the door of the postoffice	14182.0371093750000000
like kids your second visit to a house	1614.5310058593750000
the ways of the creator are not our ways mr deasy said	2427.9504394531250000
a street cortège	494.7329406738281250
the signal for prayer was then promptly given by megaphone and in an instant all heads were bared the commendatore s patriarchal sombrero which has been in the possession of his family since the revolution of rienzi being removed by his medical adviser in attendance dr pippi	558.6367797851562500
i m sure that stephen is a very good little boy	46.8228416442871094
eulogy in a country churchyard it ought to be that poem of whose is it wordsworth or thomas campbell	22805.5781250000000000
bloom i was just going home by gardiner street when i happened to	14.5697603225708008
i suppose we can do so too	10.2528514862060547
since i fed the birds five minutes	4676.5566406250000000
an old friend of mine	291.0628356933593750
he drank and strayed away	35.7356491088867188
such growling you never heard as they let off between them	3134.5336914062500000
by lorries along sir john rogerson s quay mr bloom walked soberly past windmill lane leask s the linseed crusher the postal telegraph office	220.0984497070312500
no more pain	7489.0332031250000000
the gravest problems of obstetrics and forensic medicine were examined with as much animation as the most popular beliefs on the state of pregnancy such as the forbidding to a gravid woman to step over a countrystile lest by her movement the navelcord should strangle her creature and the injunction upon her in the event of a yearning ardently and ineffectually entertained to place her hand against that part of her person which long usage has consecrated as the seat of castigation	5.2765579223632812
only the two themselves	38493.6484375000000000
pyrrhus misled by an oracle made a last attempt to retrieve the fortunes of greece	1919.5625000000000000
there again the overtone following through the air	5140.0444335937500000
besides there was absolution so long as you didn t do the other thing before being married and there ought to be women priests that would understand without your telling out and cissy caffrey too sometimes had that dreamy kind of dreamy look in her eyes so that she too my dear and winny rippingham so mad about actors photographs and besides it was on account of that other thing coming on the way it did	86.4099349975585938
shy supping with the godless he sneaks the cup	4601.3935546875000000
went out in a puff	663.6593627929687500
at four she said	37.2681503295898438
hoots mon a wee drap to pree	3037.7409667968750000
i bring thee thy answer	439313.0937500000000000
john eglinton my jo john why won t you wed a wife	247894.4218750000000000
gnashing her teeth in sleep	1187.0352783203125000
not impossibly with <num> or <num> stripper cows <num> pike of upland hay and requisite farming implements e g an end to end churn a turnip pulper etc	1801.8765869140625000
that s why she s left on the shelf and the others did a sprint	888.0140380859375000
mr bloom nodded gravely looking in the quick bloodshot eyes	10418.3974609375000000
a wild piece of goods	6.3817772865295410
this verily is that	359.3419799804687500
i met your respected father on a recent occasion mr bloom diplomatically returned today in fact or to be strictly accurate on yesterday	995.8145751953125000
mrs breen eagerly yes yes yes yes yes yes yes	2477.0170898437500000
what limitations of activity and inhibitions of conjugal rights were perceived by listener and narrator concerning themselves during the course of this intermittent and increasingly more laconic narration	410.4131164550781250
well he s going off by the mailboat says joe tonight	39.9211196899414062
miss douce chimed in in deep bronze laughter shouting	570.8092041015625000
pills pounded bread worth a guinea a box	1193.4104003906250000
ten to one bar one	1159.2640380859375000
the door closed	367.1931762695312500
when conmee had passed she glanced at her lovely echo in that little mirror she carries	1144.6877441406250000
a dark back went before them step of a pard down out by the gateway under portcullis barbs	498.2468872070312500
they all fall to the ground	958.4549560546875000
private carr staggering as he is pulled away god fuck old bennett	60.0237236022949219
like pickled pork	65.2201004028320312
we should not now combine a norse saga with an excerpt from a novel by george meredith	69.7207031250000000
grattan and flood wrote for this very paper the editor cried in his face	47.7049064636230469
stimulate the caloric	4467.2729492187500000
bloom stands aside	111.9296188354492188
his gorge rose	4009.6193847656250000
chorusgirl s romance	197.1795806884765625
about that present time young stephen filled all cups that stood empty so as there remained but little mo if the prudenter had not shadowed their approach from him that still plied it very busily who praying for the intentions of the sovereign pontiff he gave them for a pledge the vicar of christ which also as he said is vicar of bray	67375.9765625000000000
rachel is it	2908.9340820312500000
he did faith sir tom	1361.8540039062500000
dreams all night	7795.0527343750000000
the impervious navigator heard these lurid tidings undismayed	1720.4410400390625000
mr president you come long and help me save our sisters dear	2366.8847656250000000
what links them in nature	2120.1916503906250000
he looks at all for a moment his right eye closed tight his left cheek puffed out	2715.1408691406250000
come as a surprise leixlip clonsilla	3595.9514160156250000
mr bloom walked behind the eyeless feet a flatcut suit of herringbone tweed	1921.3592529296875000
the answer is a lemon	1041.5534667968750000
at all events he wound up by concluding eschewing for the nonce hidebound precedent a cup of epps s cocoa and a shakedown for the night plus the use of a rug or two and overcoat doubled into a pillow at least he would be in safe hands and as warm as a toast on a trivet he failed to perceive any very vast amount of harm in that always with the proviso no rumpus of any sort was kicked up	403.7497558593750000
stephen kings and unicorns	91.0067596435546875
eating off his cold plate	78.5659484863281250
she thought you wanted a cheese hollandais	299.8843078613281250
he s the only man in dublin has it	23.7197113037109375
he gazes in the tawny crystal of her eyes ringed with kohol	2767.7785644531250000
glittereyed his rufous skull close to his greencapped desklamp sought the face bearded amid darkgreener shadow an ollav holyeyed	15.8842172622680664
enjoy a bath now clean trough of water cool enamel the gentle tepid stream	311.4101257324218750
lynch pommelling on the sofa rmm rmm rmm rrrrrrmmmmm	43.2444877624511719
i d like to go but i mightn t be able you see	728.5726318359375000
the face of her father the late major brian cooper tweedy royal dublin fusiliers of gibraltar and rehoboth dolphin s barn	695.8755493164062500
a palgrave murphy boat was put off the ways at alexandra basin the only launch that year	2701.2841796875000000
mr russell rumour has it is gathering together a sheaf of our younger poets verses	196.3921203613281250
do you remember	417.7951660156250000
must you go	31.1250629425048828
he went to the desk near the window pulled in his chair twice and read off some words from the sheet on the drum of his typewriter	27.2026195526123047
no accounting for tastes	3899.6479492187500000
wait was in thom s got the job in wisdom hely s year we married	855.3743286132812500
a lad of four or five in linseywoolsey blossomtime but there will be cheer in the kindly hearth when ere long the bowls are gathered and hutched is standing on the urn secured by that circle of girlish fond hands	2051.5217285156250000
though it was no concern of theirs absolutely if he regarded her with affection carried away by a wave of folly	1340.7480468750000000
bello squats with a grunt on bloom s upturned face puffing cigarsmoke nursing a fat leg i see keating clay is elected vicechairman of the richmond asylum and by the by guinness s preference shares are at sixteen three quarters	163.9136962890625000
her hand slides into his left trouser pocket and brings out a hard black shrivelled potato	29279.0605468750000000
uncle barney said he d get it into the paper tonight	108.4785003662109375
lig <num> minims aq	1095.1104736328125000
he doesn t know who is here nor care	59.8133544921875000
the caretaker asked	27585.9882812500000000
i mean as your business menagerer	9.1626844406127930
did he find the problems of the inhabitability of the planets and their satellites by a race given in species and of the possible social and moral redemption of said race by a redeemer easier of solution	89.6646423339843750
yes mr bloom said and another thing i often thought is to have municipal funeral trams like they have in milan you know	6667.5195312500000000
nevertheless he sat tight just viewing the slightly soiled photo creased by opulent curves none the worse for wear however and looked away thoughtfully with the intention of not further increasing the other s possible embarrassment while gauging her symmetry of heaving embonpoint	2166.8625488281250000
how s that for martin murphy the bantry jobber	206.4541015625000000
miss douce composed her rose to wait	35.0858650207519531
i don t want to indulge in any because you know the standard works on the subject and then orthodox as you are	718.9475097656250000
marble could give the original shoulders back all the symmetry all the rest	7245.9013671875000000
five guineas about	448.3411865234375000
health joe says i and all down the form	338.7449035644531250
parlour games dominos halma tiddledywinks spilikins cup and ball nap spoil five bezique twentyfive beggar my neighbour draughts chess or backgammon embroidery darning or knitting for the policeaided clothing society musical duets mandoline and guitar piano and flute guitar and piano legal scrivenery or envelope addressing biweekly visits to variety entertainments commercial activity as pleasantly commanding and pleasingly obeyed mistress proprietress in a cool dairy shop or warm cigar divan the clandestine satisfaction of erotic irritation in masculine brothels state inspected and medically controlled social visits at regular infrequent prevented intervals and with regular frequent preventive superintendence to and from female acquaintances of recognised respectability in the vicinity courses of evening instruction specially designed to render liberal instruction agreeable	156.0650482177734375
bella clapping her belly sinks back on the sofa with a shout of laughter an omelette on the	354.0110473632812500
second watch awed whispers and in black	21805.5273437500000000
none of your lean kine not much	2.9852936267852783
personally i detest action	348.9524536132812500
her ear too is a shell the peeping lobe there	121.7869110107421875
i fell foul of him one evening i remember at bowls	22.6378688812255859
then came the call to arms and she was maid wife and widow in one day	51.5354919433593750
yet eve and the serpent contradicts	1305.2576904296875000
he fumbled out a picture postcard from his inside pocket which seemed to be in its way a species of repository and pushed it along the table	15.4139633178710938
deaf beetle he is	37.5490684509277344
u p up she said	753.2902832031250000
yes it is true	1198.5103759765625000
for who is there who anything of some significance has apprehended but is conscious that that exterior splendour may be the surface of a downwardtending lutulent reality or on the contrary anyone so is there unilluminated as not to perceive that as no nature s boon can contend against the bounty of increase so it behoves every most just citizen to become the exhortator and admonisher of his semblables and to tremble lest what had in the past been by the nation excellently commenced might be in the future not with similar excellence accomplished if an inverecund habit shall have gradually traduced the honourable by ancestors transmitted customs to that thither of profundity that that one was audacious excessively who would have the hardihood to rise affirming that no more odious offence can for anyone be than to oblivious neglect to consign that evangel simultaneously command and promise which on all mortals with prophecy of abundance or with diminution s menace that exalted of reiteratedly procreating function ever irrevocably enjoined	38.3709831237792969
when i put my face into it in the basin at clongowes	1118.1035156250000000
casqued halberdiers in armour thrust forward a pentice of gutted spearpoints	1625.3072509765625000
alone what did bloom feel	645.3223266601562500
to compare the various joys we each enjoy	708.6185302734375000
sunlight through the slats of the venetian blind	2956.5698242187500000
ugh that rat s tail wriggling	8.8482303619384766
he s the grandest thing yet and don t you forget it	7.1037626266479492
what is that a bob here and there dribs and drabs	302.1677246093750000
<num> b project gutenberg is a registered trademark	9631.2255859375000000
nasty customers to tackle	12713.2900390625000000
the crier loudly whereas leopold bloom of no fixed abode is a wellknown dynamitard forger bigamist bawd and cuckold and a public nuisance to the citizens of dublin and whereas at this commission of assizes the most honourable	6109.1660156250000000
nice discreet place to be next some girl	45.2978897094726562
is it zinfandel	585.0606689453125000
by god you re as good as ever you were	3734.1447753906250000
within womb won he worship	1232.8590087890625000
and even scraping up the earth at night with a lantern like that case i read of to get at fresh buried females or even putrefied with running gravesores	3.3937845230102539
very sad thing	227.6381530761718750
her olive face is heavy slightly sweated and fullnosed with orangetainted nostrils	201.3297271728515625
come along bloom	133.5565643310546875
thither of the wall the quartermile flat handicappers m c green h shrift t m patey c scaife j b jeffs g n morphy f stevenson c adderly and w c huggard started in pursuit	1985.5870361328125000
it wasn t her weight	25316.8378906250000000
he frowns mysteriously hm	1214.1835937500000000
what few days	33.7451591491699219
now isn t that wit	5.3865661621093750
a dumb belch of hunger cleft his speech	3526.3625488281250000
at the foot of the ladder buck mulligan asked	49.1316909790039062
and poor gumley is down there too so he told me minding stones for the corporation	34039.4687500000000000
he was bloody safe he wasn t run in himself under the act that time as a rogue and vagabond only he had a friend in court	16457.4941406250000000
no it was the daughter of the mother in the washkitchen that was fostersister to the heir of the house or else they were connected through the mother in some way both occurrences happening at the same time if the whole thing wasn t a complete fabrication from start to finish	3231.2968750000000000
got a match on you	464231.5312500000000000
he saw not gold	2422.2309570312500000
whether on the scaffold high	1414.1634521484375000
are you not finished with him yet suckeress	8087.6279296875000000
maiden discovered with pensive bosom	3778.8137207031250000
mr kernan said with solemnity	6232.4335937500000000
what recurrent impressions of the same were possible by hypothesis	160.2916259765625000
his attention was directed to them by his host jocosely and he accepted them seriously as they drank in jocoserious silence epps s massproduct the creature cocoa	11.2213411331176758
jake crane creole sue dove campbell abe kirschner do your coughing with your mouths shut	171.2286224365234375
by jove he mused i often wanted to see the mourne mountains	115.2687454223632812
used to change three suits in the day	647.5184936523437500
the mourners split and moved to each side of the hole stepping with care round the graves	551.1851806640625000
had slipped down to the foot of the bed	68.1986999511718750
only you know sensation	135.9465637207031250
he passed the irish times	1489.1185302734375000
reuben j whispers hoarsely the squeak is out	29.6719760894775391
dreadful old case	275791.0937500000000000
love s bitter mystery	54479.3320312500000000
the editor crowed in high treble from his uplifted scarlet face	72.6398010253906250
they want to see the views of dublin from the top of nelson s pillar	36.6239128112792969
then running round corners	54.7216415405273438
an approximate erection a solicitous adversion a gradual elevation a tentative revelation a silent contemplation	143.4611053466796875
the wise father knows his own child	539.8257446289062500
he saw their speeds backing king s colours and shouted with the shouts of vanished crowds	30433.5058593750000000
trousers tight as a drum on him	23440.1621093750000000
must get those old glasses of mine set right	245.5495147705078125
as she hath the virtue of the chameleon to change her hue at every new approach to be gay with the merry and mournful with the downcast so too is her age changeable as her mood	2948.8061523437500000
poor mrs purefoy	1246.7369384765625000
wanted for the country mr power said	20694.9296875000000000
did you see his eye	35.4113807678222656
because of course uptodate tourist travelling was as yet merely in its infancy so to speak and the accommodation left much to be desired	1594.5208740234375000
bare from her garters up her flesh appears under the sapphire a nixie s green	870.3418579101562500
and bob doran starts doing the weeps about paddy dignam true as you re there	180.4090270996093750
i looked so simple in the cradle they christened me simple simon	4151.4145507812500000
you see he dignam i mean didn t serve any notice of the assignment on the company at the time and nominally under the act the mortgagee can t recover on the policy	797.1726684570312500
look straight in her eyes	4.8112106323242188
her maiden name was jemina brown and she lived with her mother in irishtown	3088.9643554687500000
books you were going to write with letters for titles	1586.7716064453125000
bore this funeral affair	24652.1503906250000000
mr bloom moved nimbly aside	112.1553344726562500
i have it	1820.2829589843750000
who departed this life	1208.6824951171875000
i m coming stephen said turning	2803.4064941406250000
tom rochford a hand to his breastbone bows reuben j a florin i find him	700.1151123046875000
did you not know that	293.0255432128906250
