he gobbles gluttonously with turkey wattles bubbly jock	183.9839477539062500
the troop of bare feet was heard rushing along the hallway and pattering up the staircase	2175.6015625000000000
sea air sours it i heard	3768.6975097656250000
seabloom greaseabloom viewed last words	46487.3203125000000000
led on by the smell or the look	1183.9968261718750000
i could mention meagher s just to remind him	31.8336486816406250
hire some old crock safety	678.4852294921875000
egg two evidently demolished he nodded and winked adding bloodthirstily	46.3652572631835938
do you know what i m telling you	1415.8300781250000000
if ever he does	58.2684707641601562
miss douce halfstood to see her skin askance in the barmirror gildedlettered where hock and claret glasses shimmered and in their midst a shell	283.0536804199218750
jingle all delighted	125.1193389892578125
how did absentminded beggar s concluding testimonial conclude	1286.0058593750000000
when i makes tea i makes tea as old mother grogan said	204.8033294677734375
exhausted breathless their shaken heads they laid braided and pinnacled by glossycombed against the counterledge	6624.5278320312500000
suppose it s the only time we cross legs seated	4626.9423828125000000
he moved away looking about him	3549.7927246093750000
not annoyed then	142.6552124023437500
stephen of course started rather dizzily and stopped to return the compliment	460.2747192382812500
not much however	45832.0781250000000000
they waited still their knees jogging till they had turned and were passing along the tramtracks	3144.1262207031250000
alexander j keyes	294.6966247558593750
o rourke prince of breffni	50.1384429931640625
but it was the original sin that darkened his understanding weakened his will and left in him a strong inclination to evil	340945.8750000000000000
tour the south then	1646.1392822265625000
gob he d adorn a sweepingbrush so he would if he only had a nurse s apron on him	2015.0367431640625000
the arrival of the worldrenowned headsman was greeted by a roar of acclamation from the huge concourse the viceregal ladies waving their handkerchiefs in their excitement while the even more excitable foreign delegates cheered vociferously in a medley of cries hoch banzai eljen zivio chinchin polla kronia hiphip vive allah amid which the ringing evviva of the delegate of the land of song a high double f recalling those piercingly lovely notes with which the eunuch catalani beglamoured our greatgreatgrandmothers was easily distinguishable	3670.0270996093750000
and our wool that was sold in rome in the time of juvenal and our flax and our damask from the looms of antrim and our limerick lace our tanneries and our white flint glass down there by ballybough and our huguenot poplin that we have since jacquard de lyon and our woven silk and our foxford tweeds and ivory raised point from the carmelite convent in new ross nothing like it in the whole wide world	43.9267272949218750
what were stephen s and bloom s quasisimultaneous volitional quasisensations of concealed identities	245165.5625000000000000
he places his arm on private carr s sleeve not that i wish it for you	377.0589599609375000
so of course the citizen was only waiting for the wink of the word and he starts gassing out of him about the invincibles and the old guard and the men of sixtyseven and who fears to speak of ninetyeight and joe with him about all the fellows that were hanged drawn and transported for the cause by drumhead courtmartial and a new ireland and new this that and the other	14.3032426834106445
she has a good job if she minds it till johnny comes marching home again	411.4547729492187500
father conmee turned the corner and walked along the north circular road	151.6099090576171875
it with the preceding scene and with others unnarrated but existent by implication to which add essays on various subjects or moral apothegms e g my favourite hero or procrastination is the thief of time composed during schoolyears seemed to him to contain in itself and in conjunction with the personal equation certain possibilities of financial social personal and sexual success whether specially collected and selected as model pedagogic themes of cent per cent merit for the use of preparatory and junior grade students or contributed in printed form following the precedent of philip beaufoy or doctor dick or heblon s studies in blue to a publication of certified circulation and solvency or employed verbally as intellectual stimulation for sympathetic auditors tacitly appreciative of successful narrative and confidently augurative of successful achievement during the increasingly longer nights gradually following the summer solstice on the day but three following videlicet tuesday <num> june s aloysius gonzaga sunrise <num> a m sunset <num> p m	2284.0270996093750000
that phrase the world had remembered	1050.7742919921875000
mr bloom reached essex bridge	14.8819856643676758
bloom the friend of man	174.5337982177734375
miss bronze unbloused her neck	9032.7060546875000000
he drew his watch	6.2650675773620605
i ll tell you what about it says the citizen	7198.8437500000000000
in fact he had the ball at his feet and that was the very reason why the other possessed of a remarkably sharp nose for smelling a rat of any sort hung on to him at all	410.1636352539062500
repeat that dose says joe	20.8703136444091797
suddenly happied he jumped up and reached in a stride john eglinton s desk	107.8795623779296875
bad cess to her big face	13639.7851562500000000
fleshpots of egypt	1393.2225341796875000
passing by roger greene s office and dollard s big red printinghouse gerty macdowell carrying the catesby s cork lino letters for her father who was laid up knew by the style it was the lord and lady lieutenant but she couldn t see what her excellency had on because the tram and spring s big yellow furniture van had to stop in front of her on account of its being the lord lieutenant	1511.8836669921875000
i appeal for clemency in the name of the most sacred word our vocal organs have ever been called upon to speak	154.7854461669921875
and to think of your having to beg from these swine	13839.0917968750000000
the brothel cook mrs keogh wrinkled greybearded in a greasy bib men s grey and green socks and brogues floursmeared a rollingpin stuck with raw pastry in her bare red arm and hand appears at the door	155.5416717529296875
with it simon	2625.8088378906250000
boylan to bloom over his shoulder you can apply your eye to the keyhole and play with yourself while i just go through her a few times	23.3926219940185547
so terry brought the three pints	2985.1938476562500000
he lies prone his face to the sky his hat rolling to the wall	1022.1622924804687500
nice wine it is	2285.0874023437500000
a lore of drugs	1168.0548095703125000
keys like keyes s ad no fear of anyone getting out	2857.3808593750000000
he laid the brush aside and laughing with delight cried	47176.1757812500000000
from somnambulism once sleeping his body had risen crouched and crawled in the direction of a heatless fire and having attained its destination there curled unheated in night attire had lain sleeping	12584.2187500000000000
the parties concerned uniting had increased and multiplied which being done offspring produced and educed to maturity the parties if not disunited were obliged to reunite for increase and multiplication which was absurd to form by reunion the original couple of uniting parties which was impossible	4.6572761535644531
feel fresh then all the day	7548.4326171875000000
bloom she is rather lean	2839.0214843750000000
he asked her	1947.0856933593750000
or she knew him that second i say and was but creature of her creature vergine madre figlia di tuo figlio or she knew him not and then stands she in the one denial or ignorancy with peter piscator who lives in the house that jack built and with joseph the joiner patron of the happy demise of all unhappy marriages parceque m léo taxil nous a dit que qui l avait mise dans cette fichue position c était le sacré pigeon ventre de dieu	14.3114795684814453
because their wombs	803.4065551757812500
far away a donkey brayed	964.1348266601562500
nice kind of evening feeling	337.1395874023437500
a hoard heaped by the roadside plundered and passing on	1562902.7500000000000000
i gave it to nelly to stick in her belly the leg of the duck the leg of the duck	18.1176147460937500
might be the one bit me come back to see	218.1345062255859375
mr s dedalus div	21.9715270996093750
he went towards the window and taking up the pettycash book scanned its pages	3.0162806510925293
mr kernan and ned lambert followed hynes walking after them	12.7377004623413086
corny kelleher scratches his nape sandycove	3816.1013183593750000
the flood is following me	233.3381805419921875
our interview of this morning has left on me a deep impression	642.8178100585937500
ay says joe	17770.0000000000000000
tante belle cose	24076.1933593750000000
caraway seed to carry away	15173.2714843750000000
i am ma am buck mulligan answered	38363.1796875000000000
there s a big idea behind it kind of kingdom of god is within you feel	450.9328918457031250
slife i ll be round with you	72395.0156250000000000
women enjoy it	51.5472297668457031
yes pious had told him of that land and chaste had pointed him to the way but the reason was that in the way he fell in with a certain whore of an eyepleasing exterior whose name she said is bird in the hand and she beguiled him wrongways from the true path by her flatteries that she said to him as ho you pretty man turn aside hither and i will show you a brave place and she lay at him so flatteringly that she had him in her grot which is named two in the bush or by some learned carnal concupiscence	6384.1943359375000000
is he in trouble	201.8224487304687500
one asked the sailor	20.9166793823242188
test turns blue litmus paper red	1013.7011108398437500
you daren t budge	3514.1423339843750000
father conmee thought of the souls of black and brown and yellow men and of his sermon on saint peter claver s j and the african mission and of the propagation of the faith and of the millions of black and brown and yellow souls that had not received the baptism of water when their last hour came like a thief in the night	77.0128402709960938
light in his eyes	98.1487197875976562
an obese grey rat toddled along the side of the crypt moving the pebbles	17710.5292968750000000
in a moment they will laugh more loudly aware of my lack of rule and of the fees their papas pay	1162.5660400390625000
must get those settled really	593.5077514648437500
you re a rogue and i m another	75.6504364013671875
stephen stringendo he has hidden his own name a fair name william in the plays a super here a clown there as a painter of old italy set his face in a dark corner of his canvas	60.8423995971679688
women press forward to touch the hem of bloom s robe	157.7776641845703125
the beautiful ineffectual dreamer who comes to grief against hard facts	103.6898880004882812
the priest he sought	797.4247436523437500
und alle schiffe brücken	150.6558990478515625
there are more women than men in the world	69.5968704223632812
he crows derisively keekeereekee	37671.5039062500000000
to make the blind see i throw dust in their eyes	32.4247856140136719
the shopman let two volumes fall on the counter	28.0584545135498047
no hentrusion in life	428.4965209960937500
when first they saw lost richie poldy mercy of beauty heard from a person wouldn t expect it in the least her first merciful lovesoft oftloved word	23454.0058593750000000
the queer suddenly things he popped out with attracted the elder man who was several years the other s senior or like his father but something substantial he certainly ought to eat even were it only an eggflip made on unadulterated maternal nutriment or failing that the homely humpty dumpty boiled	3545.8071289062500000
stonewall or fivebarred gate put her mount to it	1748.0483398437500000
give us a squint at her says i	85.6065902709960938
five seven nine	56802.9648437500000000
first the stiff then the friends of the stiff	2134.6879882812500000
i took the splinter out of this hand carefully slowly	30.8609561920166016
birth every year almost	6314.9985351562500000
you couldn t manage it under three pints kinch could you	9476.1396484375000000
must begin again those sandow s exercises	6.1430120468139648
and calling himself a frenchy for the shawls joseph manuo and talking against the catholic religion and he serving mass in adam and eve s when he was young with his eyes shut who wrote the new testament and the old testament and hugging and smugging	117.8619537353515625
he came in quickly and bumped against lenehan who was struggling up with the second tissue	371.6799011230468750
and every jew is in a tall state of excitement i believe till he knows if he s a father or a mother	2756.7385253906250000
hope it s not too big bring on piles again	3.5127635002136230
break my spirit all of you if you can	4272.5546875000000000
when we were boys by william o brien m p green cloth slightly faded envelope bookmark at p <num>	45.2624588012695312
organ in gardiner street	19359.5507812500000000
who had pity for you when you were sad among the strangers	11.8914947509765625
she s engaged for a big tour end of this month	1475.0494384765625000
still no matter what the cause is from	6.6076860427856445
why mutable aliorelative	953.6018066406250000
move on out of that	1307.7528076171875000
you make good use of the name john eglinton allowed	11.2364988327026367
bloom a charming soubrette with dauby cheeks mustard hair and large male hands and nose leering mouth i tried her things on only twice a small prank in holles street	19.1637649536132812
till mr right comes along then meet once in a blue moon	2075.7131347656250000
stand us a drink itself	561.7487792968750000
virag a diabolic rictus of black luminosity contracting his visage cranes his scraggy neck forward	144221.3593750000000000
bloom this is yours	125215.5546875000000000
space what you damn well have to see	107.2429122924804688
print anything now	1612.6129150390625000
three times a day after meals stephen said drily	9.4431524276733398
hot spirit of juniper juice warmed his vitals and his breath	303.6589660644531250
mr bloom asked	14.8104143142700195
father cowley asked	57.8854980468750000
a king and a prince at last in death with incidental music	9973.7333984375000000
more tell me more still	116.1631240844726562
something pinned on photo perhaps	13.6266727447509766
boys do it now	4887.3886718750000000
stand up straight girl he said	36593.1406250000000000
of what similar apparitions did stephen think	1363.9284667968750000
the only true thing in life	8873.3603515625000000
can t blame them after all with the job they have especially the young hornies	6740.2294921875000000
otherwise we would never have such inventions as x rays for instance	51.9488182067871094
the figure of bella cohen stands before him	8149.3964843750000000
who can answer a riddle	176.8214416503906250
i ll do that mr bloom said moving to get off	3643.1655273437500000
he howled without looking up from the fire	161.6221008300781250
give us some parleyvoo	121.0436935424804688
now he s got in with blumenfeld	372.3044738769531250
she clutches the two crowns	983677.3750000000000000
girlgold she read and did not glance	92.6539382934570312
in the darkness spirit hands were felt to flutter and when prayer by tantras had been directed to the proper quarter a faint but increasing luminosity of ruby light became gradually visible the apparition of the etheric double being particularly lifelike owing to the discharge of jivic rays from the crown of the head and face	109.6554260253906250
what a great notion they had	652806.5625000000000000
the moment is now	3039.9230957031250000
william humble earl of dudley and lady dudley accompanied by lieutenantcolonel heseltine drove out after luncheon from the viceregal lodge	4947.2685546875000000
an old woman came forward and stood by stephen s elbow	38.8469886779785156
and a prettier a daintier head of winsome curls was never seen on a whore s shoulders	26.9149837493896484
the biscuits was as hard as brass and the beef as salt as lot s wife s arse	70.8243560791015625
i insist on knowing	21.4633960723876953
two old dublin women on the top of nelson s pillar	3037.5498046875000000
you re hot	1927.2180175781250000
now that s really a coincidence second time	262342.5625000000000000
he stepped swiftly off his eyes coming to blue life as they passed a broad sunbeam	1550.5144042968750000
stephen dissented openly from bloom s views on the importance of dietary and civic selfhelp while bloom dissented tacitly from stephen s views on the eternal affirmation of the spirit of man in literature	2349.7426757812500000
tell us in plain words	21434.8535156250000000
perspiring in a loose lawn surplice with funnel sleeves he is seen vergerfaced above a rostrum about which the banner of old glory is draped	31.5427131652832031
but i say mulligan you do make strong tea don t you	7091.7861328125000000
and the dark one with the mop head and the nigger mouth	4033.2746582031250000
go and see life	2946.5786132812500000
gassy thing that cider binding too	9184.0996093750000000
stamps stickyback pictures	570908.3125000000000000
who could know the truth	13919.4218750000000000
i wouldn t mind	119382.7656250000000000
private carr to stephen say it again	1890.7236328125000000
dullthudding guinness s barrels	101803.5078125000000000
no mr bloom said	6523.8891601562500000
give up the moody brooding	2557.1147460937500000
stephen stood up and went over to the parapet	130.1054534912109375
must be washed in rainwater	13.9629135131835938
but says bloom isn t discipline the same everywhere	172.1644134521484375
i own that if the poet must be rejected such a rejection would seem more in harmony with what shall i say	13.0737829208374023
are you not happy in your home you poor little naughty boy	61.9201622009277344
by striking him dead with a hatchet	463.1385192871093750
we are a long time waiting for that day citizen says ned	11959.0781250000000000
fried everything in the best butter all the same	3130.0351562500000000
silently in a dream she had come to him after her death her wasted body within its loose brown graveclothes giving off an odour of wax and rosewood her breath that had bent upon him mute reproachful a faint odour of wetted ashes	4638.1108398437500000
about the boatman	5611.1245117187500000
greasy black rope	43.4345207214355469
you had to laugh at her sometimes	21.6331367492675781
the artane orphans	26620.2988281250000000
dinna forget the cowslips for hersel	7730.0996093750000000
at annesley bridge the tram halted and when it was about to go an old woman rose suddenly from her place to alight	524.2659301757812500
mrs breen glory alice you do look a holy show	1684.7922363281250000
and a barbarous bloody barbarian he is too says the citizen	106.4982910156250000
our prize titbit matcham s masterstroke	8762.5341796875000000
and there was a hell of a lot of draught	61.2180938720703125
gaptoothed kathleen her four beautiful green fields the stranger in her house	182.9832916259765625
mrs dignam widow woman her snubnose and cheeks flushed with deathtalk tears and tunney s tawny sherry hurries by in her weeds her bonnet awry rouging and powdering her cheeks lips and nose a pen chivvying her brood of cygnets	12.7180309295654297
blazes boylan at the counter wrote and pushed the docket to her	2939.4003906250000000
to curb this inconvenient which he concluded due to a suppression of latent heat having advised with certain counsellors of worth and inspected into this matter he had resolved to purchase in fee simple for ever the freehold of lambay island from its holder lord talbot de malahide a tory gentleman of note much in favour with our ascendancy party	1378.4171142578125000
four o clock s all s well	30.3159866333007812
in white silence appealing	857.6336669921875000
his heavy pitying gaze absorbed her news	19.2657737731933594
enjoying nature now	828413.6250000000000000
seven is dear to the mystic mind	3083.0576171875000000
blending their voices	56.6443824768066406
what s that like	29.7905712127685547
too much trouble to fag up the stairs to the landing	4565.1713867187500000
that ll go in	48.3879089355468750
in bernard kiernan s licensed premises <num> <num> and <num> little britain street in david byrne s licensed premises <num> duke street in o connell street lower outside graham lemon s when a dark man had placed in his hand a throwaway subsequently thrown away advertising elijah restorer of the church in zion in lincoln place outside the premises of f w sweny and co limited dispensing chemists when when frederick m bantam lyons had rapidly and successively requested perused and restituted the copy of the current issue of the freeman s journal and national press which he had been about to throw away subsequently thrown away he had proceeded towards the oriental edifice of the turkish and warm baths <num> leinster street with the light of inspiration shining in his countenance and bearing in his arms the secret of the race graven in the language of prediction	9.9209709167480469
go on simon	86.5689620971679688
william archbishop of armagh in purple stock and shovel hat will you to your power cause law and mercy to be executed in all your judgments in ireland and territories thereunto belonging	3683.4677734375000000
what advance on two bob gentlemen	184.6857299804687500
time shocked rebounds shock by shock	29.8023929595947266
folded away in the memory of nature with her toys	18.7604026794433594
an object falls that fell	4.2002558708190918
the r d f with our own metropolitan police guardians of our homes the pluckiest lads and the finest body of men as physique in the service of our sovereign	96.1178970336914062
stephen stood up	38.1164665222167969
cascades of ribbons	891.5335083007812500
and says j j	81.3828201293945312
his dachshund coat becomes a brown mortuary habit	2310.3942871093750000
ox w oks	1933.8846435546875000
you have heard of von blum pasha	2798.4953613281250000
yes says j j looking for a private detective	1370.9228515625000000
lynch bends kitty back over the sofa and kisses her	43.6347808837890625
he hoped she had nice weather in rostrevor	398.3934326171875000
what is your nation if i may ask	147516.9218750000000000
the élite of erin hung upon his lips	7.6587052345275879
no she couldn t say	256.4591369628906250
seat of the affections	89.8446121215820312
true in the larger analysis	522.0714721679687500
murdered his brother	4410.0004882812500000
martin cunningham asked	26.3320236206054688
what a stupid ad	76607.2890625000000000
or was that only possible which came to pass	65.7232360839843750
no answer probably	119025.3515625000000000
ben my chree	743.2372436523437500
cows in connacht have long horns	3274.0729980468750000
that s the best bit of news i heard these six weeks	162.5463867187500000
from the rock of gibraltar	5.6140775680541992
at the cemetery martin cunningham said	41.1096458435058594
he coughs and bending his brow rubs his nose thoughtfully with a scooping hand you shall find that these night insects follow the light	2132.5361328125000000
cry you mercy gentlemen he said humbly	4569.2744140625000000
nannetti s gone	1499.9306640625000000
tom rochford seeing the eyes of lady dudley fixed on him took his thumbs quickly out of the pockets of his claret waistcoat and doffed his cap to her	6.8185071945190430
mahar shalal hashbaz	35.2682113647460938
knife like that	3897.2348632812500000
do it standing sir	794.9277343750000000
piebald for bachelors	67.5669174194335938
faut que jeunesse se passe	4722.2387695312500000
the peers i do become your liege man of life and limb to earthly worship	186.6323699951171875
you must believe	9133.8046875000000000
good idea if you re stuck	1222.4240722656250000
stephen as a matter of fact it is of no importance whether benedetto marcello found it or made it	81.3967971801757812
needles in window curtains	64.7315368652343750
i knew he was on the rocks he said	275.7387695312500000
a pleasant smile broke quietly over his lips	22.3007373809814453
virag excitedly i say so	8316.9003906250000000
they take advantage	506.4152221679687500
martha it is	27.3410816192626953
but it was scarcely professional etiquette so	582.8497314453125000
gravy s rather good fit for a golden ship	216733.8906250000000000
in what posture	7286.8281250000000000
the reverend mr haines love to the devil which hath made glad my young days	152.8508148193359375
that youthful illusion of thy strength was taken from thee and in vain	274211.5312500000000000
anything but that	796.3200683593750000
thereat laughed they all right jocundly only young stephen and sir leopold which never durst laugh too open by reason of a strange humour which he would not bewray and also for that he rued for her that bare whoso she might be or wheresoever	18.5714626312255859
come in come on he won t eat you says the citizen	94406.8515625000000000
lid ker cow de and doll	383.5154418945312500
ay says i whisky and water on the brain	4034.9477539062500000
life love voyage round your own little world	29.8415470123291016
well what ll it be	6436.0883789062500000
water rushed roaring through the sluices	2241.0744628906250000
a beautiful language	3041.5034179687500000
twentyeight i was	1192.3723144531250000
he stops points at lynch s cap smiles laughs which side is your knowledge bump	59.8227958679199219
house of keys don t you see	166414.7968750000000000
scald the teapot	227.8016662597656250
the editor cried	3241.2844238281250000
say you never see them with three colours	859.1514282226562500
what possibility suggested itself	60.3987998962402344
he stopped at each took out a communion shook a drop or two are they in water off it and put it neatly into her mouth	63312.5937500000000000
her artless blush unmanned me	428.7581787109375000
he saved men from drowning and you shake at a cur s yelping	173.5999450683593750
signs of rain it is	4.5121045112609863
from the cool shadow of the doorway he saw the horses pass parliament street harness and glossy pasterns in sunlight shimmering	86.2620544433593750
his name was brunny lynam	55.0845184326171875
o greasy eyes	233.7540435791015625
plain soda would do him good	27.1469516754150391
i ll nurse you in proper fashion	3897.9299316406250000
dublin s prime favourite	1443.2316894531250000
he is something like a fullgrown outdoor man	3316.0012207031250000
and he ups with his pint to wet his whistle	498603.7187500000000000
for instance there was the case of o callaghan for one the halfcrazy faddist respectably connected though of inadequate means with his mad vagaries among whose other gay doings when rotto and making himself a nuisance to everybody all round he was in the habit of ostentatiously sporting in public a suit of brown paper a fact	4284.4077148437500000
good conductor is it	9.3712463378906250
shakespeare s works dark crimson morocco goldtooled	522.7631835937500000
you can t	2848.3957519531250000
still he s the best of that lot	3275.5346679687500000
what s the best news	240034.1562500000000000
old russell with a smeared shammy rag burnished again his gem turned it and held it at the point of his moses beard	2.5419530868530273
the moot point is did he forget it j j o molloy said quietly turning a horseshoe paperweight	133.5397491455078125
give shade on languorous days trees of ireland	187.1748657226562500
quietly sure of his ground he traversed the dismal fields	41.3260612487792969
his glance touched their faces lightly as he smiled a blond ephebe	9996.9404296875000000
he was made in germany stephen replied as the champion french polisher of italian scandals	13.6260280609130859
with a nervous twitch of his head did you hear my brain go snap	171.2061614990234375
that s where he s gone says lenehan	1116.5700683593750000
nearing the end of his tether now	37144.3476562500000000
after all he said it s the most natural thing in the world	3756.2749023437500000
here they are	208826.8906250000000000
a nobody two pair back and passages at seven shillings a week and he covered with all kinds of breastplates bidding defiance to the world	2560.7646484375000000
all the octuplets are handsome with valuable metallic faces wellmade respectably dressed and wellconducted speaking five modern languages fluently and interested in various arts and sciences	300.0863037109375000
buck mulligan stood on a stone in shirtsleeves his unclipped tie rippling over his shoulder	43.7398681640625000
their life thought speech are lent them by males	17438.6484375000000000
did i not take it up	44.1749191284179688
wait to be wooed and won	17575.1367187500000000
you must have a certain fascination parnell	2409.4235839843750000
old lardyface standing up to the business end of a gun	796631.1250000000000000
he took a page up from the pile of cut sheets the model farm at kinnereth on the lakeshore of tiberias	7.1913609504699707
my experiences let us say in a cabman s shelter	23.3475742340087891
the mockery of it he said contentedly	410.8027038574218750
we have so much correspondence	9324.4931640625000000
the mystery was unveiled	4941.0019531250000000
how did he elucidate the mystery of an invisible attractive person his wife marion molly bloom denoted by a visible splendid sign a lamp	35675.9492187500000000
why answered the seafarer with the tartan beard who seemingly was a bit of a literary cove in his own small way staring out of seagreen portholes as you might well describe them as i uses goggles reading	7196.7153320312500000
black candles rise from its gospel and epistle horns	12228.6533203125000000
he threw an odd eye at the same time now and then at stephen s anything but immaculately attired interlocutor as if he had seen that nobleman somewhere or other though where he was not in a position to truthfully state nor had he the remotest idea when	143.9264221191406250
and the hands of a bride and of a bridegroom noble to noble were impalmed by don john conmee	8046.3920898437500000
i ought to report him	8188.0517578125000000
because often i used to wet	63.5907974243164062
what considerations rendered departure desirable	409.0540771484375000
i never borrowed a shilling in my life	32.8053703308105469
give it up father dilly said	19.6160831451416016
new set of microbes	4230.5371093750000000
there s the sun again coming out	2745.7524414062500000
beggar s bush	43.4102516174316406
and why no other children born	112865.9296875000000000
martin cunningham asked as they went on up the staircase	496.8348388671875000
cuckoo cuckoo cuckoo	871.4198608398437500
soll und haben by gustav freytag black boards gothic characters cigarette coupon bookmark at p <num>	64.0038452148437500
he passed the cabman s shelter	67.6947250366210938
how the head centre got away authentic version	36.6267929077148438
the old sow that eats her farrow	2294.1794433593750000
the death struggle	711.7828369140625000
just beginning to plump it out well	6.4119458198547363
he looked around	145.3669738769531250
from cahill s corner the reverend hugh c love m a made obeisance unperceived mindful of lords deputies whose hands benignant had held of yore rich advowsons	1790.9855957031250000
john henry menton jerked his head down in acknowledgment	37356.9609375000000000
blessed michael archangel defend us in the hour of conflict	1310.9693603515625000
does anybody really	46368.5195312500000000
do they snapshot those girls or is it all a fake	159.8844604492187500
sea wind leaves thunder waters cows lowing the cattlemarket cocks hens don t crow snakes hissss	20.9494838714599609
he laughed to free his mind from his mind s bondage	192482.2031250000000000
piles of parchment	52.9262275695800781
bloom pay them my friend	34.6923255920410156
kino s <num> trousers	11623.8583984375000000
aside he will surely remember	12047.7607421875000000
lovemaking in irish £ <num> damages	39.1620941162109375
his stephen s mind was not exactly what you would call wandering but a bit unsteady and on his expressed desire for some beverage to drink mr bloom in view of the hour it was and there being no pump of vartry water available for their ablutions let alone drinking purposes hit upon an expedient by suggesting off the reel the propriety of the cabman s shelter as it was called hardly a stonesthrow away near butt bridge where they might hit upon some drinkables in the shape of a milk and soda or a mineral	4.9375314712524414
he shakes hands with private carr private compton stephen bloom and lynch	558.4972534179687500
the sea they think they hear	9290.0898437500000000
swear that i will always hail ever conceal never reveal any part or parts art or arts	670.8306884765625000
the door of ruttledge s office creaked again	38.7576789855957031
la la la ree	61.9998512268066406
winding of his ticker	16.3169136047363281
glass of bitter please and a sloegin for me	27.8291454315185547
all want to be on good terms with him	245.4955444335937500
wren had one the other day at the auction but a lady s developing waterways	1826.8620605468750000
hard as nails at a bargain old tweedy	1525.7343750000000000
and we one hour and two hours and three hours in connery s sitting civil waiting for pints apiece	14.2822027206420898
you think the ladies love you	14.6368427276611328
entweder transubstantiality oder consubstantiality but in no case subsubstantiality	10173.0478515625000000
pat advances with a tilted dish of spillspilling gravy steak and kidney	231.1283416748046875
betting <num> to <num> on zinfandel <num> to <num> throwaway off	6404.2436523437500000
accepting the analogy implied in his guest s parable which examples of postexilic eminence did he adduce	36.0851440429687500
bloom in a seamless garment marked i h s stands upright amid phoenix flames weep not for me o daughters of erin	723.3983764648437500
not in full possession of faculties	663.3198242187500000
blue bloom is on the rye	3746.8906250000000000
gravediggers in hamlet	46.2989807128906250
you will see my ghost after death	5.7673287391662598
bread cast on the waters	471.6589965820312500
an elector three times three for our future chief magistrate	56757.6406250000000000
he heard them as a boy in ringabella crosshaven ringabella singing their barcaroles	18.8623638153076172
and at the sound of the sacring bell headed by a crucifer with acolytes thurifers boatbearers readers ostiarii deacons and subdeacons the blessed company drew nigh of mitred abbots and priors and guardians and monks and friars the monks of benedict of spoleto carthusians and camaldolesi cistercians and olivetans oratorians and vallombrosans and the friars of augustine brigittines premonstratensians servi trinitarians and the children of peter nolasco and therewith from carmel mount the children of elijah prophet led by albert bishop and by teresa of avila calced and other and friars brown and grey sons of poor francis capuchins cordeliers minimes and observants and the daughters of clara and the sons of dominic the friars preachers and the sons of vincent and the monks of s wolstan and ignatius his children and the confraternity of the christian brothers led by the reverend brother edmund ignatius rice	7.0453715324401855
i bade him hold himself in readiness for that the event would burst anon	3408.6103515625000000
it may be an old hymn to demeter or also illustrate cœla enarrant gloriam domini	33.2202758789062500
such as never	2603.6728515625000000
he followed m coy out across the tiny square of crampton court	83.2089004516601562
he opens it and shows it full of polonies kippered herrings findon haddies and tightpacked pills	52.0671272277832031
may allah the excellent one your soul this night ever tremendously conserve	521.2105712890625000
i m giddy still	15.2773847579956055
thanks old man	1379.0233154296875000
woodshadows floated silently by through the morning peace from the stairhead seaward where he gazed	105.9957199096679688
they lend ear	5.0725841522216797
similarly because actuated by a secret purpose the quest of a new male mullingar student or of a healing herb valerian	5.0968542098999023
lap it up like milk i suppose	3390.4997558593750000
what syllabus of intellectual pursuits was simultaneously possible	23.6061115264892578
the sacred heart that is showing it	78489.1562500000000000
better for ninetynine guilty to escape than for one innocent person to be wrongfully condemned	27.7470474243164062
there was no response forthcoming to the suggestion however such as it was stephen s mind s eye being too busily engaged in repicturing his family hearth the last time he saw it with his sister dilly sitting by the ingle her hair hanging down waiting for some weak trinidad shell cocoa that was in the sootcoated kettle to be done so that she and he could drink it with the oatmealwater for milk after the friday herrings they had eaten at two a penny with an egg apiece for maggy boody and katey the cat meanwhile under the mangle devouring a mess of eggshells and charred fish heads and bones on a square of brown paper in accordance with the third precept of the church to fast and abstain on the days commanded it being quarter tense or if not ember days or something like that	29.4492206573486328
what advantages were possessed by an occupied as distinct from an unoccupied bed	15.2663831710815430
feeling of white	416.0361633300781250
bloom uncovers himself but seeing them frowns then smiles preoccupied	5339.3286132812500000
and then number one you came up against the man in possession and had to produce your credentials like the claimant in the tichborne case roger charles tichborne bella was the boat s name to the best of his recollection he the heir went down in as the evidence went to show and there was a tattoo mark too in indian ink lord bellew was it as he might very easily have picked up the details from some pal on board ship and then when got up to tally with the description given introduce himself with excuse me my name is so and so or some such commonplace remark	6038.5502929687500000
o that s all right	140639.3750000000000000
see thy fleece is drenched	35094.0546875000000000
a dry rush	15.4151000976562500
the wand in lynch s hand flashes a brass poker	2065.5957031250000000
a man with an infant s saucestained napkin tucked round him shovelled gurgling soup down his gullet	452.9720764160156250
all gnawed through	1633.1574707031250000
yes she was back	16.3067951202392578
yes mr best said youngly	35500.1796875000000000
garbage sewage they feed on	1479.0040283203125000
we subjoin a specimen which has been rendered into english by an eminent scholar whose name for the moment we are not at liberty to disclose though we believe that our readers will find the topical allusion rather more than an indication	2130.8315429687500000
martin cunningham forgot to give us his spellingbee conundrum this morning	3958.8225097656250000
ay but they might object to be buried out of another fellow s they re so particular	83460.7968750000000000
the good bishop of cloyne took the veil of the temple out of his shovel hat veil of space with coloured emblems hatched on its field	73.3927764892578125
i suppose all my books are gone	35.5267715454101562
it was in the corresponding pocket of the trousers which he had worn on the day but one preceding	1311.6333007812500000
