these factors he alleged and the revolting spectacles offered by our streets hideous publicity posters religious ministers of all denominations mutilated soldiers and sailors exposed scorbutic cardrivers the suspended carcases of dead animals paranoic bachelors and unfructified duennas these he said were accountable for any and every fallingoff in the calibre of the race	10657.2470703125000000
buck mulligan said	245.8901062011718750
the temperaments at the door stephen interposed with were very passionate about ten shillings	1940.2893066406250000
lord iveagh once cashed a sevenfigure cheque for a million in the bank of ireland	103.5915985107421875
his nag on spavined whitegaitered feet jogs along the rocky road	115370.8046875000000000
jingle jaunted down the quays	2071.8715820312500000
he lilts wagging his head with my tooraloom tooraloom tooraloom tooraloom	38.5750350952148438
why then not much father cowley said	3.1038453578948975
good day jack	121.7641983032226562
i m he resumed with dramatic force as good an irishman as that rude person i told you about at the outset and i want to see everyone concluded he all creeds and classes pro rata having a comfortable tidysized income in no niggard fashion either something in the neighbourhood of £ <num> per annum	146209.4687500000000000
to those who create themselves wits at the cost of feminine delicacy a habit of mind which he never did hold with to them he would concede neither to bear the name nor to herit the tradition of a proper breeding while for such that having lost all forbearance can lose no more there remained the sharp antidote of experience to cause their insolency to beat a precipitate and inglorious retreat	5808223.5000000000000000
maud gonne s letter about taking them off o connell street at night disgrace to our irish capital	5.1858530044555664
sargent peered askance through his slanted glasses	36428364.0000000000000000
remember limerick and the broken treatystone	290365.4687500000000000
mr best piped	23333322.0000000000000000
are you staying the night or a short time	192.9480590820312500
had her father only avoided the clutches of the demon drink by taking the pledge or those powders the drink habit cured in pearson s weekly she might now be rolling in her carriage second to none	13938.7373046875000000
it was a historic and a hefty battle when myler and percy were scheduled to don the gloves for the purse of fifty sovereigns	19.0844459533691406
all dimpled cheeks and curls your head it simply swirls	576446.6250000000000000
how first he saw that form endearing how sorrow seemed to part how look form word charmed him gould lidwell won pat bloom s heart	3.5705933570861816
newhaven dieppe steerage passenger	7322262.0000000000000000
they whisper again	5587.9057617187500000
who now exactly gave them he wondered or where was or did he buy	7189462.5000000000000000
someone walking over it	5579.2363281250000000
he has a delicate mauve face	316.2500610351562500
i feel i want	228.1318969726562500
the postmistress handed him back through the grill his card with a letter	28139.2246093750000000
a few bob a skull	90.8239974975585938
long in the tooth and superfluous hair	1583.2291259765625000
so far as he could see he was rather pale in the face so that it occurred to him as highly advisable to get a conveyance of some description which would answer in their then condition both of them being e d ed particularly stephen always assuming that there was such a thing to be found	219318080.0000000000000000
she had cut it that very morning on account of the new moon and it nestled about her pretty head in a profusion of luxuriant clusters and pared her nails too thursday for wealth	20867482.0000000000000000
the seas ruler he gazed southward over the bay empty save for the smokeplume of the mailboat vague on the bright skyline and a sail tacking by the muglins	80131.1484375000000000
my ash sword hangs at my side	3443.1042480468750000
and what star is that poldy	3528.7980957031250000
i am surrounded by difficulties by	22.1207847595214844
stephen once by the reverend charles malone c c alone in the church of the three patrons rathgar	23645.0605468750000000
he saw not bronze	37.3823318481445312
looks as if they did it for a bet	116.8024139404296875
more like tis the hoose or the timber tongue	747.8295288085937500
jack power could a tale unfold father a g man	129.7875823974609375
she counts two three mars that s courage	24682.4238281250000000
o draw him out martin mr power said eagerly	22.6148891448974609
dedalus come down like a good mosey	577.4107666015625000
they want special dishes to pretend they re	9.2504625320434570
i saw john henry menton casually in the bodega just now and it will cost me a fall if i don t	3026.7116699218750000
in passivity in economy in the instinct of tradition in unexpectedness	8.1968164443969727
what i can t understand is how the inspectors ever allowed a boat like that	18513.0996093750000000
watching is his nose pointed is his jaw sinking are the soles of his feet yellow	182.2819976806640625
what do we care for his wife or father	35.7409057617187500
his head halted again for a moment at the top of the staircase level with the roof	27.4543666839599609
almidano artifoni said	34.4194831848144531
no it s what s behind	141.6779479980468750
she s his wife	10234.0117187500000000
each person too	9.7355251312255859
it was a fight to a finish and the best man for it	11241.0097656250000000
florry whispers to her	16621.0273437500000000
why was the chant arrested at the conclusion of this first distich	633.8424072265625000
yes it is	202497072.0000000000000000
i suppose she is in heaven if there is a heaven	219318080.0000000000000000
boys are they	300.5878295898437500
he thought that he thought that he was a jew whereas he knew that he knew that he knew that he was not	12.6438703536987305
the viceregal cavalcade passed greeted by obsequious policemen out of parkgate	2307.9672851562500000
what i mean is	46312.2695312500000000
he lifts a mooncalf nozzle and howls verfluchte goim	191.7583465576171875
second watch who are you	6.1903891563415527
tell about places you have been strange customs the other one jar on her head was getting the supper fruit olives lovely cool water out of a well stonecold like the hole in the wall at ashtown	269.7212829589843750
we went over to their playbox haines and i the plumbers hall	20660.5390625000000000
why minor sad	25.4434604644775391
o just wait till i see molly	388.1435852050781250
the resurrection and the life	1432.2940673828125000
in <num> with owen goldberg and cecil turnbull at night on public thoroughfares between longwood avenue and leonard s corner and leonard s corner and synge street and synge street and bloomfield avenue	80.2274169921875000
seymour s back in town the young man said grasping again his spur of rock	74.7097091674804688
over their voices dollard bassooned attack booming over bombarding chords	5.5373506546020508
by easy stages	793.9526977539062500
thank you no says bloom	24.3505096435546875
he took the coverless book from her hand	822.4932861328125000
after which harrowing dénouement sufficient to appal the stoutest he snapped the blade to and stowed the weapon in question away as before in his chamber of horrors otherwise pocket	69.1747665405273438
wanted a dog to pass the time	9537.4375000000000000
do you intend to pay it back	11393.6855468750000000
you don t know yet what money is	21075.0234375000000000
her antiquity in preceding and surviving successive tellurian generations her nocturnal predominance her satellitic dependence her luminary reflection her constancy under all her phases rising and setting by her appointed times waxing and waning the forced invariability of her aspect her indeterminate response to inaffirmative interrogation her potency over effluent and refluent waters her power to enamour to mortify to invest with beauty to render insane to incite to and aid delinquency the tranquil inscrutability of her visage the terribility of her isolated dominant implacable resplendent propinquity her omens of tempest and of calm the stimulation of her light her motion and her presence the admonition of her craters her arid seas her silence her splendour when visible her attraction when invisible	154.7519378662109375
john henry menton took off his hat bulged out the dinge and smoothed the nap with care on his coatsleeve	24427846.0000000000000000
that lies in space which i in time must come to ineluctably	16.3640041351318359
it fills me full	8323967.0000000000000000
what arthur griffith said about the headpiece over the freeman leader a homerule sun rising up in the northwest from the laneway behind the bank of ireland	10.5704336166381836
what time is that	2490984.5000000000000000
well observed and those pannier pockets of the skirt and slightly pegtop effect are devised to suggest bunchiness of hip	12.4468269348144531
over the stones	246.8735656738281250
at various points along the eight lines tramcars with motionless trolleys stood in their tracks bound for or from rathmines rathfarnham blackrock kingstown and dalkey sandymount green ringsend and sandymount tower donnybrook palmerston park and upper rathmines all still becalmed in short circuit	12.7748250961303711
a great poet on a great brother poet	854158.6875000000000000
bloom keep to the right right right	100.1166076660156250
someone seems to have been making a picnic party here lately mr power said	13.3379659652709961
why should i bring it down	511.4363708496093750
she ll be good sir	28.1968288421630859
professor machugh came from the inner office	7574.2705078125000000
the scrunch that was when they were screwing the screws into the coffin and the bumps when they were bringing it downstairs	23156072.0000000000000000
have you time for a brief libation martin	17.5352230072021484
that what s i mean says the citizen	15120282.0000000000000000
well that s a point says bloom for the wife s admirers	520.8388671875000000
hoarse masked and armed the planters covenant	394866.4687500000000000
old glynn he knew how to make that instrument talk the vibrato fifty pounds a year they say he had in gardiner street	898.6483764648437500
there was a sort of scholars along either side the board that is to wit dixon yclept junior of saint mary merciable s with other his fellows lynch and madden scholars of medicine and the franklin that hight lenehan and one from alba longa one crotthers and young stephen that had mien of a frere that was at head of the board and costello that men clepen punch costello all long of a mastery of him erewhile gested and of all them reserved young stephen he was the most drunken that demanded still of more mead and beside the meek sir leopold	743.6775512695312500
it was madame vera verity directress of the woman beautiful page of the princess novelette who had first advised her to try eyebrowleine which gave that haunting expression to the eyes so becoming in leaders of fashion and she had never regretted it	425.3420410156250000
all kinds of utopian plans were flashing through his b s busy brain education the genuine article literature journalism prize titbits up to date billing concert tours in english watering resorts packed with hydros and seaside theatres turning money away duets in italian with the accent perfectly true to nature and a quantity of other things no necessity of course to tell the world and his wife from the housetops about it and a slice of luck	723.6084594726562500
hoopsa boyaboy hoopsa	29.0982322692871094
the loiterers guffaw with cleft palates o jays	1795.2427978515625000
also without being actually positive it struck him a great field was to be opened up in the line of opening up new routes to keep pace with the times apropos of the fishguard rosslare route which it was mooted was once more on the tapis in the circumlocution departments with the usual quantity of red tape and dillydallying of effete fogeydom and dunderheads generally	1174685.5000000000000000
failed to the tune of ten thousand pounds	278.1503906250000000
he liked to read at stool	19.7031593322753906
he bared slightly his left forearm	116.4861526489257812
the circumcised in dark guttural chant as they cast dead sea fruit upon him no flowers shema israel adonai elohenu adonai echad	111704.6250000000000000
he died on monday poor fellow	3647736.0000000000000000
he shows all that he is wearing green socks	7190.0136718750000000
all human history moves towards one great goal the manifestation of god	4.6985964775085449
i am not a strong swimmer	6529.1113281250000000
out on spec probably	278.5064697265625000
under the upswelling tide he saw the writhing weeds lift languidly and sway reluctant arms hising up their petticoats in whispering water swaying and upturning coy silver fronds	832566.9375000000000000
hasn t lost them anyhow	23626.7109375000000000
the delegation partook of luncheon at the conclusion of which the dusky potentate in the course of a happy speech freely translated by the british chaplain the reverend ananias praisegod barebones tendered his best thanks to massa walkup and emphasised the cordial relations existing between abeakuta and the british empire stating that he treasured as one of his dearest possessions an illuminated bible the volume of the word of god and the secret of england s greatness graciously presented to him by the white chief woman the great squaw victoria with a personal dedication from the august hand of the royal donor	423960.0625000000000000
i do wish i could do something for you	1930.7729492187500000
the door of ruttledge s office whispered ee cree	27.9505729675292969
your heart you sing of	6194335.5000000000000000
is that by griffith	2027.8101806640625000
i have just come from a funeral	1601.6411132812500000
they asked for mulcahy from the coombe and were told where he was buried	55.1825523376464844
then there was blushing scientifically cured and how to be tall increase your height and you have a beautiful face but your nose	513.4794311523437500
she did it up all by herself and what joy was hers when she tried it on then smiling at the lovely reflection which the mirror gave back to her	9.8438730239868164
o saints above i m drenched	688.6655273437500000
is it possible that that player shakespeare a ghost by absence and in the vesture of buried denmark a ghost by death speaking his own words to his own son s name had hamnet shakespeare lived he would have been prince hamlet s twin is it possible i want to know or probable that he did not draw or foresee the logical conclusion of those premises you are the dispossessed son i am the murdered father your mother is the guilty queen ann shakespeare born hathaway	796.2798461914062500
police whistle in my ears still	23669.3378906250000000
i believe in that myself because it has been explained by competent men as the convolutions of the grey matter	702.0855102539062500
yes all right	13.2857065200805664
same idea those jews they said killed the christian boy	139.2987976074218750
as he mostly sees double to wear them why trouble	53.5141258239746094
bloom bent leopold ear turning a fringe of doyley down under the vase	294.8536376953125000
quick far and daring	3261540.5000000000000000
in beaver street	1143.4576416015625000
manner of oxenford	44.5127182006835938
mr bloom breathless caught in a whirl of wild newsboys near the offices of the irish catholic and dublin penny journal called	604.5337524414062500
for the old woman of prince s street says the citizen the subsidised organ	63.4272613525390625
dick adams the besthearted bloody corkman the lord ever put the breath of life in and myself	460.0936889648437500
mr bloom actuated by motives of inherent delicacy inasmuch as he always believed in minding his own business moved off but nevertheless remained on the qui vive with just a shade of anxiety though not funkyish in the least	56.9347801208496094
be our safeguard against the wickedness and snares of the devil may god restrain him we humbly pray and do thou o prince of the heavenly host by the power of god thrust satan down to hell and with him those other wicked spirits who wander through the world for the ruin of souls	242.8007965087890625
so the scene between the pair of them the licensee of the place rumoured to be or have been fitzharris the famous invincible and the other obviously bogus reminded him forcibly as being on all fours with the confidence trick supposing that is it was prearranged as the lookeron a student of the human soul if anything the others seeing least of the game	398.6830749511718750
you must take the will for the deed	8.0164070129394531
that mulligan is a contaminated bloody doubledyed ruffian by all accounts	128.6092987060546875
bloom stitch in my side	5096.3535156250000000
a magnesium flashlight photograph is taken	1484.8854980468750000
i am the virag who disclosed the sex secrets of monks and maidens	37.7386550903320312
it has been said by one beware the left the cult of shakti	5679760.5000000000000000
we ll have a glorious drunk to astonish the druidy druids	79108.7500000000000000
to hell with them	73.4829788208007812
nao tommy said on the verge of tears	1956395.3750000000000000
fabled by mothers of memory	3850.3027343750000000
a redhot crowbar and some liniment rubbing on the burning part produced fritz of amsterdam the thinking hyena	27715.1230468750000000
with the approval of the eminent poet mr geo	89337.2812500000000000
gaming at daly s no cardsharping then	17435.3574218750000000
then he went to the dresser took the jug hanlon s milkman had just filled for him poured warmbubbled milk on a saucer and set it slowly on the floor	5744.1333007812500000
miss douce said yes sitting with his ex pearl grey and eau de nil	43.3161659240722656
but the morning she chased her with the umbrella	3892.4282226562500000
ashes to ashes	10187.6884765625000000
in five public conveniences he wrote pencilled messages offering his nuptial partner to all strongmembered males	1760.0664062500000000
private compton waves the crowd back fair play here	102.4632415771484375
enfin ce sont vos oignons	20080.4726562500000000
o yes a very great success	296.6801452636718750
there was a fellow i knew once in barcelona queer fellow used to call it his postprandial	51.3593673706054688
something green it would have to be spinach say	42.7182083129882812
stephen turns and sees bloom	13.3514785766601562
half day sir	804.5347900390625000
am i a father	540.9894409179687500
wait before a door sometime it will open	9.6495504379272461
she whirls it back in right circle	3196605.5000000000000000
continued on page six column four	102.2321624755859375
i will prove	5474187.5000000000000000
in our confraternity	261.7818603515625000
poulaphouca poulaphouca phoucaphouca phoucaphouca	10509.9785156250000000
u p up	19.5521717071533203
lenehan stopped and leaned on the riverwall panting with soft laughter	6.2300529479980469
the ends of the world with a scotch accent	4916.0063476562500000
what do you think of that citizen	19.5850353240966797
my casting vote is mooney s	3289.3457031250000000
in the church roman anglican or nonconformist exemplars the very reverend john conmee s j the reverend t salmon d d provost of trinity college dr alexander j dowie	46.4723091125488281
yes bread of angels it s called	352.8062744140625000
i won t trespass on your valuable time	40.1440353393554688
tommy and jacky vanish there there	14.2090616226196289
what time is the funeral	1341.0871582031250000
good idea the repetition	827.6917724609375000
the first newsboy came pattering down the stairs at their heels and rushed out into the street yelling	44.5433845520019531
saint joseph s church portland row	1218.1309814453125000
in what manners did she reciprocate	110.6256942749023438
an animated altercation in which all took part ensued among the f o t e i as to whether the eighth or the ninth of march was the correct date of the birth of ireland s patron saint	916.1629638671875000
so they turned on to chatting about music a form of art for which bloom as a pure amateur possessed the greatest love as they made tracks arm in arm across beresford place	205.1589965820312500
job seems to suit them	47.0148773193359375
out on the rampage all night	17934.4453125000000000
i told her of paris	266501.8437500000000000
holy wars says joe laughing that s a good one if old shylock is landed	146.5302276611328125
still the flowers are more poetical	235.8034057617187500
they like them sizeable	21.8905754089355469
but to change the venue to the bulgar and the basque have you made up your mind whether you like or dislike women in male habiliments	440.2535400390625000
then his head wagging he came near drew a folded telegram from his pocket	583.9321899414062500
i seen her picture in a barber s the husband was a captain or an officer	66.9477691650390625
a suckingbottle for the baby	97.2950210571289062
stephen horrorstruck lemur who are you	12316.0341796875000000
davy stephens ringletted passes with a bevy of barefoot newsboys	242559.4375000000000000
many errors many failures but not the one sin	1825506.5000000000000000
ireland my country	1391512.3750000000000000
and able was i ere i saw elba	4780.3681640625000000
i have no place to sleep myself stephen informed him	33.6721305847167969
little paps to begin with	420.2030639648437500
dimsey wife of david dimsey late of the admiralty miller tottenham aged eightyfive welsh <date>at <num> canning street liverpool isabella helen	5344.4233398437500000
private carr i ll do him in	28.6065235137939453
the planets rush together uttering crepitant cracks rien va plus	384.7461547851562500
how s the body	54.8897323608398438
is it his speech last night	35.3498573303222656
smith o brien	349328.9062500000000000
the mocker is never taken seriously when he is most serious	6532.8671875000000000
thank your mother for the rabbits	1049677.6250000000000000
thin bread and butter she likes in the morning	6532.2631835937500000
gaudy dollwomen loll in the lighted doorways in window embrasures smoking birdseye cigarettes	43.8151092529296875
butchers buckets wobbly lights	177.7569274902343750
men men men	55.4855117797851562
and his ark was open	4.2012200355529785
a sleepy soft grunt answered	787.4578857421875000
he returns after a life of absence to that spot of earth where he was born where he has always been man and boy a silent witness and there his journey of life ended he plants his mulberrytree in the earth	17035.8027343750000000
often thought she was in the dumps till she began to lilt	44.1748809814453125
mind who you re pinching	1682.1738281250000000
you ll be soon over it	832.6522216796875000
we have committed many errors and many sins	74.7817459106445312
mr bloom unclasped his hands in a gesture of soft politeness and clasped them	1116.4300537109375000
he wandered back to the bar to the lost chord pipe	850.2245483398437500
and how is dick the solid man	5056.3710937500000000
the professor asked	32.7981224060058594
confidence in himself an equal and opposite power of abandonment and recuperation	35686860.0000000000000000
you will see	68.7302398681640625
the lacquey barang	551.5763549804687500
he s not going out in bluey specs with the sweat rolling off him to baptise blacks is he	687.6954956054687500
uniform that does it	13.0027236938476562
he called her little one in a strangely husky voice and snatched a half kiss the first but it was only the end of her nose and then he hastened from the room with a remark about refreshments	10596.9345703125000000
the navvy shouts	4.4428429603576660
preparatory to anything else mr bloom brushed off the greater bulk of the shavings and handed stephen the hat and ashplant and bucked him up generally in orthodox samaritan fashion which he very badly needed	389.6459655761718750
the answers round behind the stable	48.6774635314941406
better not teach him his own business	265.0628356933593750
father john conmee stepped into the dollymount tram on newcomen bridge	38367.6093750000000000
ten years ago ninetyfour he died yes that s right the big fire at arnott s val dillon was lord mayor	830.5687866210937500
is it french you are talking sir	133.7802276611328125
she bites his ear gently with little goldstopped teeth sending on him a cloying breath of stale garlic	222.7817840576171875
analogous scenes are occasionally if not often met with	515.1549682617187500
the ship half twelve	18.0386199951171875
stephen picked it up and put it on	114.3621749877929688
skin breeds lice or vermin	1154.7371826171875000
bloom walks on a net covers his left eye with his left ear passes through several walls climbs nelson s pillar hangs from the top ledge by his eyelids eats twelve dozen oysters shells included heals several sufferers from king s evil contracts his face so as to resemble many historical personages lord beaconsfield lord byron wat tyler moses of egypt moses maimonides moses mendelssohn henry irving rip van winkle kossuth jean jacques rousseau baron leopold rothschild robinson crusoe sherlock holmes pasteur turns each foot simultaneously in different directions bids the tide turn back eclipses the sun by extending his little finger	55.5329360961914062
to which particular boosing shed	27.7225608825683594
that is what we ask ourselves in childhood when we write the name that we are told is ours	2005.3499755859375000
with a cry of stormbirds shakti shiva darkhidden father	35.0851898193359375
the figures whitened in his mind unsolved displeased he let them fade	2.7407524585723877
she had outlived him	39783.5742187500000000
yet though such criminal propensities had never been an inmate of his bosom in any shape or form he certainly did feel and no denying it while inwardly remaining what he was a certain kind of admiration for a man who had actually brandished a knife cold steel with the courage of his political convictions though personally he would never be a party to any such thing off the same bat as those love vendettas of the south have her or swing for her when the husband frequently after some words passed between the two concerning her relations with the other lucky mortal he having had the pair watched inflicted fatal injuries on his adored one as a result of an alternative postnuptial liaison by plunging his knife into her until it just struck him that fitz nicknamed skin the goat merely drove the car for the actual perpetrators of the outrage and so was not if he was reliably informed actually party to the ambush which in point of fact was the plea some legal luminary saved his skin on	306851.4375000000000000
he creaked to and fro tiptoing up nearer heaven by the altitude of a chopine and covered by the noise of outgoing said low	41976.7343750000000000
it was a charming day	4201.6923828125000000
are you not happy in your	2607.0270996093750000
this is the age of patent medicines	6.9733400344848633
who s standing	4950815.5000000000000000
bald he was and a millionaire maestro di color che sanno	138037808.0000000000000000
two four six eight nine	23.0131626129150391
children s hands always round them	10704619.0000000000000000
an attendant from the doorway called	151.6099090576171875
self which it itself was ineluctably preconditioned to become	396.7301940917968750
no mr bloom said	4.0483455657958984
the light touch	164265.7968750000000000
bonsoir la compagnie	13167.2373046875000000
o you inquisitional drunken jewjesuit	61.0851287841796875
then too far	6.4975323677062988
his last lie on the earth in his box	25698.6542968750000000
get shut of it	9.8057222366333008
penny roll and a walk with the band	639.0811767578125000
god i m dying for it	6154541.5000000000000000
just a question of custom shah of persia	460.6598205566406250
seen its best days	35.5496063232421875
he waits to hear from me	11.5303621292114258
can you work the second for yourself	1029.7446289062500000
they ought to have stuck up all the women he rode himself says little alf	3756850.2500000000000000
hair streaming lovelorn	127.5421371459960938
his gouty fingers nakkering	3.0614235401153564
herring s blush	4521.7768554687500000
same thing watered down	5.2502679824829102
of course it s years ago	1718.8134765625000000
end of pyrrhus sir	976.1911010742187500
from the left arrives a jingling hackney car	98.9787673950195312
of course if they ran a tramline along the north circular from the cattlemarket to the quays value would go up like a shot	496.2663879394531250
lenehan linked his arm warmly	7643.5537109375000000
she could almost see the swift answering flash of admiration in his eyes that set her tingling in every nerve	759977.6250000000000000
bello grabs her hair violently and drags her forward i only want to correct you for your own good on a soft safe spot	39.0424880981445312
and your other eye	36203.0859375000000000
so much the better	180.0968475341796875
a tall blackbearded figure bent on a stick stumping round the corner of elvery s elephant house showed them a curved hand open on his spine	1632.3244628906250000
is the gentleman	1338.2622070312500000
paddy dignam in a hollow voice it is true	327.2332763671875000
so it is mr dedalus said	56.7425918579101562
at charenton i watched them	4.6397819519042969
get it out in bits	32984.9179687500000000
ah no that s the soap	3476.5549316406250000
h e l y s filed before him tallwhitehatted past tangier lane plodding towards their goal	8484.6738281250000000
women all for caste till you touch the spot	546.2556762695312500
glendalough the lovely lakes of killarney the ruins of clonmacnois cong abbey glen inagh and the twelve pins ireland s eye the green hills of tallaght croagh patrick the brewery of messrs arthur guinness son and company limited lough neagh s banks the vale of ovoca isolde s tower the mapas obelisk sir patrick dun s hospital cape clear the glen of aherlow lynch s castle the scotch house rathdown union workhouse at loughlinstown tullamore jail castleconnel rapids kilballymacshonakill the cross at monasterboice jury s hotel s patrick s purgatory the salmon leap maynooth college refectory curley s hole the three birthplaces of the first duke of wellington the rock of cashel the bog of allen the henry street warehouse fingal s cave all these moving scenes are still there for us today rendered more beautiful still by the waters of sorrow which have passed over them and by the rich incrustations of time	3395961.0000000000000000
on her left hand are wedding and keeper rings	36.5796508789062500
money i haven t he searches his pockets vaguely gave it to someone	268.4868774414062500
mr dedalus nodded looking out	54113.0390625000000000
plain truth for a plain man	3404.9194335937500000
in any case that was very ancient history by now and as for our friend the pseudo skin the etcetera he had transparently outlived his welcome	9952.9238281250000000
how is molly those times	16.2169437408447266
as for the face it was a speaking likeness in expression but it did not do justice to her figure which came in for a lot of notice usually and which did not come out to the best advantage in that getup	239.5284118652343750
stephen dedalus behind him uncovered as he entered	244.5533599853515625
forget a dispossessed	21472.2753906250000000
cruelty to animals so it is to let that bloody povertystricken breen out on grass with his beard out tripping him bringing down the rain	24.6606769561767578
he faced their silence	112.9103775024414062
then he was aware of them bodies before of them coloured	274.3402099609375000
nightstock in mat dillon s garden where i kissed her shoulder	25.9830608367919922
he drew back and saw an instant of shower spray dots over the grey flags	8140.9140625000000000
ay they drove out the peasants in hordes	86.6197509765625000
queer idea of dublin he must have tapping his way round by the stones	9.8327293395996094
but we have also roman law	4380607.0000000000000000
here stephen said	235098.0156250000000000
because he more than suspected he had his father s voice to bank his hopes on which it was quite on the cards he had so it would be just as well by the way no harm to trail the conversation in the direction of that particular red herring just to	2083950.7500000000000000
but his boywomen are the women of a boy	18.8290939331054688
all or not at all	7.5067338943481445
sacrifizio incruento stephen said smiling swaying his ashplant in slow swingswong from its midpoint lightly	14417.7548828125000000
mr dedalus cried giving vent to a hopeless groan	9569.6074218750000000
and they call me the jewel of asia of asia the geisha	71.0026550292968750
peachy cheeks a zebra skirt frisky as a young thing s spurned and undespairing	377.9188537597656250
don t you know he s dead	35.1512145996093750
m appari simon father cowley said	95.6115493774414062
and my wife has the typhoid	110.1486053466796875
signs on a white field	563.6419677734375000
conmee martin cunningham knows him distinguishedlooking	4.5417156219482422
the unexpected discovery of an object of great monetary value precious stone valuable adhesive or impressed postage stamps <num> schilling mauve imperforate hamburg <num> <num> pence rose blue paper perforate great britain <num> <num> franc stone official rouletted diagonal surcharge luxemburg <num> antique dynastical ring unique relic in unusual repositories or by unusual means from the air dropped by an eagle in flight by fire amid the carbonised remains of an incendiated edifice in the sea amid flotsam jetsam lagan and derelict on earth in the gizzard of a comestible fowl	3362.8251953125000000
but this prying into the family life of a great man russell began impatiently	757.2969970703125000
the men came to handigrips	153.5328521728515625
the wolfdog sprawls on his back wriggling obscenely with begging paws his long black tongue lolling out influence of his surroundings	640.7224121093750000
row with her in the xl café about the bracelet	49.5753898620605469
epi oinopa ponton	19.2554931640625000
ned lambert said raising in salute his pliant lath among the flickering arches	372.6360778808593750
whereas no photo could because it simply wasn t art in a word	90.4313507080078125
one was a ship another was a house another was a flower	48.6710548400878906
hoopsa boyaboy hoopsa	21.4924526214599609
the following sentence with active links to or other immediate access to the full project gutenberg tm license must appear prominently whenever any copy of a project gutenberg tm work any work on which the phrase project gutenberg appears or with which the phrase project gutenberg is associated is accessed displayed performed viewed copied or distributed	1144.0673828125000000
short little finger	5.7956471443176270
four for sixpence	5.1404538154602051
near it now	2848.7229003906250000
who s the old ballocks you were talking to	3616.4311523437500000
someone that has nothing better to do ought to write a letter pro bono publico to the papers about the muzzling order for a dog the like of that	387.5378723144531250
only a pauper	5009.6782226562500000
for you please	104.4733047485351562
well done thou good and faithful servant	19728352.0000000000000000
i don t see it that s all	79.0348815917968750
an afterclang of cowley s chords closed died on the air made richer	15.7764415740966797
then ask in the morning was i drunk last night	6432183.0000000000000000
people afraid of the dark	4873.3232421875000000
as in what ways	321.7785949707031250
all the dirty things i made her say	195.3053436279296875
our mutual faith	31.0439453125000000
art thou there truepenny	309.7458496093750000
sand in the red sea done that	1370.4007568359375000
gob he d let you pour all manner of drink down his throat till the lord would call him before you d ever see the froth of his pint	1902.1955566406250000
it seemed to father conmee a pity that they should all be lost a waste if one might say	17.7749671936035156
i was just going to throw it away mr bloom said	1632031.3750000000000000
the cry brought him skulking back to his master and a blunt bootless kick sent him unscathed across a spit of sand crouched in flight	2359422.0000000000000000
john henry menton s large eyes stared ahead	2073064.3750000000000000
if you want it stephen said	3573.6579589843750000
crowded on the spit of land silent shapes appeared white sorrowful holding out calm hands knelt in grief pointing	22.9534358978271484
zoe and florry laugh together ha ha ha ha	376.3825073242187500
a tide westering moondrawn in her wake	1505015.3750000000000000
warningly i know	15.7794389724731445
this is the appearance is on me	10467762.0000000000000000
is he a jew or a gentile or a holy roman or a swaddler or what the hell is he	94.3023757934570312
saloon motor hearses	79014.1250000000000000
talbot asked simply bending forward	2862.1589355468750000
hosts at mullaghmast and tara of the kings	120.9161529541015625
and they all ran down the strand to see over the houses and the church helterskelter edy with the pushcar with baby boardman in it and cissy holding tommy and jacky by the hand so they wouldn t fall running	897596.2500000000000000
time someone thought about it instead of gassing about the what was it the pensive bosom of the silver effulgence	116716.6328125000000000
there s only one sense of the word it seems to me stephen said	3739902.7500000000000000
and the other little man	34.2576789855957031
master dignam walked along nassau street shifted the porksteaks to his other hand	38170.3789062500000000
he looks down on stephen s face and form	6896.9252929687500000
the void awaits surely all them that weave the wind a menace a disarming and a worsting from those embattled angels of the church michael s host who defend her ever in the hour of conflict with their lances and their shields	503.5406494140625000
sitting or kneeling you couldn t standing	1060691.5000000000000000
they have no mercy on that here or infanticide	19465030.0000000000000000
here jock braw hielentman s your barleybree	13.6944026947021484
toothless kinch the superman	490430.9062500000000000
he jerks on	1212.4566650390625000
murderer is still at large	68728.6484375000000000
so be off now says he and do all my cousin german the lord harry tells you and take a farmer s blessing and with that he slapped his posteriors very soundly	27.3427639007568359
but there s one thing he ll never do	3.9258584976196289
the castle car wheeled empty into upper exchange street	387.1913452148437500
he declaimed in song pointing sternly at professor machugh	2025.9274902343750000
whistles call and answer	44.2844657897949219
wisdom while you wait	99.9438476562500000
gone but not forgotten	788.2670898437500000
have you brought a bottle	4610.7939453125000000
who passed away	14.0430660247802734
most brutal thing	1371.6689453125000000
is it in the city	224386.2187500000000000
wrist through the braided jesse of her sunshade	386777888.0000000000000000
he said sternly	31212184.0000000000000000
how many children did he leave	201.8227081298828125
bloom embraces her tightly and bears eight male yellow and white children	667798.1250000000000000
he kicked open the crazy door of the jakes	2924.5695800781250000
half and half i mean says the citizen	254.1970520019531250
bloom i stand for the reform of municipal morals and the plain ten commandments	15.9290294647216797
he d give the ad i think	16094.8789062500000000
what various advantages would or might have resulted from a prolongation of such an extemporisation	173979696.0000000000000000
they tell the story he said that two drunks came out here one foggy evening to look for the grave of a friend of theirs	4135.9082031250000000
must have sweated music	882.5714111328125000
bloom there is a memory attached to it	1194.1385498046875000
we re square	1101.6173095703125000
he eyed the horseshoe poster over the gate of college park cyclist doubled up like a cod in a pot	960.0270996093750000
