these factors he alleged and the revolting spectacles offered by our streets hideous publicity posters religious ministers of all denominations mutilated soldiers and sailors exposed scorbutic cardrivers the suspended carcases of dead animals paranoic bachelors and unfructified duennas these he said were accountable for any and every fallingoff in the calibre of the race	2078.3259277343750000
buck mulligan said	827.8460693359375000
the temperaments at the door stephen interposed with were very passionate about ten shillings	79108.3671875000000000
lord iveagh once cashed a sevenfigure cheque for a million in the bank of ireland	1346.7308349609375000
his nag on spavined whitegaitered feet jogs along the rocky road	20.7340259552001953
jingle jaunted down the quays	738.4801635742187500
he lilts wagging his head with my tooraloom tooraloom tooraloom tooraloom	45.5115051269531250
why then not much father cowley said	2025.3421630859375000
good day jack	67.6745605468750000
i m he resumed with dramatic force as good an irishman as that rude person i told you about at the outset and i want to see everyone concluded he all creeds and classes pro rata having a comfortable tidysized income in no niggard fashion either something in the neighbourhood of £ <num> per annum	819.7524414062500000
to those who create themselves wits at the cost of feminine delicacy a habit of mind which he never did hold with to them he would concede neither to bear the name nor to herit the tradition of a proper breeding while for such that having lost all forbearance can lose no more there remained the sharp antidote of experience to cause their insolency to beat a precipitate and inglorious retreat	260.3457946777343750
maud gonne s letter about taking them off o connell street at night disgrace to our irish capital	294.2562866210937500
sargent peered askance through his slanted glasses	438.3548889160156250
remember limerick and the broken treatystone	17.3623027801513672
mr best piped	1674.4726562500000000
are you staying the night or a short time	3974.8132324218750000
had her father only avoided the clutches of the demon drink by taking the pledge or those powders the drink habit cured in pearson s weekly she might now be rolling in her carriage second to none	1879.3532714843750000
it was a historic and a hefty battle when myler and percy were scheduled to don the gloves for the purse of fifty sovereigns	51.7924003601074219
all dimpled cheeks and curls your head it simply swirls	26778078.0000000000000000
how first he saw that form endearing how sorrow seemed to part how look form word charmed him gould lidwell won pat bloom s heart	36605.4960937500000000
newhaven dieppe steerage passenger	2274.9558105468750000
they whisper again	35564.9687500000000000
who now exactly gave them he wondered or where was or did he buy	8857.5585937500000000
someone walking over it	16534.6269531250000000
he has a delicate mauve face	3172.2719726562500000
i feel i want	73.9350433349609375
the postmistress handed him back through the grill his card with a letter	20895.5878906250000000
a few bob a skull	9455.0703125000000000
long in the tooth and superfluous hair	252.5584869384765625
so far as he could see he was rather pale in the face so that it occurred to him as highly advisable to get a conveyance of some description which would answer in their then condition both of them being e d ed particularly stephen always assuming that there was such a thing to be found	75.6995162963867188
she had cut it that very morning on account of the new moon and it nestled about her pretty head in a profusion of luxuriant clusters and pared her nails too thursday for wealth	17.1498203277587891
the seas ruler he gazed southward over the bay empty save for the smokeplume of the mailboat vague on the bright skyline and a sail tacking by the muglins	2440.2475585937500000
my ash sword hangs at my side	1336.8118896484375000
and what star is that poldy	89.7996902465820312
i am surrounded by difficulties by	26682532.0000000000000000
stephen once by the reverend charles malone c c alone in the church of the three patrons rathgar	16.5788230895996094
he saw not bronze	7.2746262550354004
looks as if they did it for a bet	5729.7495117187500000
more like tis the hoose or the timber tongue	30.1982212066650391
jack power could a tale unfold father a g man	4173.1235351562500000
she counts two three mars that s courage	65.9871978759765625
o draw him out martin mr power said eagerly	2302.7832031250000000
dedalus come down like a good mosey	76.1210632324218750
they want special dishes to pretend they re	12.8414144515991211
i saw john henry menton casually in the bodega just now and it will cost me a fall if i don t	1657.3896484375000000
in passivity in economy in the instinct of tradition in unexpectedness	1869.6738281250000000
what i can t understand is how the inspectors ever allowed a boat like that	73.7294387817382812
watching is his nose pointed is his jaw sinking are the soles of his feet yellow	2256.2778320312500000
what do we care for his wife or father	389.4572143554687500
his head halted again for a moment at the top of the staircase level with the roof	66029.8515625000000000
almidano artifoni said	227.5197601318359375
no it s what s behind	386.0724792480468750
she s his wife	49.7932128906250000
each person too	3070.9001464843750000
it was a fight to a finish and the best man for it	739.6892089843750000
florry whispers to her	97.8569335937500000
why was the chant arrested at the conclusion of this first distich	358.9688110351562500
yes it is	29218632.0000000000000000
i suppose she is in heaven if there is a heaven	24865.7675781250000000
boys are they	710736.6250000000000000
he thought that he thought that he was a jew whereas he knew that he knew that he knew that he was not	22.0628814697265625
the viceregal cavalcade passed greeted by obsequious policemen out of parkgate	1128.1684570312500000
what i mean is	4247.4194335937500000
he lifts a mooncalf nozzle and howls verfluchte goim	40.5411148071289062
second watch who are you	47.9380683898925781
tell about places you have been strange customs the other one jar on her head was getting the supper fruit olives lovely cool water out of a well stonecold like the hole in the wall at ashtown	16583.5976562500000000
we went over to their playbox haines and i the plumbers hall	3746.7187500000000000
why minor sad	124484.1328125000000000
o just wait till i see molly	68.7057342529296875
the resurrection and the life	2949.9611816406250000
in <num> with owen goldberg and cecil turnbull at night on public thoroughfares between longwood avenue and leonard s corner and leonard s corner and synge street and synge street and bloomfield avenue	887.7055053710937500
seymour s back in town the young man said grasping again his spur of rock	6408.3310546875000000
over their voices dollard bassooned attack booming over bombarding chords	1152.7424316406250000
by easy stages	22.6346836090087891
thank you no says bloom	4118061.5000000000000000
he took the coverless book from her hand	206.0878143310546875
after which harrowing dénouement sufficient to appal the stoutest he snapped the blade to and stowed the weapon in question away as before in his chamber of horrors otherwise pocket	1846.8686523437500000
wanted a dog to pass the time	772.0974731445312500
do you intend to pay it back	6.8892259597778320
you don t know yet what money is	4947.3862304687500000
her antiquity in preceding and surviving successive tellurian generations her nocturnal predominance her satellitic dependence her luminary reflection her constancy under all her phases rising and setting by her appointed times waxing and waning the forced invariability of her aspect her indeterminate response to inaffirmative interrogation her potency over effluent and refluent waters her power to enamour to mortify to invest with beauty to render insane to incite to and aid delinquency the tranquil inscrutability of her visage the terribility of her isolated dominant implacable resplendent propinquity her omens of tempest and of calm the stimulation of her light her motion and her presence the admonition of her craters her arid seas her silence her splendour when visible her attraction when invisible	3.7002744674682617
john henry menton took off his hat bulged out the dinge and smoothed the nap with care on his coatsleeve	776.3596191406250000
that lies in space which i in time must come to ineluctably	34.9295043945312500
it fills me full	193.2780151367187500
what arthur griffith said about the headpiece over the freeman leader a homerule sun rising up in the northwest from the laneway behind the bank of ireland	6062.7978515625000000
what time is that	994.4352416992187500
well observed and those pannier pockets of the skirt and slightly pegtop effect are devised to suggest bunchiness of hip	77.0553054809570312
over the stones	227.3052368164062500
at various points along the eight lines tramcars with motionless trolleys stood in their tracks bound for or from rathmines rathfarnham blackrock kingstown and dalkey sandymount green ringsend and sandymount tower donnybrook palmerston park and upper rathmines all still becalmed in short circuit	275.5430603027343750
a great poet on a great brother poet	19.1241035461425781
bloom keep to the right right right	1119.6784667968750000
someone seems to have been making a picnic party here lately mr power said	1818.4940185546875000
why should i bring it down	56.3943328857421875
she ll be good sir	26.6683959960937500
professor machugh came from the inner office	6421.9067382812500000
the scrunch that was when they were screwing the screws into the coffin and the bumps when they were bringing it downstairs	25.0472240447998047
have you time for a brief libation martin	3.8388619422912598
that what s i mean says the citizen	13509.7578125000000000
well that s a point says bloom for the wife s admirers	2597.9768066406250000
hoarse masked and armed the planters covenant	2935.0727539062500000
old glynn he knew how to make that instrument talk the vibrato fifty pounds a year they say he had in gardiner street	4.9768381118774414
there was a sort of scholars along either side the board that is to wit dixon yclept junior of saint mary merciable s with other his fellows lynch and madden scholars of medicine and the franklin that hight lenehan and one from alba longa one crotthers and young stephen that had mien of a frere that was at head of the board and costello that men clepen punch costello all long of a mastery of him erewhile gested and of all them reserved young stephen he was the most drunken that demanded still of more mead and beside the meek sir leopold	25037394.0000000000000000
it was madame vera verity directress of the woman beautiful page of the princess novelette who had first advised her to try eyebrowleine which gave that haunting expression to the eyes so becoming in leaders of fashion and she had never regretted it	149832.1093750000000000
all kinds of utopian plans were flashing through his b s busy brain education the genuine article literature journalism prize titbits up to date billing concert tours in english watering resorts packed with hydros and seaside theatres turning money away duets in italian with the accent perfectly true to nature and a quantity of other things no necessity of course to tell the world and his wife from the housetops about it and a slice of luck	37.1446266174316406
hoopsa boyaboy hoopsa	13414.0107421875000000
the loiterers guffaw with cleft palates o jays	282.2591552734375000
also without being actually positive it struck him a great field was to be opened up in the line of opening up new routes to keep pace with the times apropos of the fishguard rosslare route which it was mooted was once more on the tapis in the circumlocution departments with the usual quantity of red tape and dillydallying of effete fogeydom and dunderheads generally	392.4066467285156250
failed to the tune of ten thousand pounds	2.9163239002227783
he liked to read at stool	169612.1093750000000000
he bared slightly his left forearm	8066.2758789062500000
the circumcised in dark guttural chant as they cast dead sea fruit upon him no flowers shema israel adonai elohenu adonai echad	42.9939956665039062
he died on monday poor fellow	9.7117118835449219
he shows all that he is wearing green socks	5965.5756835937500000
all human history moves towards one great goal the manifestation of god	14.1547451019287109
i am not a strong swimmer	1682.8764648437500000
out on spec probably	26297634.0000000000000000
under the upswelling tide he saw the writhing weeds lift languidly and sway reluctant arms hising up their petticoats in whispering water swaying and upturning coy silver fronds	1014.3243408203125000
hasn t lost them anyhow	99.5214080810546875
the delegation partook of luncheon at the conclusion of which the dusky potentate in the course of a happy speech freely translated by the british chaplain the reverend ananias praisegod barebones tendered his best thanks to massa walkup and emphasised the cordial relations existing between abeakuta and the british empire stating that he treasured as one of his dearest possessions an illuminated bible the volume of the word of god and the secret of england s greatness graciously presented to him by the white chief woman the great squaw victoria with a personal dedication from the august hand of the royal donor	58.3750915527343750
i do wish i could do something for you	881.1123046875000000
the door of ruttledge s office whispered ee cree	2146312.2500000000000000
your heart you sing of	295.0792236328125000
is that by griffith	6.0639328956604004
i have just come from a funeral	4509.6196289062500000
they asked for mulcahy from the coombe and were told where he was buried	13.2475576400756836
then there was blushing scientifically cured and how to be tall increase your height and you have a beautiful face but your nose	3801.2849121093750000
she did it up all by herself and what joy was hers when she tried it on then smiling at the lovely reflection which the mirror gave back to her	1069.2087402343750000
o saints above i m drenched	166.9462585449218750
is it possible that that player shakespeare a ghost by absence and in the vesture of buried denmark a ghost by death speaking his own words to his own son s name had hamnet shakespeare lived he would have been prince hamlet s twin is it possible i want to know or probable that he did not draw or foresee the logical conclusion of those premises you are the dispossessed son i am the murdered father your mother is the guilty queen ann shakespeare born hathaway	734.4409790039062500
police whistle in my ears still	39.1595191955566406
i believe in that myself because it has been explained by competent men as the convolutions of the grey matter	8154.2866210937500000
yes all right	660.0460205078125000
same idea those jews they said killed the christian boy	1433.6156005859375000
as he mostly sees double to wear them why trouble	8758.2148437500000000
bloom bent leopold ear turning a fringe of doyley down under the vase	612.4714965820312500
quick far and daring	107.8714828491210938
in beaver street	4.9400577545166016
manner of oxenford	4772.4604492187500000
mr bloom breathless caught in a whirl of wild newsboys near the offices of the irish catholic and dublin penny journal called	6134.5678710937500000
for the old woman of prince s street says the citizen the subsidised organ	25882.3320312500000000
dick adams the besthearted bloody corkman the lord ever put the breath of life in and myself	2085.4089355468750000
mr bloom actuated by motives of inherent delicacy inasmuch as he always believed in minding his own business moved off but nevertheless remained on the qui vive with just a shade of anxiety though not funkyish in the least	1527.0074462890625000
be our safeguard against the wickedness and snares of the devil may god restrain him we humbly pray and do thou o prince of the heavenly host by the power of god thrust satan down to hell and with him those other wicked spirits who wander through the world for the ruin of souls	52.8821449279785156
so the scene between the pair of them the licensee of the place rumoured to be or have been fitzharris the famous invincible and the other obviously bogus reminded him forcibly as being on all fours with the confidence trick supposing that is it was prearranged as the lookeron a student of the human soul if anything the others seeing least of the game	209.8809509277343750
you must take the will for the deed	8750.9257812500000000
that mulligan is a contaminated bloody doubledyed ruffian by all accounts	161.9410858154296875
bloom stitch in my side	38.6597862243652344
a magnesium flashlight photograph is taken	28858678.0000000000000000
i am the virag who disclosed the sex secrets of monks and maidens	270891.0312500000000000
it has been said by one beware the left the cult of shakti	583153.6250000000000000
we ll have a glorious drunk to astonish the druidy druids	80.0009155273437500
to hell with them	12.6104860305786133
nao tommy said on the verge of tears	4353.1474609375000000
fabled by mothers of memory	319.4734191894531250
a redhot crowbar and some liniment rubbing on the burning part produced fritz of amsterdam the thinking hyena	31.8106517791748047
with the approval of the eminent poet mr geo	247.3584442138671875
gaming at daly s no cardsharping then	143.9360198974609375
then he went to the dresser took the jug hanlon s milkman had just filled for him poured warmbubbled milk on a saucer and set it slowly on the floor	1925.7895507812500000
miss douce said yes sitting with his ex pearl grey and eau de nil	641.6558837890625000
but the morning she chased her with the umbrella	22.8812122344970703
ashes to ashes	22.7258510589599609
in five public conveniences he wrote pencilled messages offering his nuptial partner to all strongmembered males	1818.7777099609375000
private compton waves the crowd back fair play here	175.3789978027343750
enfin ce sont vos oignons	100.9457321166992188
o yes a very great success	48.1824798583984375
there was a fellow i knew once in barcelona queer fellow used to call it his postprandial	1410.8006591796875000
something green it would have to be spinach say	5.4619555473327637
stephen turns and sees bloom	5.4432587623596191
half day sir	5500.9482421875000000
am i a father	8391.4082031250000000
wait before a door sometime it will open	450.2692260742187500
she whirls it back in right circle	4014.1723632812500000
continued on page six column four	327.5543823242187500
i will prove	25322284.0000000000000000
in our confraternity	267.2041015625000000
poulaphouca poulaphouca phoucaphouca phoucaphouca	17.4931030273437500
u p up	25681248.0000000000000000
lenehan stopped and leaned on the riverwall panting with soft laughter	3007.0092773437500000
the ends of the world with a scotch accent	489.3266906738281250
what do you think of that citizen	333.3260803222656250
my casting vote is mooney s	75.7968215942382812
in the church roman anglican or nonconformist exemplars the very reverend john conmee s j the reverend t salmon d d provost of trinity college dr alexander j dowie	397.2522583007812500
yes bread of angels it s called	3910.2761230468750000
i won t trespass on your valuable time	907.9645385742187500
tommy and jacky vanish there there	23.9857158660888672
what time is the funeral	173378.8437500000000000
good idea the repetition	519458.1562500000000000
the first newsboy came pattering down the stairs at their heels and rushed out into the street yelling	22380878.0000000000000000
saint joseph s church portland row	2764.1411132812500000
in what manners did she reciprocate	25.3903408050537109
an animated altercation in which all took part ensued among the f o t e i as to whether the eighth or the ninth of march was the correct date of the birth of ireland s patron saint	655.3231201171875000
so they turned on to chatting about music a form of art for which bloom as a pure amateur possessed the greatest love as they made tracks arm in arm across beresford place	33751892.0000000000000000
job seems to suit them	29.2399559020996094
out on the rampage all night	335119.4687500000000000
i told her of paris	158.9895782470703125
holy wars says joe laughing that s a good one if old shylock is landed	399021.4375000000000000
still the flowers are more poetical	3787.7221679687500000
they like them sizeable	235.7851867675781250
but to change the venue to the bulgar and the basque have you made up your mind whether you like or dislike women in male habiliments	528722.8750000000000000
then his head wagging he came near drew a folded telegram from his pocket	13012.8037109375000000
i seen her picture in a barber s the husband was a captain or an officer	25804542.0000000000000000
a suckingbottle for the baby	27.8186836242675781
stephen horrorstruck lemur who are you	24884.0097656250000000
davy stephens ringletted passes with a bevy of barefoot newsboys	172459.4843750000000000
many errors many failures but not the one sin	491.3571166992187500
ireland my country	31699954.0000000000000000
and able was i ere i saw elba	22060512.0000000000000000
i have no place to sleep myself stephen informed him	123.6301651000976562
little paps to begin with	61087.7265625000000000
dimsey wife of david dimsey late of the admiralty miller tottenham aged eightyfive welsh <date>at <num> canning street liverpool isabella helen	1789.6572265625000000
private carr i ll do him in	8957.3115234375000000
the planets rush together uttering crepitant cracks rien va plus	36.2618827819824219
how s the body	4.5144643783569336
is it his speech last night	1493.7161865234375000
smith o brien	2496.8015136718750000
the mocker is never taken seriously when he is most serious	72.1334381103515625
thank your mother for the rabbits	1231.8306884765625000
thin bread and butter she likes in the morning	1560.7167968750000000
gaudy dollwomen loll in the lighted doorways in window embrasures smoking birdseye cigarettes	6220.3017578125000000
butchers buckets wobbly lights	26.7773056030273438
men men men	3315.8464355468750000
and his ark was open	246394.7031250000000000
a sleepy soft grunt answered	20704.9394531250000000
he returns after a life of absence to that spot of earth where he was born where he has always been man and boy a silent witness and there his journey of life ended he plants his mulberrytree in the earth	23264886.0000000000000000
often thought she was in the dumps till she began to lilt	398.4673461914062500
mind who you re pinching	436749.8125000000000000
you ll be soon over it	6615.1152343750000000
we have committed many errors and many sins	356.4330139160156250
mr bloom unclasped his hands in a gesture of soft politeness and clasped them	9.4810609817504883
he wandered back to the bar to the lost chord pipe	3425.0295410156250000
and how is dick the solid man	583143.6250000000000000
the professor asked	1881.9196777343750000
confidence in himself an equal and opposite power of abandonment and recuperation	1524.2110595703125000
you will see	3873.8935546875000000
the lacquey barang	2211.4267578125000000
he s not going out in bluey specs with the sweat rolling off him to baptise blacks is he	2102.2077636718750000
uniform that does it	13.7883443832397461
he called her little one in a strangely husky voice and snatched a half kiss the first but it was only the end of her nose and then he hastened from the room with a remark about refreshments	27645552.0000000000000000
the navvy shouts	4098.1489257812500000
preparatory to anything else mr bloom brushed off the greater bulk of the shavings and handed stephen the hat and ashplant and bucked him up generally in orthodox samaritan fashion which he very badly needed	16732.2285156250000000
the answers round behind the stable	381.1919250488281250
better not teach him his own business	75.0591049194335938
father john conmee stepped into the dollymount tram on newcomen bridge	105.4163742065429688
ten years ago ninetyfour he died yes that s right the big fire at arnott s val dillon was lord mayor	27268442.0000000000000000
is it french you are talking sir	28.5726623535156250
she bites his ear gently with little goldstopped teeth sending on him a cloying breath of stale garlic	2597.2731933593750000
analogous scenes are occasionally if not often met with	26.8537445068359375
the ship half twelve	5014.0126953125000000
stephen picked it up and put it on	50.4836807250976562
skin breeds lice or vermin	883506.6875000000000000
bloom walks on a net covers his left eye with his left ear passes through several walls climbs nelson s pillar hangs from the top ledge by his eyelids eats twelve dozen oysters shells included heals several sufferers from king s evil contracts his face so as to resemble many historical personages lord beaconsfield lord byron wat tyler moses of egypt moses maimonides moses mendelssohn henry irving rip van winkle kossuth jean jacques rousseau baron leopold rothschild robinson crusoe sherlock holmes pasteur turns each foot simultaneously in different directions bids the tide turn back eclipses the sun by extending his little finger	12.7396230697631836
to which particular boosing shed	3734.9782714843750000
that is what we ask ourselves in childhood when we write the name that we are told is ours	12.3809061050415039
with a cry of stormbirds shakti shiva darkhidden father	276608.5000000000000000
the figures whitened in his mind unsolved displeased he let them fade	93.6068344116210938
she had outlived him	40833408.0000000000000000
yet though such criminal propensities had never been an inmate of his bosom in any shape or form he certainly did feel and no denying it while inwardly remaining what he was a certain kind of admiration for a man who had actually brandished a knife cold steel with the courage of his political convictions though personally he would never be a party to any such thing off the same bat as those love vendettas of the south have her or swing for her when the husband frequently after some words passed between the two concerning her relations with the other lucky mortal he having had the pair watched inflicted fatal injuries on his adored one as a result of an alternative postnuptial liaison by plunging his knife into her until it just struck him that fitz nicknamed skin the goat merely drove the car for the actual perpetrators of the outrage and so was not if he was reliably informed actually party to the ambush which in point of fact was the plea some legal luminary saved his skin on	18675.2109375000000000
he creaked to and fro tiptoing up nearer heaven by the altitude of a chopine and covered by the noise of outgoing said low	2665.0600585937500000
it was a charming day	7903.4731445312500000
are you not happy in your	916.1970825195312500
this is the age of patent medicines	3466.9633789062500000
who s standing	1821.8651123046875000
bald he was and a millionaire maestro di color che sanno	4219.1674804687500000
two four six eight nine	95.3525390625000000
children s hands always round them	3267.2546386718750000
an attendant from the doorway called	32.1480407714843750
self which it itself was ineluctably preconditioned to become	1589.4326171875000000
no mr bloom said	26865.2871093750000000
the light touch	89713.7968750000000000
bonsoir la compagnie	134.1430511474609375
o you inquisitional drunken jewjesuit	2878.8581542968750000
then too far	19080.8515625000000000
his last lie on the earth in his box	8142.5678710937500000
get shut of it	744.4338989257812500
penny roll and a walk with the band	14006.1621093750000000
god i m dying for it	78.9345474243164062
just a question of custom shah of persia	64.6674270629882812
seen its best days	387.9540405273437500
he waits to hear from me	659930.0000000000000000
can you work the second for yourself	6515.1352539062500000
they ought to have stuck up all the women he rode himself says little alf	6656.8261718750000000
hair streaming lovelorn	101.3897323608398438
his gouty fingers nakkering	44.7121505737304688
herring s blush	14573.1777343750000000
same thing watered down	24143990.0000000000000000
of course it s years ago	21139772.0000000000000000
end of pyrrhus sir	22799330.0000000000000000
from the left arrives a jingling hackney car	188.6895904541015625
of course if they ran a tramline along the north circular from the cattlemarket to the quays value would go up like a shot	587935.3750000000000000
lenehan linked his arm warmly	180774.9375000000000000
she could almost see the swift answering flash of admiration in his eyes that set her tingling in every nerve	8212.6318359375000000
bello grabs her hair violently and drags her forward i only want to correct you for your own good on a soft safe spot	1189.2288818359375000
and your other eye	52302.7968750000000000
so much the better	995.1429443359375000
a tall blackbearded figure bent on a stick stumping round the corner of elvery s elephant house showed them a curved hand open on his spine	3.5002672672271729
is the gentleman	52838.4375000000000000
paddy dignam in a hollow voice it is true	121592.3515625000000000
so it is mr dedalus said	5364.2460937500000000
at charenton i watched them	252.2875671386718750
get it out in bits	81.9933471679687500
ah no that s the soap	244.2855377197265625
h e l y s filed before him tallwhitehatted past tangier lane plodding towards their goal	37.0678672790527344
women all for caste till you touch the spot	3585.4113769531250000
glendalough the lovely lakes of killarney the ruins of clonmacnois cong abbey glen inagh and the twelve pins ireland s eye the green hills of tallaght croagh patrick the brewery of messrs arthur guinness son and company limited lough neagh s banks the vale of ovoca isolde s tower the mapas obelisk sir patrick dun s hospital cape clear the glen of aherlow lynch s castle the scotch house rathdown union workhouse at loughlinstown tullamore jail castleconnel rapids kilballymacshonakill the cross at monasterboice jury s hotel s patrick s purgatory the salmon leap maynooth college refectory curley s hole the three birthplaces of the first duke of wellington the rock of cashel the bog of allen the henry street warehouse fingal s cave all these moving scenes are still there for us today rendered more beautiful still by the waters of sorrow which have passed over them and by the rich incrustations of time	25423.9726562500000000
on her left hand are wedding and keeper rings	4488.0600585937500000
money i haven t he searches his pockets vaguely gave it to someone	28.8468208312988281
mr dedalus nodded looking out	25536470.0000000000000000
plain truth for a plain man	1046.8203125000000000
in any case that was very ancient history by now and as for our friend the pseudo skin the etcetera he had transparently outlived his welcome	5.6987371444702148
how is molly those times	4.6611051559448242
as for the face it was a speaking likeness in expression but it did not do justice to her figure which came in for a lot of notice usually and which did not come out to the best advantage in that getup	7731.7221679687500000
stephen dedalus behind him uncovered as he entered	2721.4699707031250000
forget a dispossessed	386838.9062500000000000
cruelty to animals so it is to let that bloody povertystricken breen out on grass with his beard out tripping him bringing down the rain	36.3668556213378906
he faced their silence	223.0378417968750000
then he was aware of them bodies before of them coloured	751.6261596679687500
nightstock in mat dillon s garden where i kissed her shoulder	167.5769042968750000
he drew back and saw an instant of shower spray dots over the grey flags	7.5425586700439453
ay they drove out the peasants in hordes	411810.2812500000000000
queer idea of dublin he must have tapping his way round by the stones	2102.4687500000000000
but we have also roman law	1465702.8750000000000000
here stephen said	549.7389526367187500
because he more than suspected he had his father s voice to bank his hopes on which it was quite on the cards he had so it would be just as well by the way no harm to trail the conversation in the direction of that particular red herring just to	28686.4511718750000000
but his boywomen are the women of a boy	50.6301689147949219
all or not at all	1429.8742675781250000
sacrifizio incruento stephen said smiling swaying his ashplant in slow swingswong from its midpoint lightly	34.3062705993652344
mr dedalus cried giving vent to a hopeless groan	33115806.0000000000000000
and they call me the jewel of asia of asia the geisha	9.4023990631103516
peachy cheeks a zebra skirt frisky as a young thing s spurned and undespairing	439512.5312500000000000
don t you know he s dead	3473.4760742187500000
m appari simon father cowley said	32566532.0000000000000000
and my wife has the typhoid	144.6635894775390625
signs on a white field	1462.2088623046875000
conmee martin cunningham knows him distinguishedlooking	17488.4628906250000000
the unexpected discovery of an object of great monetary value precious stone valuable adhesive or impressed postage stamps <num> schilling mauve imperforate hamburg <num> <num> pence rose blue paper perforate great britain <num> <num> franc stone official rouletted diagonal surcharge luxemburg <num> antique dynastical ring unique relic in unusual repositories or by unusual means from the air dropped by an eagle in flight by fire amid the carbonised remains of an incendiated edifice in the sea amid flotsam jetsam lagan and derelict on earth in the gizzard of a comestible fowl	89.9486923217773438
but this prying into the family life of a great man russell began impatiently	184728.8281250000000000
the men came to handigrips	2293.7614746093750000
the wolfdog sprawls on his back wriggling obscenely with begging paws his long black tongue lolling out influence of his surroundings	21760668.0000000000000000
row with her in the xl café about the bracelet	1182.4169921875000000
epi oinopa ponton	1887.2458496093750000
ned lambert said raising in salute his pliant lath among the flickering arches	39.5681152343750000
whereas no photo could because it simply wasn t art in a word	11455.9648437500000000
one was a ship another was a house another was a flower	785.0310668945312500
hoopsa boyaboy hoopsa	60.7127342224121094
the following sentence with active links to or other immediate access to the full project gutenberg tm license must appear prominently whenever any copy of a project gutenberg tm work any work on which the phrase project gutenberg appears or with which the phrase project gutenberg is associated is accessed displayed performed viewed copied or distributed	4826.1157226562500000
short little finger	11.4658098220825195
four for sixpence	16184.3056640625000000
near it now	3338.3618164062500000
who s the old ballocks you were talking to	9037657.0000000000000000
someone that has nothing better to do ought to write a letter pro bono publico to the papers about the muzzling order for a dog the like of that	137.5972137451171875
only a pauper	3.2645685672760010
for you please	4116.6142578125000000
well done thou good and faithful servant	84.8792190551757812
i don t see it that s all	1863696.0000000000000000
an afterclang of cowley s chords closed died on the air made richer	1477.0461425781250000
then ask in the morning was i drunk last night	19.7524280548095703
people afraid of the dark	13694.1240234375000000
as in what ways	4194.6738281250000000
all the dirty things i made her say	15113.3388671875000000
our mutual faith	558.9559936523437500
art thou there truepenny	820160.3750000000000000
sand in the red sea done that	39172376.0000000000000000
gob he d let you pour all manner of drink down his throat till the lord would call him before you d ever see the froth of his pint	292.8489685058593750
it seemed to father conmee a pity that they should all be lost a waste if one might say	508.1953735351562500
i was just going to throw it away mr bloom said	5270.1635742187500000
the cry brought him skulking back to his master and a blunt bootless kick sent him unscathed across a spit of sand crouched in flight	67459.6953125000000000
john henry menton s large eyes stared ahead	134.9901733398437500
if you want it stephen said	361.9058532714843750
crowded on the spit of land silent shapes appeared white sorrowful holding out calm hands knelt in grief pointing	1452.3056640625000000
zoe and florry laugh together ha ha ha ha	133169.2968750000000000
a tide westering moondrawn in her wake	3543.3225097656250000
warningly i know	161.7762298583984375
this is the appearance is on me	22678.5078125000000000
is he a jew or a gentile or a holy roman or a swaddler or what the hell is he	20653.5839843750000000
saloon motor hearses	27925.3046875000000000
talbot asked simply bending forward	62.0830726623535156
hosts at mullaghmast and tara of the kings	27433866.0000000000000000
and they all ran down the strand to see over the houses and the church helterskelter edy with the pushcar with baby boardman in it and cissy holding tommy and jacky by the hand so they wouldn t fall running	2786.6296386718750000
time someone thought about it instead of gassing about the what was it the pensive bosom of the silver effulgence	37912.9101562500000000
there s only one sense of the word it seems to me stephen said	41.1575317382812500
and the other little man	19822.6562500000000000
master dignam walked along nassau street shifted the porksteaks to his other hand	26951474.0000000000000000
he looks down on stephen s face and form	2749.1520996093750000
the void awaits surely all them that weave the wind a menace a disarming and a worsting from those embattled angels of the church michael s host who defend her ever in the hour of conflict with their lances and their shields	105361.3593750000000000
sitting or kneeling you couldn t standing	35979860.0000000000000000
they have no mercy on that here or infanticide	43.6437263488769531
here jock braw hielentman s your barleybree	129.0567626953125000
toothless kinch the superman	1254.0281982421875000
he jerks on	27099570.0000000000000000
murderer is still at large	47.4925231933593750
so be off now says he and do all my cousin german the lord harry tells you and take a farmer s blessing and with that he slapped his posteriors very soundly	359158.5312500000000000
but there s one thing he ll never do	41.5024070739746094
the castle car wheeled empty into upper exchange street	446.3857116699218750
he declaimed in song pointing sternly at professor machugh	1902.4044189453125000
whistles call and answer	49.4584770202636719
wisdom while you wait	4669.7470703125000000
gone but not forgotten	11.2098093032836914
have you brought a bottle	5166.6425781250000000
who passed away	664.7329101562500000
most brutal thing	274.9783935546875000
is it in the city	3.7022242546081543
wrist through the braided jesse of her sunshade	5.8252172470092773
he said sternly	1554.6468505859375000
how many children did he leave	81.6054077148437500
bloom embraces her tightly and bears eight male yellow and white children	42390.9335937500000000
he kicked open the crazy door of the jakes	34.4228591918945312
half and half i mean says the citizen	1422.2053222656250000
bloom i stand for the reform of municipal morals and the plain ten commandments	320.6415405273437500
he d give the ad i think	70.2345275878906250
what various advantages would or might have resulted from a prolongation of such an extemporisation	335.7944641113281250
they tell the story he said that two drunks came out here one foggy evening to look for the grave of a friend of theirs	68.2623367309570312
must have sweated music	6143687.5000000000000000
bloom there is a memory attached to it	6261.0102539062500000
we re square	155.3094787597656250
