these factors he alleged and the revolting spectacles offered by our streets hideous publicity posters religious ministers of all denominations mutilated soldiers and sailors exposed scorbutic cardrivers the suspended carcases of dead animals paranoic bachelors and unfructified duennas these he said were accountable for any and every fallingoff in the calibre of the race	1752.1882324218750000
buck mulligan said	461.9008178710937500
the temperaments at the door stephen interposed with were very passionate about ten shillings	50369.9687500000000000
lord iveagh once cashed a sevenfigure cheque for a million in the bank of ireland	844.6997070312500000
his nag on spavined whitegaitered feet jogs along the rocky road	25.7670536041259766
jingle jaunted down the quays	164.0032806396484375
he lilts wagging his head with my tooraloom tooraloom tooraloom tooraloom	115.7059249877929688
why then not much father cowley said	644.4859008789062500
good day jack	11.0325899124145508
i m he resumed with dramatic force as good an irishman as that rude person i told you about at the outset and i want to see everyone concluded he all creeds and classes pro rata having a comfortable tidysized income in no niggard fashion either something in the neighbourhood of £ <num> per annum	1405.2493896484375000
to those who create themselves wits at the cost of feminine delicacy a habit of mind which he never did hold with to them he would concede neither to bear the name nor to herit the tradition of a proper breeding while for such that having lost all forbearance can lose no more there remained the sharp antidote of experience to cause their insolency to beat a precipitate and inglorious retreat	77.5977706909179688
maud gonne s letter about taking them off o connell street at night disgrace to our irish capital	135.6381072998046875
sargent peered askance through his slanted glasses	293.9980773925781250
remember limerick and the broken treatystone	10.9120826721191406
mr best piped	483.9284973144531250
are you staying the night or a short time	4278.5649414062500000
had her father only avoided the clutches of the demon drink by taking the pledge or those powders the drink habit cured in pearson s weekly she might now be rolling in her carriage second to none	1328.1542968750000000
it was a historic and a hefty battle when myler and percy were scheduled to don the gloves for the purse of fifty sovereigns	74.3475112915039062
all dimpled cheeks and curls your head it simply swirls	10090874.0000000000000000
how first he saw that form endearing how sorrow seemed to part how look form word charmed him gould lidwell won pat bloom s heart	338763.3125000000000000
newhaven dieppe steerage passenger	1349.8566894531250000
they whisper again	24041.4335937500000000
who now exactly gave them he wondered or where was or did he buy	158956.3906250000000000
someone walking over it	5069.5957031250000000
he has a delicate mauve face	3159.8925781250000000
i feel i want	79.8852691650390625
the postmistress handed him back through the grill his card with a letter	9081.4648437500000000
a few bob a skull	1549.2817382812500000
long in the tooth and superfluous hair	2.9328155517578125
so far as he could see he was rather pale in the face so that it occurred to him as highly advisable to get a conveyance of some description which would answer in their then condition both of them being e d ed particularly stephen always assuming that there was such a thing to be found	33.2300148010253906
she had cut it that very morning on account of the new moon and it nestled about her pretty head in a profusion of luxuriant clusters and pared her nails too thursday for wealth	15.8659524917602539
the seas ruler he gazed southward over the bay empty save for the smokeplume of the mailboat vague on the bright skyline and a sail tacking by the muglins	4385.4238281250000000
my ash sword hangs at my side	566.7104492187500000
and what star is that poldy	145.8953552246093750
i am surrounded by difficulties by	12311379.0000000000000000
stephen once by the reverend charles malone c c alone in the church of the three patrons rathgar	6.6505703926086426
he saw not bronze	4.3885660171508789
looks as if they did it for a bet	4126.8696289062500000
more like tis the hoose or the timber tongue	37.4958381652832031
jack power could a tale unfold father a g man	5369.8041992187500000
she counts two three mars that s courage	15.1291990280151367
o draw him out martin mr power said eagerly	587.7772216796875000
dedalus come down like a good mosey	49.4247436523437500
they want special dishes to pretend they re	15.1881093978881836
i saw john henry menton casually in the bodega just now and it will cost me a fall if i don t	1296.5131835937500000
in passivity in economy in the instinct of tradition in unexpectedness	1441.3947753906250000
what i can t understand is how the inspectors ever allowed a boat like that	44.2481498718261719
watching is his nose pointed is his jaw sinking are the soles of his feet yellow	942.8529663085937500
what do we care for his wife or father	590.5686035156250000
his head halted again for a moment at the top of the staircase level with the roof	12480.1210937500000000
almidano artifoni said	199.6788024902343750
no it s what s behind	1586.4515380859375000
she s his wife	9.2957048416137695
each person too	1414.3442382812500000
it was a fight to a finish and the best man for it	660.8673706054687500
florry whispers to her	326.3758850097656250
why was the chant arrested at the conclusion of this first distich	929.4396362304687500
yes it is	7099247.0000000000000000
i suppose she is in heaven if there is a heaven	433939.0937500000000000
boys are they	36719.4765625000000000
he thought that he thought that he was a jew whereas he knew that he knew that he knew that he was not	26.4151058197021484
the viceregal cavalcade passed greeted by obsequious policemen out of parkgate	661.8980102539062500
what i mean is	1079.2269287109375000
he lifts a mooncalf nozzle and howls verfluchte goim	31.2395439147949219
second watch who are you	46.7495765686035156
tell about places you have been strange customs the other one jar on her head was getting the supper fruit olives lovely cool water out of a well stonecold like the hole in the wall at ashtown	23736.9472656250000000
we went over to their playbox haines and i the plumbers hall	13104.1630859375000000
why minor sad	31321.5390625000000000
o just wait till i see molly	40.1594314575195312
the resurrection and the life	3284.9003906250000000
in <num> with owen goldberg and cecil turnbull at night on public thoroughfares between longwood avenue and leonard s corner and leonard s corner and synge street and synge street and bloomfield avenue	232.9486541748046875
seymour s back in town the young man said grasping again his spur of rock	942.5513305664062500
over their voices dollard bassooned attack booming over bombarding chords	53.1435775756835938
by easy stages	3.8572266101837158
thank you no says bloom	25197068.0000000000000000
he took the coverless book from her hand	100.3263092041015625
after which harrowing dénouement sufficient to appal the stoutest he snapped the blade to and stowed the weapon in question away as before in his chamber of horrors otherwise pocket	871.4012451171875000
wanted a dog to pass the time	271.9124755859375000
do you intend to pay it back	8.4216299057006836
you don t know yet what money is	9152.1074218750000000
her antiquity in preceding and surviving successive tellurian generations her nocturnal predominance her satellitic dependence her luminary reflection her constancy under all her phases rising and setting by her appointed times waxing and waning the forced invariability of her aspect her indeterminate response to inaffirmative interrogation her potency over effluent and refluent waters her power to enamour to mortify to invest with beauty to render insane to incite to and aid delinquency the tranquil inscrutability of her visage the terribility of her isolated dominant implacable resplendent propinquity her omens of tempest and of calm the stimulation of her light her motion and her presence the admonition of her craters her arid seas her silence her splendour when visible her attraction when invisible	1.4625060558319092
john henry menton took off his hat bulged out the dinge and smoothed the nap with care on his coatsleeve	364.2908325195312500
that lies in space which i in time must come to ineluctably	52.7599563598632812
it fills me full	223.9608764648437500
what arthur griffith said about the headpiece over the freeman leader a homerule sun rising up in the northwest from the laneway behind the bank of ireland	4861.8110351562500000
what time is that	1842.3900146484375000
well observed and those pannier pockets of the skirt and slightly pegtop effect are devised to suggest bunchiness of hip	55.7206840515136719
over the stones	311.0100708007812500
at various points along the eight lines tramcars with motionless trolleys stood in their tracks bound for or from rathmines rathfarnham blackrock kingstown and dalkey sandymount green ringsend and sandymount tower donnybrook palmerston park and upper rathmines all still becalmed in short circuit	195.2304077148437500
a great poet on a great brother poet	25.3607082366943359
bloom keep to the right right right	648.3181152343750000
someone seems to have been making a picnic party here lately mr power said	1027.7686767578125000
why should i bring it down	4.8921070098876953
she ll be good sir	21.3217697143554688
professor machugh came from the inner office	1640.9121093750000000
the scrunch that was when they were screwing the screws into the coffin and the bumps when they were bringing it downstairs	18.0914859771728516
have you time for a brief libation martin	3.5366566181182861
that what s i mean says the citizen	6453.4204101562500000
well that s a point says bloom for the wife s admirers	6808.1733398437500000
hoarse masked and armed the planters covenant	2235.4670410156250000
old glynn he knew how to make that instrument talk the vibrato fifty pounds a year they say he had in gardiner street	3.6809582710266113
there was a sort of scholars along either side the board that is to wit dixon yclept junior of saint mary merciable s with other his fellows lynch and madden scholars of medicine and the franklin that hight lenehan and one from alba longa one crotthers and young stephen that had mien of a frere that was at head of the board and costello that men clepen punch costello all long of a mastery of him erewhile gested and of all them reserved young stephen he was the most drunken that demanded still of more mead and beside the meek sir leopold	15584072.0000000000000000
it was madame vera verity directress of the woman beautiful page of the princess novelette who had first advised her to try eyebrowleine which gave that haunting expression to the eyes so becoming in leaders of fashion and she had never regretted it	21103154.0000000000000000
all kinds of utopian plans were flashing through his b s busy brain education the genuine article literature journalism prize titbits up to date billing concert tours in english watering resorts packed with hydros and seaside theatres turning money away duets in italian with the accent perfectly true to nature and a quantity of other things no necessity of course to tell the world and his wife from the housetops about it and a slice of luck	28.5138168334960938
hoopsa boyaboy hoopsa	52602.7851562500000000
the loiterers guffaw with cleft palates o jays	43.0173110961914062
also without being actually positive it struck him a great field was to be opened up in the line of opening up new routes to keep pace with the times apropos of the fishguard rosslare route which it was mooted was once more on the tapis in the circumlocution departments with the usual quantity of red tape and dillydallying of effete fogeydom and dunderheads generally	193.7505493164062500
failed to the tune of ten thousand pounds	3.1889388561248779
he liked to read at stool	1540166.6250000000000000
he bared slightly his left forearm	13734.7597656250000000
the circumcised in dark guttural chant as they cast dead sea fruit upon him no flowers shema israel adonai elohenu adonai echad	17.5816440582275391
he died on monday poor fellow	3.3558948040008545
he shows all that he is wearing green socks	5785.8461914062500000
all human history moves towards one great goal the manifestation of god	6.5671219825744629
i am not a strong swimmer	395.7793579101562500
out on spec probably	13251989.0000000000000000
under the upswelling tide he saw the writhing weeds lift languidly and sway reluctant arms hising up their petticoats in whispering water swaying and upturning coy silver fronds	353.1125793457031250
hasn t lost them anyhow	13.7347717285156250
the delegation partook of luncheon at the conclusion of which the dusky potentate in the course of a happy speech freely translated by the british chaplain the reverend ananias praisegod barebones tendered his best thanks to massa walkup and emphasised the cordial relations existing between abeakuta and the british empire stating that he treasured as one of his dearest possessions an illuminated bible the volume of the word of god and the secret of england s greatness graciously presented to him by the white chief woman the great squaw victoria with a personal dedication from the august hand of the royal donor	10.8839015960693359
i do wish i could do something for you	653.0422363281250000
the door of ruttledge s office whispered ee cree	7304818.5000000000000000
your heart you sing of	37.7555160522460938
is that by griffith	4.8624887466430664
i have just come from a funeral	16672.7812500000000000
they asked for mulcahy from the coombe and were told where he was buried	7.9731054306030273
then there was blushing scientifically cured and how to be tall increase your height and you have a beautiful face but your nose	940.3431396484375000
she did it up all by herself and what joy was hers when she tried it on then smiling at the lovely reflection which the mirror gave back to her	1278.5007324218750000
o saints above i m drenched	134.9940185546875000
is it possible that that player shakespeare a ghost by absence and in the vesture of buried denmark a ghost by death speaking his own words to his own son s name had hamnet shakespeare lived he would have been prince hamlet s twin is it possible i want to know or probable that he did not draw or foresee the logical conclusion of those premises you are the dispossessed son i am the murdered father your mother is the guilty queen ann shakespeare born hathaway	423.5262145996093750
police whistle in my ears still	12.2943878173828125
i believe in that myself because it has been explained by competent men as the convolutions of the grey matter	5597.7250976562500000
yes all right	106.9969253540039062
same idea those jews they said killed the christian boy	2357.0122070312500000
as he mostly sees double to wear them why trouble	849.1768188476562500
bloom bent leopold ear turning a fringe of doyley down under the vase	1252.1621093750000000
quick far and daring	101.4527969360351562
in beaver street	4.9235095977783203
manner of oxenford	18936.1738281250000000
mr bloom breathless caught in a whirl of wild newsboys near the offices of the irish catholic and dublin penny journal called	2100.4904785156250000
for the old woman of prince s street says the citizen the subsidised organ	3871890.0000000000000000
dick adams the besthearted bloody corkman the lord ever put the breath of life in and myself	229.3630371093750000
mr bloom actuated by motives of inherent delicacy inasmuch as he always believed in minding his own business moved off but nevertheless remained on the qui vive with just a shade of anxiety though not funkyish in the least	764.1224975585937500
be our safeguard against the wickedness and snares of the devil may god restrain him we humbly pray and do thou o prince of the heavenly host by the power of god thrust satan down to hell and with him those other wicked spirits who wander through the world for the ruin of souls	293.5320434570312500
so the scene between the pair of them the licensee of the place rumoured to be or have been fitzharris the famous invincible and the other obviously bogus reminded him forcibly as being on all fours with the confidence trick supposing that is it was prearranged as the lookeron a student of the human soul if anything the others seeing least of the game	113.5773239135742188
you must take the will for the deed	12643.7910156250000000
that mulligan is a contaminated bloody doubledyed ruffian by all accounts	372.7887573242187500
bloom stitch in my side	25.2512550354003906
a magnesium flashlight photograph is taken	14035922.0000000000000000
i am the virag who disclosed the sex secrets of monks and maidens	15037.6855468750000000
it has been said by one beware the left the cult of shakti	620631.2500000000000000
we ll have a glorious drunk to astonish the druidy druids	178.3565979003906250
to hell with them	10.8808507919311523
nao tommy said on the verge of tears	3966.9519042968750000
fabled by mothers of memory	314.2404174804687500
a redhot crowbar and some liniment rubbing on the burning part produced fritz of amsterdam the thinking hyena	43.5991134643554688
with the approval of the eminent poet mr geo	95.8880462646484375
gaming at daly s no cardsharping then	1.2777333259582520
then he went to the dresser took the jug hanlon s milkman had just filled for him poured warmbubbled milk on a saucer and set it slowly on the floor	5004.1962890625000000
miss douce said yes sitting with his ex pearl grey and eau de nil	337.4472656250000000
but the morning she chased her with the umbrella	155.4862518310546875
ashes to ashes	22.5061492919921875
in five public conveniences he wrote pencilled messages offering his nuptial partner to all strongmembered males	1706.9816894531250000
private compton waves the crowd back fair play here	329.4972229003906250
enfin ce sont vos oignons	37.7575340270996094
o yes a very great success	31.6371421813964844
there was a fellow i knew once in barcelona queer fellow used to call it his postprandial	914.4106445312500000
something green it would have to be spinach say	8.3142480850219727
stephen turns and sees bloom	5.9223461151123047
half day sir	5880.2221679687500000
am i a father	10566.5390625000000000
wait before a door sometime it will open	1248.2817382812500000
she whirls it back in right circle	4286.5537109375000000
continued on page six column four	1531.1239013671875000
i will prove	16316681.0000000000000000
in our confraternity	50.0756263732910156
poulaphouca poulaphouca phoucaphouca phoucaphouca	15.4003057479858398
u p up	20205522.0000000000000000
lenehan stopped and leaned on the riverwall panting with soft laughter	7072.1328125000000000
the ends of the world with a scotch accent	111.3170394897460938
what do you think of that citizen	265.1727294921875000
my casting vote is mooney s	69.2219543457031250
in the church roman anglican or nonconformist exemplars the very reverend john conmee s j the reverend t salmon d d provost of trinity college dr alexander j dowie	230.7776947021484375
yes bread of angels it s called	8598.9365234375000000
i won t trespass on your valuable time	547.3706665039062500
tommy and jacky vanish there there	25.6546783447265625
what time is the funeral	638774.5000000000000000
good idea the repetition	131853344.0000000000000000
the first newsboy came pattering down the stairs at their heels and rushed out into the street yelling	11011816.0000000000000000
saint joseph s church portland row	4106.5605468750000000
in what manners did she reciprocate	16.3082218170166016
an animated altercation in which all took part ensued among the f o t e i as to whether the eighth or the ninth of march was the correct date of the birth of ireland s patron saint	566.2156372070312500
so they turned on to chatting about music a form of art for which bloom as a pure amateur possessed the greatest love as they made tracks arm in arm across beresford place	10522912.0000000000000000
job seems to suit them	17.3910579681396484
out on the rampage all night	417384.4062500000000000
i told her of paris	127.2664642333984375
holy wars says joe laughing that s a good one if old shylock is landed	525095.3750000000000000
still the flowers are more poetical	20461.9628906250000000
they like them sizeable	153.1013031005859375
but to change the venue to the bulgar and the basque have you made up your mind whether you like or dislike women in male habiliments	1960050.0000000000000000
then his head wagging he came near drew a folded telegram from his pocket	40680.6289062500000000
i seen her picture in a barber s the husband was a captain or an officer	29003032.0000000000000000
a suckingbottle for the baby	29.6722068786621094
stephen horrorstruck lemur who are you	448791.4687500000000000
davy stephens ringletted passes with a bevy of barefoot newsboys	4628.4648437500000000
many errors many failures but not the one sin	1161.3005371093750000
ireland my country	11415368.0000000000000000
and able was i ere i saw elba	39834660.0000000000000000
i have no place to sleep myself stephen informed him	44.6867637634277344
little paps to begin with	66052.5234375000000000
dimsey wife of david dimsey late of the admiralty miller tottenham aged eightyfive welsh <date>at <num> canning street liverpool isabella helen	2238.4396972656250000
private carr i ll do him in	6583.8852539062500000
the planets rush together uttering crepitant cracks rien va plus	18.0309619903564453
how s the body	3.2524533271789551
is it his speech last night	783.2277221679687500
smith o brien	6680.7963867187500000
the mocker is never taken seriously when he is most serious	35.4872283935546875
thank your mother for the rabbits	154.5055084228515625
thin bread and butter she likes in the morning	697.8160400390625000
gaudy dollwomen loll in the lighted doorways in window embrasures smoking birdseye cigarettes	30665.5292968750000000
butchers buckets wobbly lights	8.2193632125854492
men men men	932.1052246093750000
and his ark was open	32213.7246093750000000
a sleepy soft grunt answered	40056.7695312500000000
he returns after a life of absence to that spot of earth where he was born where he has always been man and boy a silent witness and there his journey of life ended he plants his mulberrytree in the earth	33611264.0000000000000000
often thought she was in the dumps till she began to lilt	1106.3082275390625000
mind who you re pinching	109604.8828125000000000
you ll be soon over it	12618.0839843750000000
we have committed many errors and many sins	33.9571609497070312
mr bloom unclasped his hands in a gesture of soft politeness and clasped them	21.8906192779541016
he wandered back to the bar to the lost chord pipe	4238.6948242187500000
and how is dick the solid man	557347.7500000000000000
the professor asked	4144.9545898437500000
confidence in himself an equal and opposite power of abandonment and recuperation	2392.3747558593750000
you will see	890.0892333984375000
the lacquey barang	5918.5922851562500000
he s not going out in bluey specs with the sweat rolling off him to baptise blacks is he	2864.6726074218750000
uniform that does it	11.0449409484863281
he called her little one in a strangely husky voice and snatched a half kiss the first but it was only the end of her nose and then he hastened from the room with a remark about refreshments	19752750.0000000000000000
the navvy shouts	3715.2861328125000000
preparatory to anything else mr bloom brushed off the greater bulk of the shavings and handed stephen the hat and ashplant and bucked him up generally in orthodox samaritan fashion which he very badly needed	473255.8437500000000000
the answers round behind the stable	231.0716857910156250
better not teach him his own business	62.2447662353515625
father john conmee stepped into the dollymount tram on newcomen bridge	64.1287002563476562
ten years ago ninetyfour he died yes that s right the big fire at arnott s val dillon was lord mayor	13388215.0000000000000000
is it french you are talking sir	6.8097658157348633
she bites his ear gently with little goldstopped teeth sending on him a cloying breath of stale garlic	1150.6112060546875000
analogous scenes are occasionally if not often met with	17.2244968414306641
the ship half twelve	11305.4501953125000000
stephen picked it up and put it on	14.1195774078369141
skin breeds lice or vermin	20272.0605468750000000
bloom walks on a net covers his left eye with his left ear passes through several walls climbs nelson s pillar hangs from the top ledge by his eyelids eats twelve dozen oysters shells included heals several sufferers from king s evil contracts his face so as to resemble many historical personages lord beaconsfield lord byron wat tyler moses of egypt moses maimonides moses mendelssohn henry irving rip van winkle kossuth jean jacques rousseau baron leopold rothschild robinson crusoe sherlock holmes pasteur turns each foot simultaneously in different directions bids the tide turn back eclipses the sun by extending his little finger	31.1232452392578125
to which particular boosing shed	3448.4970703125000000
that is what we ask ourselves in childhood when we write the name that we are told is ours	20.0996589660644531
with a cry of stormbirds shakti shiva darkhidden father	64663.3671875000000000
the figures whitened in his mind unsolved displeased he let them fade	96.8440933227539062
she had outlived him	41379484.0000000000000000
yet though such criminal propensities had never been an inmate of his bosom in any shape or form he certainly did feel and no denying it while inwardly remaining what he was a certain kind of admiration for a man who had actually brandished a knife cold steel with the courage of his political convictions though personally he would never be a party to any such thing off the same bat as those love vendettas of the south have her or swing for her when the husband frequently after some words passed between the two concerning her relations with the other lucky mortal he having had the pair watched inflicted fatal injuries on his adored one as a result of an alternative postnuptial liaison by plunging his knife into her until it just struck him that fitz nicknamed skin the goat merely drove the car for the actual perpetrators of the outrage and so was not if he was reliably informed actually party to the ambush which in point of fact was the plea some legal luminary saved his skin on	112943.0234375000000000
he creaked to and fro tiptoing up nearer heaven by the altitude of a chopine and covered by the noise of outgoing said low	2645.2526855468750000
it was a charming day	3582.9128417968750000
are you not happy in your	1008.5407714843750000
this is the age of patent medicines	1445.4039306640625000
who s standing	937.9937744140625000
bald he was and a millionaire maestro di color che sanno	299.2432250976562500
two four six eight nine	23.0975551605224609
children s hands always round them	1738.0711669921875000
an attendant from the doorway called	76.2560272216796875
self which it itself was ineluctably preconditioned to become	447.6714782714843750
no mr bloom said	2950.8305664062500000
the light touch	9342.5625000000000000
bonsoir la compagnie	291.4276733398437500
o you inquisitional drunken jewjesuit	811.5808715820312500
then too far	15806.6523437500000000
his last lie on the earth in his box	16555.9589843750000000
get shut of it	3.0755043029785156
penny roll and a walk with the band	103102.5000000000000000
god i m dying for it	43.1476325988769531
just a question of custom shah of persia	159.4757385253906250
seen its best days	218.4974975585937500
he waits to hear from me	20443.0820312500000000
can you work the second for yourself	5501.5400390625000000
they ought to have stuck up all the women he rode himself says little alf	3676.8166503906250000
hair streaming lovelorn	27.7337341308593750
his gouty fingers nakkering	21.4277191162109375
herring s blush	44234.1445312500000000
same thing watered down	16779936.0000000000000000
of course it s years ago	15627949.0000000000000000
end of pyrrhus sir	37919768.0000000000000000
from the left arrives a jingling hackney car	281.1212158203125000
of course if they ran a tramline along the north circular from the cattlemarket to the quays value would go up like a shot	165165824.0000000000000000
lenehan linked his arm warmly	857865.6875000000000000
she could almost see the swift answering flash of admiration in his eyes that set her tingling in every nerve	6735.0253906250000000
bello grabs her hair violently and drags her forward i only want to correct you for your own good on a soft safe spot	157.1472625732421875
and your other eye	35836.5273437500000000
so much the better	210.5838928222656250
a tall blackbearded figure bent on a stick stumping round the corner of elvery s elephant house showed them a curved hand open on his spine	3.4583840370178223
is the gentleman	10802.9316406250000000
paddy dignam in a hollow voice it is true	5911.7558593750000000
so it is mr dedalus said	1124347.6250000000000000
at charenton i watched them	97.8840866088867188
get it out in bits	296.9388732910156250
ah no that s the soap	185.8686828613281250
h e l y s filed before him tallwhitehatted past tangier lane plodding towards their goal	27.2162208557128906
women all for caste till you touch the spot	17688.5703125000000000
glendalough the lovely lakes of killarney the ruins of clonmacnois cong abbey glen inagh and the twelve pins ireland s eye the green hills of tallaght croagh patrick the brewery of messrs arthur guinness son and company limited lough neagh s banks the vale of ovoca isolde s tower the mapas obelisk sir patrick dun s hospital cape clear the glen of aherlow lynch s castle the scotch house rathdown union workhouse at loughlinstown tullamore jail castleconnel rapids kilballymacshonakill the cross at monasterboice jury s hotel s patrick s purgatory the salmon leap maynooth college refectory curley s hole the three birthplaces of the first duke of wellington the rock of cashel the bog of allen the henry street warehouse fingal s cave all these moving scenes are still there for us today rendered more beautiful still by the waters of sorrow which have passed over them and by the rich incrustations of time	12243.3798828125000000
on her left hand are wedding and keeper rings	1026.3714599609375000
money i haven t he searches his pockets vaguely gave it to someone	27.7832374572753906
mr dedalus nodded looking out	13022941.0000000000000000
plain truth for a plain man	5340.6528320312500000
in any case that was very ancient history by now and as for our friend the pseudo skin the etcetera he had transparently outlived his welcome	10.2175607681274414
how is molly those times	4.9295215606689453
as for the face it was a speaking likeness in expression but it did not do justice to her figure which came in for a lot of notice usually and which did not come out to the best advantage in that getup	5583.7504882812500000
stephen dedalus behind him uncovered as he entered	1300.3790283203125000
forget a dispossessed	87877832.0000000000000000
cruelty to animals so it is to let that bloody povertystricken breen out on grass with his beard out tripping him bringing down the rain	125.6933975219726562
he faced their silence	223.3600006103515625
then he was aware of them bodies before of them coloured	340.2173156738281250
nightstock in mat dillon s garden where i kissed her shoulder	183.0652465820312500
he drew back and saw an instant of shower spray dots over the grey flags	4.7269644737243652
ay they drove out the peasants in hordes	74886.4453125000000000
queer idea of dublin he must have tapping his way round by the stones	403.2291259765625000
but we have also roman law	15798087.0000000000000000
here stephen said	203.8992462158203125
because he more than suspected he had his father s voice to bank his hopes on which it was quite on the cards he had so it would be just as well by the way no harm to trail the conversation in the direction of that particular red herring just to	9537.3818359375000000
but his boywomen are the women of a boy	100.5755767822265625
all or not at all	889.9283447265625000
sacrifizio incruento stephen said smiling swaying his ashplant in slow swingswong from its midpoint lightly	17.6477355957031250
mr dedalus cried giving vent to a hopeless groan	13760295.0000000000000000
and they call me the jewel of asia of asia the geisha	3.8322222232818604
peachy cheeks a zebra skirt frisky as a young thing s spurned and undespairing	1708378.3750000000000000
don t you know he s dead	5481.3466796875000000
m appari simon father cowley said	11852007.0000000000000000
and my wife has the typhoid	59.1495018005371094
signs on a white field	2261.9677734375000000
conmee martin cunningham knows him distinguishedlooking	4363320.5000000000000000
the unexpected discovery of an object of great monetary value precious stone valuable adhesive or impressed postage stamps <num> schilling mauve imperforate hamburg <num> <num> pence rose blue paper perforate great britain <num> <num> franc stone official rouletted diagonal surcharge luxemburg <num> antique dynastical ring unique relic in unusual repositories or by unusual means from the air dropped by an eagle in flight by fire amid the carbonised remains of an incendiated edifice in the sea amid flotsam jetsam lagan and derelict on earth in the gizzard of a comestible fowl	212.7651367187500000
but this prying into the family life of a great man russell began impatiently	30766110.0000000000000000
the men came to handigrips	2346.7341308593750000
the wolfdog sprawls on his back wriggling obscenely with begging paws his long black tongue lolling out influence of his surroundings	9755501.0000000000000000
row with her in the xl café about the bracelet	1395.1336669921875000
epi oinopa ponton	3328.1196289062500000
ned lambert said raising in salute his pliant lath among the flickering arches	23.8358192443847656
whereas no photo could because it simply wasn t art in a word	3149.0625000000000000
one was a ship another was a house another was a flower	546.8562011718750000
hoopsa boyaboy hoopsa	1.3892604112625122
the following sentence with active links to or other immediate access to the full project gutenberg tm license must appear prominently whenever any copy of a project gutenberg tm work any work on which the phrase project gutenberg appears or with which the phrase project gutenberg is associated is accessed displayed performed viewed copied or distributed	1700.7686767578125000
short little finger	6.8674669265747070
four for sixpence	9055.5712890625000000
near it now	1349.4093017578125000
who s the old ballocks you were talking to	9194963.0000000000000000
someone that has nothing better to do ought to write a letter pro bono publico to the papers about the muzzling order for a dog the like of that	39.5466842651367188
only a pauper	2.7308819293975830
for you please	19816.3808593750000000
well done thou good and faithful servant	109.3681030273437500
i don t see it that s all	13095850.0000000000000000
an afterclang of cowley s chords closed died on the air made richer	1513.0853271484375000
then ask in the morning was i drunk last night	11.5115051269531250
people afraid of the dark	13224.9003906250000000
as in what ways	299.4302062988281250
all the dirty things i made her say	6504.6064453125000000
our mutual faith	152.9192657470703125
art thou there truepenny	234328260608.0000000000000000
sand in the red sea done that	74274736.0000000000000000
gob he d let you pour all manner of drink down his throat till the lord would call him before you d ever see the froth of his pint	74.0522155761718750
it seemed to father conmee a pity that they should all be lost a waste if one might say	741.4362182617187500
i was just going to throw it away mr bloom said	2910.6296386718750000
the cry brought him skulking back to his master and a blunt bootless kick sent him unscathed across a spit of sand crouched in flight	13187.3935546875000000
john henry menton s large eyes stared ahead	162.6846466064453125
if you want it stephen said	437.8762512207031250
crowded on the spit of land silent shapes appeared white sorrowful holding out calm hands knelt in grief pointing	694.0880126953125000
zoe and florry laugh together ha ha ha ha	12782.2822265625000000
a tide westering moondrawn in her wake	3567.9843750000000000
warningly i know	52.7116165161132812
this is the appearance is on me	5849.5434570312500000
is he a jew or a gentile or a holy roman or a swaddler or what the hell is he	321.7344665527343750
saloon motor hearses	42988.5781250000000000
talbot asked simply bending forward	59.7572250366210938
hosts at mullaghmast and tara of the kings	18030078.0000000000000000
and they all ran down the strand to see over the houses and the church helterskelter edy with the pushcar with baby boardman in it and cissy holding tommy and jacky by the hand so they wouldn t fall running	2147.8203125000000000
time someone thought about it instead of gassing about the what was it the pensive bosom of the silver effulgence	3510.9465332031250000
there s only one sense of the word it seems to me stephen said	10.2437944412231445
and the other little man	6205.0986328125000000
master dignam walked along nassau street shifted the porksteaks to his other hand	11591419.0000000000000000
he looks down on stephen s face and form	1708.8637695312500000
the void awaits surely all them that weave the wind a menace a disarming and a worsting from those embattled angels of the church michael s host who defend her ever in the hour of conflict with their lances and their shields	17690.5781250000000000
sitting or kneeling you couldn t standing	75709784.0000000000000000
they have no mercy on that here or infanticide	26.9671154022216797
here jock braw hielentman s your barleybree	58.2066535949707031
toothless kinch the superman	1599.0939941406250000
he jerks on	14614660.0000000000000000
murderer is still at large	41.7964286804199219
so be off now says he and do all my cousin german the lord harry tells you and take a farmer s blessing and with that he slapped his posteriors very soundly	1919.6064453125000000
but there s one thing he ll never do	14.2885780334472656
the castle car wheeled empty into upper exchange street	697.3596801757812500
he declaimed in song pointing sternly at professor machugh	877.6881103515625000
whistles call and answer	21.6677665710449219
wisdom while you wait	2546.6997070312500000
gone but not forgotten	8.2482862472534180
have you brought a bottle	6287.8413085937500000
who passed away	86.2314529418945312
most brutal thing	166.2203979492187500
is it in the city	4.5492396354675293
wrist through the braided jesse of her sunshade	3.3183186054229736
he said sternly	417.1545715332031250
how many children did he leave	58.9682540893554688
bloom embraces her tightly and bears eight male yellow and white children	991325824.0000000000000000
he kicked open the crazy door of the jakes	8.6434717178344727
half and half i mean says the citizen	667.3954467773437500
bloom i stand for the reform of municipal morals and the plain ten commandments	253.6374511718750000
he d give the ad i think	30.3761043548583984
what various advantages would or might have resulted from a prolongation of such an extemporisation	111.3904724121093750
they tell the story he said that two drunks came out here one foggy evening to look for the grave of a friend of theirs	197.9981231689453125
must have sweated music	5292882.0000000000000000
bloom there is a memory attached to it	23837.5097656250000000
we re square	36.5073356628417969
