these factors he alleged and the revolting spectacles offered by our streets hideous publicity posters religious ministers of all denominations mutilated soldiers and sailors exposed scorbutic cardrivers the suspended carcases of dead animals paranoic bachelors and unfructified duennas these he said were accountable for any and every fallingoff in the calibre of the race	1893.9360351562500000
buck mulligan said	852.2938842773437500
the temperaments at the door stephen interposed with were very passionate about ten shillings	9844.0078125000000000
lord iveagh once cashed a sevenfigure cheque for a million in the bank of ireland	1134.8664550781250000
his nag on spavined whitegaitered feet jogs along the rocky road	26.9421443939208984
jingle jaunted down the quays	473.6231079101562500
he lilts wagging his head with my tooraloom tooraloom tooraloom tooraloom	72.4372787475585938
why then not much father cowley said	2526.0500488281250000
good day jack	42.3782272338867188
i m he resumed with dramatic force as good an irishman as that rude person i told you about at the outset and i want to see everyone concluded he all creeds and classes pro rata having a comfortable tidysized income in no niggard fashion either something in the neighbourhood of £ <num> per annum	1246.4473876953125000
to those who create themselves wits at the cost of feminine delicacy a habit of mind which he never did hold with to them he would concede neither to bear the name nor to herit the tradition of a proper breeding while for such that having lost all forbearance can lose no more there remained the sharp antidote of experience to cause their insolency to beat a precipitate and inglorious retreat	61.3436279296875000
maud gonne s letter about taking them off o connell street at night disgrace to our irish capital	223.8206787109375000
sargent peered askance through his slanted glasses	244.0871429443359375
remember limerick and the broken treatystone	13.6048965454101562
mr best piped	1789.4552001953125000
are you staying the night or a short time	5393.6494140625000000
had her father only avoided the clutches of the demon drink by taking the pledge or those powders the drink habit cured in pearson s weekly she might now be rolling in her carriage second to none	2169.0344238281250000
it was a historic and a hefty battle when myler and percy were scheduled to don the gloves for the purse of fifty sovereigns	31.9264392852783203
all dimpled cheeks and curls your head it simply swirls	108204824.0000000000000000
how first he saw that form endearing how sorrow seemed to part how look form word charmed him gould lidwell won pat bloom s heart	54222.3984375000000000
newhaven dieppe steerage passenger	1682.5773925781250000
they whisper again	15423.2890625000000000
who now exactly gave them he wondered or where was or did he buy	133877.4218750000000000
someone walking over it	11728.7089843750000000
he has a delicate mauve face	3259.3840332031250000
i feel i want	85.0808944702148438
the postmistress handed him back through the grill his card with a letter	11545.0878906250000000
a few bob a skull	2881.0468750000000000
long in the tooth and superfluous hair	7.3332829475402832
so far as he could see he was rather pale in the face so that it occurred to him as highly advisable to get a conveyance of some description which would answer in their then condition both of them being e d ed particularly stephen always assuming that there was such a thing to be found	34.1324119567871094
she had cut it that very morning on account of the new moon and it nestled about her pretty head in a profusion of luxuriant clusters and pared her nails too thursday for wealth	11.0611400604248047
the seas ruler he gazed southward over the bay empty save for the smokeplume of the mailboat vague on the bright skyline and a sail tacking by the muglins	4913.3818359375000000
my ash sword hangs at my side	1712.3123779296875000
and what star is that poldy	85.8031234741210938
i am surrounded by difficulties by	108204824.0000000000000000
stephen once by the reverend charles malone c c alone in the church of the three patrons rathgar	7.3314743041992188
he saw not bronze	4.3110275268554688
looks as if they did it for a bet	18449.0683593750000000
more like tis the hoose or the timber tongue	35.4059219360351562
jack power could a tale unfold father a g man	6669.9936523437500000
she counts two three mars that s courage	77.6689224243164062
o draw him out martin mr power said eagerly	5199.2998046875000000
dedalus come down like a good mosey	71.1149520874023438
they want special dishes to pretend they re	11.2425384521484375
i saw john henry menton casually in the bodega just now and it will cost me a fall if i don t	2719.7795410156250000
in passivity in economy in the instinct of tradition in unexpectedness	2547.0434570312500000
what i can t understand is how the inspectors ever allowed a boat like that	54.0944175720214844
watching is his nose pointed is his jaw sinking are the soles of his feet yellow	1511.9997558593750000
what do we care for his wife or father	302.1317138671875000
his head halted again for a moment at the top of the staircase level with the roof	40710.5507812500000000
almidano artifoni said	89.7287216186523438
no it s what s behind	210.8714447021484375
she s his wife	44.4339141845703125
each person too	3522.7556152343750000
it was a fight to a finish and the best man for it	784.2147827148437500
florry whispers to her	355.1602478027343750
why was the chant arrested at the conclusion of this first distich	210.5293579101562500
yes it is	127145040.0000000000000000
i suppose she is in heaven if there is a heaven	109794.9687500000000000
boys are they	787272.1250000000000000
he thought that he thought that he was a jew whereas he knew that he knew that he knew that he was not	8.7636547088623047
the viceregal cavalcade passed greeted by obsequious policemen out of parkgate	699.3816528320312500
what i mean is	3885.3967285156250000
he lifts a mooncalf nozzle and howls verfluchte goim	48.2612228393554688
second watch who are you	33.9420089721679688
tell about places you have been strange customs the other one jar on her head was getting the supper fruit olives lovely cool water out of a well stonecold like the hole in the wall at ashtown	20611.1621093750000000
we went over to their playbox haines and i the plumbers hall	6881.7016601562500000
why minor sad	26098.7929687500000000
o just wait till i see molly	50.0171318054199219
the resurrection and the life	3489.0368652343750000
in <num> with owen goldberg and cecil turnbull at night on public thoroughfares between longwood avenue and leonard s corner and leonard s corner and synge street and synge street and bloomfield avenue	471.5674133300781250
seymour s back in town the young man said grasping again his spur of rock	5260.5322265625000000
over their voices dollard bassooned attack booming over bombarding chords	550.8262939453125000
by easy stages	11.7589893341064453
thank you no says bloom	40167540.0000000000000000
he took the coverless book from her hand	49.1449394226074219
after which harrowing dénouement sufficient to appal the stoutest he snapped the blade to and stowed the weapon in question away as before in his chamber of horrors otherwise pocket	1289.2409667968750000
wanted a dog to pass the time	498.5411376953125000
do you intend to pay it back	8.5798950195312500
you don t know yet what money is	7563.2978515625000000
her antiquity in preceding and surviving successive tellurian generations her nocturnal predominance her satellitic dependence her luminary reflection her constancy under all her phases rising and setting by her appointed times waxing and waning the forced invariability of her aspect her indeterminate response to inaffirmative interrogation her potency over effluent and refluent waters her power to enamour to mortify to invest with beauty to render insane to incite to and aid delinquency the tranquil inscrutability of her visage the terribility of her isolated dominant implacable resplendent propinquity her omens of tempest and of calm the stimulation of her light her motion and her presence the admonition of her craters her arid seas her silence her splendour when visible her attraction when invisible	4.1251854896545410
john henry menton took off his hat bulged out the dinge and smoothed the nap with care on his coatsleeve	811.8681640625000000
that lies in space which i in time must come to ineluctably	50.1615905761718750
it fills me full	145.8842926025390625
what arthur griffith said about the headpiece over the freeman leader a homerule sun rising up in the northwest from the laneway behind the bank of ireland	7816.9990234375000000
what time is that	764.6378173828125000
well observed and those pannier pockets of the skirt and slightly pegtop effect are devised to suggest bunchiness of hip	61.5945854187011719
over the stones	421.0775756835937500
at various points along the eight lines tramcars with motionless trolleys stood in their tracks bound for or from rathmines rathfarnham blackrock kingstown and dalkey sandymount green ringsend and sandymount tower donnybrook palmerston park and upper rathmines all still becalmed in short circuit	172.8154144287109375
a great poet on a great brother poet	11.5936832427978516
bloom keep to the right right right	2092.6596679687500000
someone seems to have been making a picnic party here lately mr power said	1270.6187744140625000
why should i bring it down	24.3413600921630859
she ll be good sir	29.8954639434814453
professor machugh came from the inner office	6016.7177734375000000
the scrunch that was when they were screwing the screws into the coffin and the bumps when they were bringing it downstairs	20.6641120910644531
have you time for a brief libation martin	3.5576517581939697
that what s i mean says the citizen	9016.1728515625000000
well that s a point says bloom for the wife s admirers	2536.3505859375000000
hoarse masked and armed the planters covenant	5198.9375000000000000
old glynn he knew how to make that instrument talk the vibrato fifty pounds a year they say he had in gardiner street	2.8401350975036621
there was a sort of scholars along either side the board that is to wit dixon yclept junior of saint mary merciable s with other his fellows lynch and madden scholars of medicine and the franklin that hight lenehan and one from alba longa one crotthers and young stephen that had mien of a frere that was at head of the board and costello that men clepen punch costello all long of a mastery of him erewhile gested and of all them reserved young stephen he was the most drunken that demanded still of more mead and beside the meek sir leopold	108204824.0000000000000000
it was madame vera verity directress of the woman beautiful page of the princess novelette who had first advised her to try eyebrowleine which gave that haunting expression to the eyes so becoming in leaders of fashion and she had never regretted it	321955.9062500000000000
all kinds of utopian plans were flashing through his b s busy brain education the genuine article literature journalism prize titbits up to date billing concert tours in english watering resorts packed with hydros and seaside theatres turning money away duets in italian with the accent perfectly true to nature and a quantity of other things no necessity of course to tell the world and his wife from the housetops about it and a slice of luck	28.5536823272705078
hoopsa boyaboy hoopsa	16200.7822265625000000
the loiterers guffaw with cleft palates o jays	140.8734130859375000
also without being actually positive it struck him a great field was to be opened up in the line of opening up new routes to keep pace with the times apropos of the fishguard rosslare route which it was mooted was once more on the tapis in the circumlocution departments with the usual quantity of red tape and dillydallying of effete fogeydom and dunderheads generally	217.4827575683593750
failed to the tune of ten thousand pounds	3.4048738479614258
he liked to read at stool	59177.8320312500000000
he bared slightly his left forearm	8240.6083984375000000
the circumcised in dark guttural chant as they cast dead sea fruit upon him no flowers shema israel adonai elohenu adonai echad	25.5166378021240234
he died on monday poor fellow	6.1579489707946777
he shows all that he is wearing green socks	8384.8955078125000000
all human history moves towards one great goal the manifestation of god	12.4371147155761719
i am not a strong swimmer	2231.6081542968750000
out on spec probably	102858016.0000000000000000
under the upswelling tide he saw the writhing weeds lift languidly and sway reluctant arms hising up their petticoats in whispering water swaying and upturning coy silver fronds	801.9000854492187500
hasn t lost them anyhow	76.5786209106445312
the delegation partook of luncheon at the conclusion of which the dusky potentate in the course of a happy speech freely translated by the british chaplain the reverend ananias praisegod barebones tendered his best thanks to massa walkup and emphasised the cordial relations existing between abeakuta and the british empire stating that he treasured as one of his dearest possessions an illuminated bible the volume of the word of god and the secret of england s greatness graciously presented to him by the white chief woman the great squaw victoria with a personal dedication from the august hand of the royal donor	46.2960968017578125
i do wish i could do something for you	1807.5612792968750000
the door of ruttledge s office whispered ee cree	13992672.0000000000000000
your heart you sing of	96.3112258911132812
is that by griffith	6.3440771102905273
i have just come from a funeral	5911.7104492187500000
they asked for mulcahy from the coombe and were told where he was buried	20.7846698760986328
then there was blushing scientifically cured and how to be tall increase your height and you have a beautiful face but your nose	1989.7440185546875000
she did it up all by herself and what joy was hers when she tried it on then smiling at the lovely reflection which the mirror gave back to her	1073.1320800781250000
o saints above i m drenched	136.9851074218750000
is it possible that that player shakespeare a ghost by absence and in the vesture of buried denmark a ghost by death speaking his own words to his own son s name had hamnet shakespeare lived he would have been prince hamlet s twin is it possible i want to know or probable that he did not draw or foresee the logical conclusion of those premises you are the dispossessed son i am the murdered father your mother is the guilty queen ann shakespeare born hathaway	563.3931884765625000
police whistle in my ears still	17.7713661193847656
i believe in that myself because it has been explained by competent men as the convolutions of the grey matter	9336.5771484375000000
yes all right	203.0999603271484375
same idea those jews they said killed the christian boy	1850.1440429687500000
as he mostly sees double to wear them why trouble	13257.8593750000000000
bloom bent leopold ear turning a fringe of doyley down under the vase	554.1340332031250000
quick far and daring	94.8807525634765625
in beaver street	4.0120687484741211
manner of oxenford	17331.9746093750000000
mr bloom breathless caught in a whirl of wild newsboys near the offices of the irish catholic and dublin penny journal called	13804.8447265625000000
for the old woman of prince s street says the citizen the subsidised organ	34480.7109375000000000
dick adams the besthearted bloody corkman the lord ever put the breath of life in and myself	1403.9420166015625000
mr bloom actuated by motives of inherent delicacy inasmuch as he always believed in minding his own business moved off but nevertheless remained on the qui vive with just a shade of anxiety though not funkyish in the least	1742.6960449218750000
be our safeguard against the wickedness and snares of the devil may god restrain him we humbly pray and do thou o prince of the heavenly host by the power of god thrust satan down to hell and with him those other wicked spirits who wander through the world for the ruin of souls	108.1327514648437500
so the scene between the pair of them the licensee of the place rumoured to be or have been fitzharris the famous invincible and the other obviously bogus reminded him forcibly as being on all fours with the confidence trick supposing that is it was prearranged as the lookeron a student of the human soul if anything the others seeing least of the game	211.5833587646484375
you must take the will for the deed	16585.4472656250000000
that mulligan is a contaminated bloody doubledyed ruffian by all accounts	155.5140075683593750
bloom stitch in my side	30.0310592651367188
a magnesium flashlight photograph is taken	108204824.0000000000000000
i am the virag who disclosed the sex secrets of monks and maidens	25311.5507812500000000
it has been said by one beware the left the cult of shakti	107742.8281250000000000
we ll have a glorious drunk to astonish the druidy druids	72.3247985839843750
to hell with them	14.6743869781494141
nao tommy said on the verge of tears	7753.3266601562500000
fabled by mothers of memory	200.7001800537109375
a redhot crowbar and some liniment rubbing on the burning part produced fritz of amsterdam the thinking hyena	31.5410747528076172
with the approval of the eminent poet mr geo	127.2733764648437500
gaming at daly s no cardsharping then	25.8044185638427734
then he went to the dresser took the jug hanlon s milkman had just filled for him poured warmbubbled milk on a saucer and set it slowly on the floor	3813.0451660156250000
miss douce said yes sitting with his ex pearl grey and eau de nil	685.0379638671875000
but the morning she chased her with the umbrella	32.3175163269042969
ashes to ashes	32.8070678710937500
in five public conveniences he wrote pencilled messages offering his nuptial partner to all strongmembered males	2263.7438964843750000
private compton waves the crowd back fair play here	156.6845550537109375
enfin ce sont vos oignons	103.9872741699218750
o yes a very great success	48.9252891540527344
there was a fellow i knew once in barcelona queer fellow used to call it his postprandial	2869.5180664062500000
something green it would have to be spinach say	14.8564958572387695
stephen turns and sees bloom	5.4695014953613281
half day sir	5904.3969726562500000
am i a father	6235.2036132812500000
wait before a door sometime it will open	450.8192138671875000
she whirls it back in right circle	6090.3930664062500000
continued on page six column four	1904.1502685546875000
i will prove	80870736.0000000000000000
in our confraternity	183.0678558349609375
poulaphouca poulaphouca phoucaphouca phoucaphouca	17.0521049499511719
u p up	108204824.0000000000000000
lenehan stopped and leaned on the riverwall panting with soft laughter	3542.8664550781250000
the ends of the world with a scotch accent	444.1684265136718750
what do you think of that citizen	303.0546264648437500
my casting vote is mooney s	82.1885223388671875
in the church roman anglican or nonconformist exemplars the very reverend john conmee s j the reverend t salmon d d provost of trinity college dr alexander j dowie	182.8271026611328125
yes bread of angels it s called	3800.3173828125000000
i won t trespass on your valuable time	1937.6514892578125000
tommy and jacky vanish there there	13.5688400268554688
what time is the funeral	88048.2421875000000000
good idea the repetition	10288131.0000000000000000
the first newsboy came pattering down the stairs at their heels and rushed out into the street yelling	110725408.0000000000000000
saint joseph s church portland row	3152.9538574218750000
in what manners did she reciprocate	27.5018405914306641
an animated altercation in which all took part ensued among the f o t e i as to whether the eighth or the ninth of march was the correct date of the birth of ireland s patron saint	407.4927673339843750
so they turned on to chatting about music a form of art for which bloom as a pure amateur possessed the greatest love as they made tracks arm in arm across beresford place	108204824.0000000000000000
job seems to suit them	22.4465923309326172
out on the rampage all night	213900.0000000000000000
i told her of paris	217.2559814453125000
holy wars says joe laughing that s a good one if old shylock is landed	51767.2109375000000000
still the flowers are more poetical	4384.4541015625000000
they like them sizeable	180.7821655273437500
but to change the venue to the bulgar and the basque have you made up your mind whether you like or dislike women in male habiliments	288581.0000000000000000
then his head wagging he came near drew a folded telegram from his pocket	55778.5546875000000000
i seen her picture in a barber s the husband was a captain or an officer	91225072.0000000000000000
a suckingbottle for the baby	25.5137252807617188
stephen horrorstruck lemur who are you	34900.9375000000000000
davy stephens ringletted passes with a bevy of barefoot newsboys	20660.4394531250000000
many errors many failures but not the one sin	296.3487548828125000
ireland my country	108204824.0000000000000000
and able was i ere i saw elba	88280528.0000000000000000
i have no place to sleep myself stephen informed him	90.7649383544921875
little paps to begin with	26094.4882812500000000
dimsey wife of david dimsey late of the admiralty miller tottenham aged eightyfive welsh <date>at <num> canning street liverpool isabella helen	1769.0989990234375000
private carr i ll do him in	9212.0810546875000000
the planets rush together uttering crepitant cracks rien va plus	44.0522041320800781
how s the body	2.9640624523162842
is it his speech last night	2996.3576660156250000
smith o brien	2465.6911621093750000
the mocker is never taken seriously when he is most serious	61.7203674316406250
thank your mother for the rabbits	686.1577148437500000
thin bread and butter she likes in the morning	1113.1083984375000000
gaudy dollwomen loll in the lighted doorways in window embrasures smoking birdseye cigarettes	7597.5576171875000000
butchers buckets wobbly lights	24.4107437133789062
men men men	1135.9818115234375000
and his ark was open	56532.4296875000000000
a sleepy soft grunt answered	19373.9199218750000000
he returns after a life of absence to that spot of earth where he was born where he has always been man and boy a silent witness and there his journey of life ended he plants his mulberrytree in the earth	102621888.0000000000000000
often thought she was in the dumps till she began to lilt	355.0095825195312500
mind who you re pinching	73351.8515625000000000
you ll be soon over it	4562.5253906250000000
we have committed many errors and many sins	294.4132080078125000
mr bloom unclasped his hands in a gesture of soft politeness and clasped them	23.3922882080078125
he wandered back to the bar to the lost chord pipe	8369.8603515625000000
and how is dick the solid man	172039.1250000000000000
the professor asked	2811.8154296875000000
confidence in himself an equal and opposite power of abandonment and recuperation	1285.9022216796875000
you will see	2042.9467773437500000
the lacquey barang	1961.5822753906250000
he s not going out in bluey specs with the sweat rolling off him to baptise blacks is he	2757.8666992187500000
uniform that does it	11.0139513015747070
he called her little one in a strangely husky voice and snatched a half kiss the first but it was only the end of her nose and then he hastened from the room with a remark about refreshments	108204824.0000000000000000
the navvy shouts	5338.5600585937500000
preparatory to anything else mr bloom brushed off the greater bulk of the shavings and handed stephen the hat and ashplant and bucked him up generally in orthodox samaritan fashion which he very badly needed	34459.6718750000000000
the answers round behind the stable	394.4093322753906250
better not teach him his own business	34.6578445434570312
father john conmee stepped into the dollymount tram on newcomen bridge	64.1089782714843750
ten years ago ninetyfour he died yes that s right the big fire at arnott s val dillon was lord mayor	101710312.0000000000000000
is it french you are talking sir	23.1074886322021484
she bites his ear gently with little goldstopped teeth sending on him a cloying breath of stale garlic	2128.6389160156250000
analogous scenes are occasionally if not often met with	32.3299560546875000
the ship half twelve	1983.2517089843750000
stephen picked it up and put it on	22.5626544952392578
skin breeds lice or vermin	341367.8750000000000000
bloom walks on a net covers his left eye with his left ear passes through several walls climbs nelson s pillar hangs from the top ledge by his eyelids eats twelve dozen oysters shells included heals several sufferers from king s evil contracts his face so as to resemble many historical personages lord beaconsfield lord byron wat tyler moses of egypt moses maimonides moses mendelssohn henry irving rip van winkle kossuth jean jacques rousseau baron leopold rothschild robinson crusoe sherlock holmes pasteur turns each foot simultaneously in different directions bids the tide turn back eclipses the sun by extending his little finger	26.0485115051269531
to which particular boosing shed	9111.6630859375000000
that is what we ask ourselves in childhood when we write the name that we are told is ours	55.6267356872558594
with a cry of stormbirds shakti shiva darkhidden father	138864.9375000000000000
the figures whitened in his mind unsolved displeased he let them fade	92.9702377319335938
she had outlived him	129922832.0000000000000000
yet though such criminal propensities had never been an inmate of his bosom in any shape or form he certainly did feel and no denying it while inwardly remaining what he was a certain kind of admiration for a man who had actually brandished a knife cold steel with the courage of his political convictions though personally he would never be a party to any such thing off the same bat as those love vendettas of the south have her or swing for her when the husband frequently after some words passed between the two concerning her relations with the other lucky mortal he having had the pair watched inflicted fatal injuries on his adored one as a result of an alternative postnuptial liaison by plunging his knife into her until it just struck him that fitz nicknamed skin the goat merely drove the car for the actual perpetrators of the outrage and so was not if he was reliably informed actually party to the ambush which in point of fact was the plea some legal luminary saved his skin on	17072.4609375000000000
he creaked to and fro tiptoing up nearer heaven by the altitude of a chopine and covered by the noise of outgoing said low	1079.8049316406250000
it was a charming day	9723.5898437500000000
are you not happy in your	1118.9982910156250000
this is the age of patent medicines	3829.7104492187500000
who s standing	1702.6285400390625000
bald he was and a millionaire maestro di color che sanno	6856.9389648437500000
two four six eight nine	71.4464035034179688
children s hands always round them	4165.5410156250000000
an attendant from the doorway called	37.1566162109375000
self which it itself was ineluctably preconditioned to become	2416.8498535156250000
no mr bloom said	10438.0087890625000000
the light touch	64678.3515625000000000
bonsoir la compagnie	89.9528503417968750
o you inquisitional drunken jewjesuit	2900.6496582031250000
then too far	7290.9228515625000000
his last lie on the earth in his box	16703.4511718750000000
get shut of it	342.8796386718750000
penny roll and a walk with the band	15679.4570312500000000
god i m dying for it	282.6447448730468750
just a question of custom shah of persia	85.5955734252929688
seen its best days	265.9591064453125000
he waits to hear from me	86808.8437500000000000
can you work the second for yourself	10464.8906250000000000
they ought to have stuck up all the women he rode himself says little alf	13083.8701171875000000
hair streaming lovelorn	123.8716354370117188
his gouty fingers nakkering	30.6531200408935547
herring s blush	53168.6250000000000000
same thing watered down	108204824.0000000000000000
of course it s years ago	88073152.0000000000000000
end of pyrrhus sir	87364264.0000000000000000
from the left arrives a jingling hackney car	165.1854858398437500
of course if they ran a tramline along the north circular from the cattlemarket to the quays value would go up like a shot	56634.7421875000000000
lenehan linked his arm warmly	54893196.0000000000000000
she could almost see the swift answering flash of admiration in his eyes that set her tingling in every nerve	12854.4443359375000000
bello grabs her hair violently and drags her forward i only want to correct you for your own good on a soft safe spot	539.7163696289062500
and your other eye	36439.2148437500000000
so much the better	2613.5495605468750000
a tall blackbearded figure bent on a stick stumping round the corner of elvery s elephant house showed them a curved hand open on his spine	2.9092845916748047
is the gentleman	25435.5917968750000000
paddy dignam in a hollow voice it is true	37361.3789062500000000
so it is mr dedalus said	20788.7695312500000000
at charenton i watched them	106.7571868896484375
get it out in bits	108.9577178955078125
ah no that s the soap	323.5976867675781250
h e l y s filed before him tallwhitehatted past tangier lane plodding towards their goal	97.0978088378906250
women all for caste till you touch the spot	6360.2802734375000000
glendalough the lovely lakes of killarney the ruins of clonmacnois cong abbey glen inagh and the twelve pins ireland s eye the green hills of tallaght croagh patrick the brewery of messrs arthur guinness son and company limited lough neagh s banks the vale of ovoca isolde s tower the mapas obelisk sir patrick dun s hospital cape clear the glen of aherlow lynch s castle the scotch house rathdown union workhouse at loughlinstown tullamore jail castleconnel rapids kilballymacshonakill the cross at monasterboice jury s hotel s patrick s purgatory the salmon leap maynooth college refectory curley s hole the three birthplaces of the first duke of wellington the rock of cashel the bog of allen the henry street warehouse fingal s cave all these moving scenes are still there for us today rendered more beautiful still by the waters of sorrow which have passed over them and by the rich incrustations of time	21356.8671875000000000
on her left hand are wedding and keeper rings	3600.4365234375000000
money i haven t he searches his pockets vaguely gave it to someone	17.3439388275146484
mr dedalus nodded looking out	108204824.0000000000000000
plain truth for a plain man	938.2657470703125000
in any case that was very ancient history by now and as for our friend the pseudo skin the etcetera he had transparently outlived his welcome	10.3009490966796875
how is molly those times	4.5275840759277344
as for the face it was a speaking likeness in expression but it did not do justice to her figure which came in for a lot of notice usually and which did not come out to the best advantage in that getup	9676.3007812500000000
stephen dedalus behind him uncovered as he entered	2150.0612792968750000
forget a dispossessed	362944.3437500000000000
cruelty to animals so it is to let that bloody povertystricken breen out on grass with his beard out tripping him bringing down the rain	48.2435607910156250
he faced their silence	172.3834075927734375
then he was aware of them bodies before of them coloured	543.2244262695312500
nightstock in mat dillon s garden where i kissed her shoulder	104.8209457397460938
he drew back and saw an instant of shower spray dots over the grey flags	5.7147030830383301
ay they drove out the peasants in hordes	99598.0468750000000000
queer idea of dublin he must have tapping his way round by the stones	1949.6212158203125000
but we have also roman law	1639223.7500000000000000
here stephen said	127.5394134521484375
because he more than suspected he had his father s voice to bank his hopes on which it was quite on the cards he had so it would be just as well by the way no harm to trail the conversation in the direction of that particular red herring just to	7858.5888671875000000
but his boywomen are the women of a boy	28.5063400268554688
all or not at all	1316.8422851562500000
sacrifizio incruento stephen said smiling swaying his ashplant in slow swingswong from its midpoint lightly	35.7977714538574219
mr dedalus cried giving vent to a hopeless groan	100956328.0000000000000000
and they call me the jewel of asia of asia the geisha	16.9551544189453125
peachy cheeks a zebra skirt frisky as a young thing s spurned and undespairing	163743.0937500000000000
don t you know he s dead	4941.4023437500000000
m appari simon father cowley said	94161800.0000000000000000
and my wife has the typhoid	139.6542663574218750
signs on a white field	1298.9140625000000000
conmee martin cunningham knows him distinguishedlooking	26947.3203125000000000
the unexpected discovery of an object of great monetary value precious stone valuable adhesive or impressed postage stamps <num> schilling mauve imperforate hamburg <num> <num> pence rose blue paper perforate great britain <num> <num> franc stone official rouletted diagonal surcharge luxemburg <num> antique dynastical ring unique relic in unusual repositories or by unusual means from the air dropped by an eagle in flight by fire amid the carbonised remains of an incendiated edifice in the sea amid flotsam jetsam lagan and derelict on earth in the gizzard of a comestible fowl	52.6483764648437500
but this prying into the family life of a great man russell began impatiently	272651.9062500000000000
the men came to handigrips	2902.4387207031250000
the wolfdog sprawls on his back wriggling obscenely with begging paws his long black tongue lolling out influence of his surroundings	88332064.0000000000000000
row with her in the xl café about the bracelet	1464.9914550781250000
epi oinopa ponton	1615.9066162109375000
ned lambert said raising in salute his pliant lath among the flickering arches	54.7117271423339844
whereas no photo could because it simply wasn t art in a word	25395.8164062500000000
one was a ship another was a house another was a flower	502.5216979980468750
hoopsa boyaboy hoopsa	10.0383415222167969
the following sentence with active links to or other immediate access to the full project gutenberg tm license must appear prominently whenever any copy of a project gutenberg tm work any work on which the phrase project gutenberg appears or with which the phrase project gutenberg is associated is accessed displayed performed viewed copied or distributed	2338.2885742187500000
short little finger	7.0137805938720703
four for sixpence	16450.4160156250000000
near it now	6421.0068359375000000
who s the old ballocks you were talking to	68414920.0000000000000000
someone that has nothing better to do ought to write a letter pro bono publico to the papers about the muzzling order for a dog the like of that	82.7438354492187500
only a pauper	4.0785474777221680
for you please	14382.3798828125000000
well done thou good and faithful servant	91.5570220947265625
i don t see it that s all	62843000.0000000000000000
an afterclang of cowley s chords closed died on the air made richer	1928.1140136718750000
then ask in the morning was i drunk last night	29.9868431091308594
people afraid of the dark	14583.8261718750000000
as in what ways	3586.6696777343750000
all the dirty things i made her say	12588.2763671875000000
our mutual faith	356.4259033203125000
art thou there truepenny	14664866.0000000000000000
sand in the red sea done that	173992640.0000000000000000
gob he d let you pour all manner of drink down his throat till the lord would call him before you d ever see the froth of his pint	265.0377197265625000
it seemed to father conmee a pity that they should all be lost a waste if one might say	382.4817810058593750
i was just going to throw it away mr bloom said	4442.0507812500000000
the cry brought him skulking back to his master and a blunt bootless kick sent him unscathed across a spit of sand crouched in flight	28583.6328125000000000
john henry menton s large eyes stared ahead	101.9274063110351562
if you want it stephen said	339.8567504882812500
crowded on the spit of land silent shapes appeared white sorrowful holding out calm hands knelt in grief pointing	1139.5135498046875000
zoe and florry laugh together ha ha ha ha	27160.7949218750000000
a tide westering moondrawn in her wake	3115.5109863281250000
warningly i know	66.0566482543945312
this is the appearance is on me	35963.8554687500000000
is he a jew or a gentile or a holy roman or a swaddler or what the hell is he	18728.6835937500000000
saloon motor hearses	24411.0625000000000000
talbot asked simply bending forward	81.5853347778320312
hosts at mullaghmast and tara of the kings	108204824.0000000000000000
and they all ran down the strand to see over the houses and the church helterskelter edy with the pushcar with baby boardman in it and cissy holding tommy and jacky by the hand so they wouldn t fall running	4137.3325195312500000
time someone thought about it instead of gassing about the what was it the pensive bosom of the silver effulgence	6641.9624023437500000
there s only one sense of the word it seems to me stephen said	32.0243492126464844
and the other little man	26681.8828125000000000
master dignam walked along nassau street shifted the porksteaks to his other hand	105302456.0000000000000000
he looks down on stephen s face and form	2882.8828125000000000
the void awaits surely all them that weave the wind a menace a disarming and a worsting from those embattled angels of the church michael s host who defend her ever in the hour of conflict with their lances and their shields	15348.0898437500000000
sitting or kneeling you couldn t standing	172411216.0000000000000000
they have no mercy on that here or infanticide	39.1286582946777344
here jock braw hielentman s your barleybree	105.9011535644531250
toothless kinch the superman	1132.2795410156250000
he jerks on	108204824.0000000000000000
murderer is still at large	57.3900833129882812
so be off now says he and do all my cousin german the lord harry tells you and take a farmer s blessing and with that he slapped his posteriors very soundly	60085.1523437500000000
but there s one thing he ll never do	12.3087024688720703
the castle car wheeled empty into upper exchange street	345.5520629882812500
he declaimed in song pointing sternly at professor machugh	2082.7546386718750000
whistles call and answer	26.0899257659912109
wisdom while you wait	2320.8417968750000000
gone but not forgotten	8.2000188827514648
have you brought a bottle	13408.9072265625000000
who passed away	686.1577148437500000
most brutal thing	194.4941253662109375
is it in the city	9.1927957534790039
wrist through the braided jesse of her sunshade	5.7089471817016602
he said sternly	2557.8623046875000000
how many children did he leave	207.5145111083984375
bloom embraces her tightly and bears eight male yellow and white children	67825.1328125000000000
he kicked open the crazy door of the jakes	13.2206516265869141
half and half i mean says the citizen	2045.4166259765625000
bloom i stand for the reform of municipal morals and the plain ten commandments	207.3394470214843750
he d give the ad i think	71.5146102905273438
what various advantages would or might have resulted from a prolongation of such an extemporisation	186.1345825195312500
they tell the story he said that two drunks came out here one foggy evening to look for the grave of a friend of theirs	97.1323547363281250
must have sweated music	12559661.0000000000000000
bloom there is a memory attached to it	7729.0532226562500000
we re square	153.1711120605468750
