these factors he alleged and the revolting spectacles offered by our streets hideous publicity posters religious ministers of all denominations mutilated soldiers and sailors exposed scorbutic cardrivers the suspended carcases of dead animals paranoic bachelors and unfructified duennas these he said were accountable for any and every fallingoff in the calibre of the race	641.3503417968750000
buck mulligan said	518.3592529296875000
the temperaments at the door stephen interposed with were very passionate about ten shillings	23239.3691406250000000
lord iveagh once cashed a sevenfigure cheque for a million in the bank of ireland	1105.4792480468750000
his nag on spavined whitegaitered feet jogs along the rocky road	13.0720214843750000
jingle jaunted down the quays	346.7426147460937500
he lilts wagging his head with my tooraloom tooraloom tooraloom tooraloom	104.5536804199218750
why then not much father cowley said	319.9650878906250000
good day jack	41.7099876403808594
i m he resumed with dramatic force as good an irishman as that rude person i told you about at the outset and i want to see everyone concluded he all creeds and classes pro rata having a comfortable tidysized income in no niggard fashion either something in the neighbourhood of £ <num> per annum	611.8468017578125000
to those who create themselves wits at the cost of feminine delicacy a habit of mind which he never did hold with to them he would concede neither to bear the name nor to herit the tradition of a proper breeding while for such that having lost all forbearance can lose no more there remained the sharp antidote of experience to cause their insolency to beat a precipitate and inglorious retreat	170.9916687011718750
maud gonne s letter about taking them off o connell street at night disgrace to our irish capital	139.0352783203125000
sargent peered askance through his slanted glasses	626.0980834960937500
remember limerick and the broken treatystone	14.3325729370117188
mr best piped	159.4363403320312500
are you staying the night or a short time	6612.7871093750000000
had her father only avoided the clutches of the demon drink by taking the pledge or those powders the drink habit cured in pearson s weekly she might now be rolling in her carriage second to none	1462.0416259765625000
it was a historic and a hefty battle when myler and percy were scheduled to don the gloves for the purse of fifty sovereigns	55.1519317626953125
all dimpled cheeks and curls your head it simply swirls	4072045.2500000000000000
how first he saw that form endearing how sorrow seemed to part how look form word charmed him gould lidwell won pat bloom s heart	50234.7773437500000000
newhaven dieppe steerage passenger	2786.8557128906250000
they whisper again	5716.0615234375000000
who now exactly gave them he wondered or where was or did he buy	43270.1250000000000000
someone walking over it	41457.4335937500000000
he has a delicate mauve face	8809.0947265625000000
i feel i want	103.0011215209960938
the postmistress handed him back through the grill his card with a letter	103718.1796875000000000
a few bob a skull	14307.4121093750000000
long in the tooth and superfluous hair	36.4450683593750000
so far as he could see he was rather pale in the face so that it occurred to him as highly advisable to get a conveyance of some description which would answer in their then condition both of them being e d ed particularly stephen always assuming that there was such a thing to be found	25.9823055267333984
she had cut it that very morning on account of the new moon and it nestled about her pretty head in a profusion of luxuriant clusters and pared her nails too thursday for wealth	17.4600257873535156
the seas ruler he gazed southward over the bay empty save for the smokeplume of the mailboat vague on the bright skyline and a sail tacking by the muglins	1096.0722656250000000
my ash sword hangs at my side	501.1472167968750000
and what star is that poldy	125.5238418579101562
i am surrounded by difficulties by	4248698.0000000000000000
stephen once by the reverend charles malone c c alone in the church of the three patrons rathgar	20.8643569946289062
he saw not bronze	7.8349270820617676
looks as if they did it for a bet	4772.0239257812500000
more like tis the hoose or the timber tongue	13.1006727218627930
jack power could a tale unfold father a g man	8307.7832031250000000
she counts two three mars that s courage	35.2221717834472656
o draw him out martin mr power said eagerly	422.3953857421875000
dedalus come down like a good mosey	47.7926445007324219
they want special dishes to pretend they re	19.3312206268310547
i saw john henry menton casually in the bodega just now and it will cost me a fall if i don t	833.5380249023437500
in passivity in economy in the instinct of tradition in unexpectedness	1952.4874267578125000
what i can t understand is how the inspectors ever allowed a boat like that	130.2864227294921875
watching is his nose pointed is his jaw sinking are the soles of his feet yellow	1196.6939697265625000
what do we care for his wife or father	573.2315673828125000
his head halted again for a moment at the top of the staircase level with the roof	246477.6562500000000000
almidano artifoni said	129.3313293457031250
no it s what s behind	474.3924865722656250
she s his wife	4.0563697814941406
each person too	672.9741210937500000
it was a fight to a finish and the best man for it	613.2221679687500000
florry whispers to her	66.2945098876953125
why was the chant arrested at the conclusion of this first distich	302.2271423339843750
yes it is	5995271.0000000000000000
i suppose she is in heaven if there is a heaven	1039408.3125000000000000
boys are they	572235.0625000000000000
he thought that he thought that he was a jew whereas he knew that he knew that he knew that he was not	27.8692035675048828
the viceregal cavalcade passed greeted by obsequious policemen out of parkgate	427.7709960937500000
what i mean is	2418.6035156250000000
he lifts a mooncalf nozzle and howls verfluchte goim	24.1592750549316406
second watch who are you	38.4863128662109375
tell about places you have been strange customs the other one jar on her head was getting the supper fruit olives lovely cool water out of a well stonecold like the hole in the wall at ashtown	22363.9238281250000000
we went over to their playbox haines and i the plumbers hall	9065.7587890625000000
why minor sad	9189895.0000000000000000
o just wait till i see molly	32.5489044189453125
the resurrection and the life	1401.6337890625000000
in <num> with owen goldberg and cecil turnbull at night on public thoroughfares between longwood avenue and leonard s corner and leonard s corner and synge street and synge street and bloomfield avenue	689.3364257812500000
seymour s back in town the young man said grasping again his spur of rock	570.9667968750000000
over their voices dollard bassooned attack booming over bombarding chords	361.6408996582031250
by easy stages	9.0390644073486328
thank you no says bloom	94739544.0000000000000000
he took the coverless book from her hand	95.3517990112304688
after which harrowing dénouement sufficient to appal the stoutest he snapped the blade to and stowed the weapon in question away as before in his chamber of horrors otherwise pocket	1210.3874511718750000
wanted a dog to pass the time	264.2691650390625000
do you intend to pay it back	8.2484626770019531
you don t know yet what money is	12230.5898437500000000
her antiquity in preceding and surviving successive tellurian generations her nocturnal predominance her satellitic dependence her luminary reflection her constancy under all her phases rising and setting by her appointed times waxing and waning the forced invariability of her aspect her indeterminate response to inaffirmative interrogation her potency over effluent and refluent waters her power to enamour to mortify to invest with beauty to render insane to incite to and aid delinquency the tranquil inscrutability of her visage the terribility of her isolated dominant implacable resplendent propinquity her omens of tempest and of calm the stimulation of her light her motion and her presence the admonition of her craters her arid seas her silence her splendour when visible her attraction when invisible	3.0087778568267822
john henry menton took off his hat bulged out the dinge and smoothed the nap with care on his coatsleeve	490.7371215820312500
that lies in space which i in time must come to ineluctably	30.6900634765625000
it fills me full	347.1403198242187500
what arthur griffith said about the headpiece over the freeman leader a homerule sun rising up in the northwest from the laneway behind the bank of ireland	3288.3859863281250000
what time is that	669.8126831054687500
well observed and those pannier pockets of the skirt and slightly pegtop effect are devised to suggest bunchiness of hip	44.5530014038085938
over the stones	140.2086181640625000
at various points along the eight lines tramcars with motionless trolleys stood in their tracks bound for or from rathmines rathfarnham blackrock kingstown and dalkey sandymount green ringsend and sandymount tower donnybrook palmerston park and upper rathmines all still becalmed in short circuit	186.6351470947265625
a great poet on a great brother poet	10.0931911468505859
bloom keep to the right right right	95.6024398803710938
someone seems to have been making a picnic party here lately mr power said	1163.7701416015625000
why should i bring it down	25.2704296112060547
she ll be good sir	42.0970268249511719
professor machugh came from the inner office	2433.7319335937500000
the scrunch that was when they were screwing the screws into the coffin and the bumps when they were bringing it downstairs	17.8706760406494141
have you time for a brief libation martin	3.0921387672424316
that what s i mean says the citizen	3999.3996582031250000
well that s a point says bloom for the wife s admirers	2374.3930664062500000
hoarse masked and armed the planters covenant	2432.9128417968750000
old glynn he knew how to make that instrument talk the vibrato fifty pounds a year they say he had in gardiner street	3.3300702571868896
there was a sort of scholars along either side the board that is to wit dixon yclept junior of saint mary merciable s with other his fellows lynch and madden scholars of medicine and the franklin that hight lenehan and one from alba longa one crotthers and young stephen that had mien of a frere that was at head of the board and costello that men clepen punch costello all long of a mastery of him erewhile gested and of all them reserved young stephen he was the most drunken that demanded still of more mead and beside the meek sir leopold	9429978.0000000000000000
it was madame vera verity directress of the woman beautiful page of the princess novelette who had first advised her to try eyebrowleine which gave that haunting expression to the eyes so becoming in leaders of fashion and she had never regretted it	5492139.5000000000000000
all kinds of utopian plans were flashing through his b s busy brain education the genuine article literature journalism prize titbits up to date billing concert tours in english watering resorts packed with hydros and seaside theatres turning money away duets in italian with the accent perfectly true to nature and a quantity of other things no necessity of course to tell the world and his wife from the housetops about it and a slice of luck	26.3624572753906250
hoopsa boyaboy hoopsa	213876.7500000000000000
the loiterers guffaw with cleft palates o jays	77.0983734130859375
also without being actually positive it struck him a great field was to be opened up in the line of opening up new routes to keep pace with the times apropos of the fishguard rosslare route which it was mooted was once more on the tapis in the circumlocution departments with the usual quantity of red tape and dillydallying of effete fogeydom and dunderheads generally	217.6244812011718750
failed to the tune of ten thousand pounds	2.7712893486022949
he liked to read at stool	430187.8437500000000000
he bared slightly his left forearm	22362.7519531250000000
the circumcised in dark guttural chant as they cast dead sea fruit upon him no flowers shema israel adonai elohenu adonai echad	43.2876701354980469
he died on monday poor fellow	4.7248682975769043
he shows all that he is wearing green socks	1371532.3750000000000000
all human history moves towards one great goal the manifestation of god	8.9926614761352539
i am not a strong swimmer	590.2645874023437500
out on spec probably	3914255.7500000000000000
under the upswelling tide he saw the writhing weeds lift languidly and sway reluctant arms hising up their petticoats in whispering water swaying and upturning coy silver fronds	401.2696533203125000
hasn t lost them anyhow	11.5066671371459961
the delegation partook of luncheon at the conclusion of which the dusky potentate in the course of a happy speech freely translated by the british chaplain the reverend ananias praisegod barebones tendered his best thanks to massa walkup and emphasised the cordial relations existing between abeakuta and the british empire stating that he treasured as one of his dearest possessions an illuminated bible the volume of the word of god and the secret of england s greatness graciously presented to him by the white chief woman the great squaw victoria with a personal dedication from the august hand of the royal donor	10.4366416931152344
i do wish i could do something for you	683.3643188476562500
the door of ruttledge s office whispered ee cree	125043552.0000000000000000
your heart you sing of	89.9410629272460938
is that by griffith	3.3906629085540771
i have just come from a funeral	5116.0126953125000000
they asked for mulcahy from the coombe and were told where he was buried	3.9988348484039307
then there was blushing scientifically cured and how to be tall increase your height and you have a beautiful face but your nose	2266.4213867187500000
she did it up all by herself and what joy was hers when she tried it on then smiling at the lovely reflection which the mirror gave back to her	1579.1306152343750000
o saints above i m drenched	44.1880760192871094
is it possible that that player shakespeare a ghost by absence and in the vesture of buried denmark a ghost by death speaking his own words to his own son s name had hamnet shakespeare lived he would have been prince hamlet s twin is it possible i want to know or probable that he did not draw or foresee the logical conclusion of those premises you are the dispossessed son i am the murdered father your mother is the guilty queen ann shakespeare born hathaway	464.5434875488281250
police whistle in my ears still	44.6030807495117188
i believe in that myself because it has been explained by competent men as the convolutions of the grey matter	84358.7265625000000000
yes all right	280.6447753906250000
same idea those jews they said killed the christian boy	1141.4757080078125000
as he mostly sees double to wear them why trouble	2198.3139648437500000
bloom bent leopold ear turning a fringe of doyley down under the vase	311.1851196289062500
quick far and daring	31.0215740203857422
in beaver street	3.6908023357391357
manner of oxenford	37820.3164062500000000
mr bloom breathless caught in a whirl of wild newsboys near the offices of the irish catholic and dublin penny journal called	6675.1982421875000000
for the old woman of prince s street says the citizen the subsidised organ	50324.0156250000000000
dick adams the besthearted bloody corkman the lord ever put the breath of life in and myself	283.7496337890625000
mr bloom actuated by motives of inherent delicacy inasmuch as he always believed in minding his own business moved off but nevertheless remained on the qui vive with just a shade of anxiety though not funkyish in the least	310.7968444824218750
be our safeguard against the wickedness and snares of the devil may god restrain him we humbly pray and do thou o prince of the heavenly host by the power of god thrust satan down to hell and with him those other wicked spirits who wander through the world for the ruin of souls	131.3462677001953125
so the scene between the pair of them the licensee of the place rumoured to be or have been fitzharris the famous invincible and the other obviously bogus reminded him forcibly as being on all fours with the confidence trick supposing that is it was prearranged as the lookeron a student of the human soul if anything the others seeing least of the game	179.4518737792968750
you must take the will for the deed	111603.4609375000000000
that mulligan is a contaminated bloody doubledyed ruffian by all accounts	188.4255981445312500
bloom stitch in my side	23.7805538177490234
a magnesium flashlight photograph is taken	5083435.0000000000000000
i am the virag who disclosed the sex secrets of monks and maidens	31939.1777343750000000
it has been said by one beware the left the cult of shakti	5338985.5000000000000000
we ll have a glorious drunk to astonish the druidy druids	63.3036193847656250
to hell with them	7.2439866065979004
nao tommy said on the verge of tears	9698.0478515625000000
fabled by mothers of memory	289.0832519531250000
a redhot crowbar and some liniment rubbing on the burning part produced fritz of amsterdam the thinking hyena	22.0417499542236328
with the approval of the eminent poet mr geo	129.5631866455078125
gaming at daly s no cardsharping then	2.3612909317016602
then he went to the dresser took the jug hanlon s milkman had just filled for him poured warmbubbled milk on a saucer and set it slowly on the floor	3374.4128417968750000
miss douce said yes sitting with his ex pearl grey and eau de nil	743.6520385742187500
but the morning she chased her with the umbrella	141.7957000732421875
ashes to ashes	15.6638031005859375
in five public conveniences he wrote pencilled messages offering his nuptial partner to all strongmembered males	618.1382446289062500
private compton waves the crowd back fair play here	159.8351440429687500
enfin ce sont vos oignons	70.0012893676757812
o yes a very great success	36.6514625549316406
there was a fellow i knew once in barcelona queer fellow used to call it his postprandial	1035.7945556640625000
something green it would have to be spinach say	3.5998635292053223
stephen turns and sees bloom	4.3649139404296875
half day sir	3105.3156738281250000
am i a father	17856.4863281250000000
wait before a door sometime it will open	356.8861083984375000
she whirls it back in right circle	9406.5839843750000000
continued on page six column four	243.5483551025390625
i will prove	8614340.0000000000000000
in our confraternity	75.2133102416992188
poulaphouca poulaphouca phoucaphouca phoucaphouca	10.3215427398681641
u p up	10102351.0000000000000000
lenehan stopped and leaned on the riverwall panting with soft laughter	6316.0107421875000000
the ends of the world with a scotch accent	167.5872039794921875
what do you think of that citizen	250.2901000976562500
my casting vote is mooney s	64.5910339355468750
in the church roman anglican or nonconformist exemplars the very reverend john conmee s j the reverend t salmon d d provost of trinity college dr alexander j dowie	348.6085205078125000
yes bread of angels it s called	3823.7329101562500000
i won t trespass on your valuable time	704.7927856445312500
tommy and jacky vanish there there	16.8271160125732422
what time is the funeral	670197.0625000000000000
good idea the repetition	9395257.0000000000000000
the first newsboy came pattering down the stairs at their heels and rushed out into the street yelling	9190807.0000000000000000
saint joseph s church portland row	3032.8662109375000000
in what manners did she reciprocate	15.8333139419555664
an animated altercation in which all took part ensued among the f o t e i as to whether the eighth or the ninth of march was the correct date of the birth of ireland s patron saint	517.0070190429687500
so they turned on to chatting about music a form of art for which bloom as a pure amateur possessed the greatest love as they made tracks arm in arm across beresford place	3694615.0000000000000000
job seems to suit them	7.5105504989624023
out on the rampage all night	1130703.6250000000000000
i told her of paris	133.3863220214843750
holy wars says joe laughing that s a good one if old shylock is landed	543045.5000000000000000
still the flowers are more poetical	3262.5590820312500000
they like them sizeable	116.3178710937500000
but to change the venue to the bulgar and the basque have you made up your mind whether you like or dislike women in male habiliments	1300510.1250000000000000
then his head wagging he came near drew a folded telegram from his pocket	8843.0664062500000000
i seen her picture in a barber s the husband was a captain or an officer	8810091.0000000000000000
a suckingbottle for the baby	17.8978996276855469
stephen horrorstruck lemur who are you	26897652.0000000000000000
davy stephens ringletted passes with a bevy of barefoot newsboys	6709.9072265625000000
many errors many failures but not the one sin	556.3519897460937500
ireland my country	3510168.7500000000000000
and able was i ere i saw elba	9837641.0000000000000000
i have no place to sleep myself stephen informed him	34.8438339233398438
little paps to begin with	230323.1406250000000000
dimsey wife of david dimsey late of the admiralty miller tottenham aged eightyfive welsh <date>at <num> canning street liverpool isabella helen	2089.4599609375000000
private carr i ll do him in	300847.5312500000000000
the planets rush together uttering crepitant cracks rien va plus	18.1659679412841797
how s the body	2.9113171100616455
is it his speech last night	644.9067382812500000
smith o brien	5318.6958007812500000
the mocker is never taken seriously when he is most serious	62.1078796386718750
thank your mother for the rabbits	121.6868896484375000
thin bread and butter she likes in the morning	965.9616088867187500
gaudy dollwomen loll in the lighted doorways in window embrasures smoking birdseye cigarettes	5392.6572265625000000
butchers buckets wobbly lights	15.0162420272827148
men men men	1346.1523437500000000
and his ark was open	229579.7031250000000000
a sleepy soft grunt answered	36691.3007812500000000
he returns after a life of absence to that spot of earth where he was born where he has always been man and boy a silent witness and there his journey of life ended he plants his mulberrytree in the earth	14145360.0000000000000000
often thought she was in the dumps till she began to lilt	216.8124389648437500
mind who you re pinching	376794.2812500000000000
you ll be soon over it	2384.2185058593750000
we have committed many errors and many sins	166.4026489257812500
mr bloom unclasped his hands in a gesture of soft politeness and clasped them	15.3831319808959961
he wandered back to the bar to the lost chord pipe	4494.4892578125000000
and how is dick the solid man	8802575.0000000000000000
the professor asked	1978.7788085937500000
confidence in himself an equal and opposite power of abandonment and recuperation	1521.9886474609375000
you will see	1025.1578369140625000
the lacquey barang	1809.3828125000000000
he s not going out in bluey specs with the sweat rolling off him to baptise blacks is he	2588.5148925781250000
uniform that does it	7.5338397026062012
he called her little one in a strangely husky voice and snatched a half kiss the first but it was only the end of her nose and then he hastened from the room with a remark about refreshments	11279083.0000000000000000
the navvy shouts	7412.6479492187500000
preparatory to anything else mr bloom brushed off the greater bulk of the shavings and handed stephen the hat and ashplant and bucked him up generally in orthodox samaritan fashion which he very badly needed	201508.6718750000000000
the answers round behind the stable	223.3010101318359375
better not teach him his own business	38.4346237182617188
father john conmee stepped into the dollymount tram on newcomen bridge	64.1338348388671875
ten years ago ninetyfour he died yes that s right the big fire at arnott s val dillon was lord mayor	4587353.0000000000000000
is it french you are talking sir	14.0780630111694336
she bites his ear gently with little goldstopped teeth sending on him a cloying breath of stale garlic	653.8944091796875000
analogous scenes are occasionally if not often met with	17.3970279693603516
the ship half twelve	3870.2600097656250000
stephen picked it up and put it on	21.1802539825439453
skin breeds lice or vermin	1509939.3750000000000000
bloom walks on a net covers his left eye with his left ear passes through several walls climbs nelson s pillar hangs from the top ledge by his eyelids eats twelve dozen oysters shells included heals several sufferers from king s evil contracts his face so as to resemble many historical personages lord beaconsfield lord byron wat tyler moses of egypt moses maimonides moses mendelssohn henry irving rip van winkle kossuth jean jacques rousseau baron leopold rothschild robinson crusoe sherlock holmes pasteur turns each foot simultaneously in different directions bids the tide turn back eclipses the sun by extending his little finger	13.9949083328247070
to which particular boosing shed	2804.1203613281250000
that is what we ask ourselves in childhood when we write the name that we are told is ours	9.0832672119140625
with a cry of stormbirds shakti shiva darkhidden father	48384.6875000000000000
the figures whitened in his mind unsolved displeased he let them fade	159.4155120849609375
she had outlived him	17834746.0000000000000000
yet though such criminal propensities had never been an inmate of his bosom in any shape or form he certainly did feel and no denying it while inwardly remaining what he was a certain kind of admiration for a man who had actually brandished a knife cold steel with the courage of his political convictions though personally he would never be a party to any such thing off the same bat as those love vendettas of the south have her or swing for her when the husband frequently after some words passed between the two concerning her relations with the other lucky mortal he having had the pair watched inflicted fatal injuries on his adored one as a result of an alternative postnuptial liaison by plunging his knife into her until it just struck him that fitz nicknamed skin the goat merely drove the car for the actual perpetrators of the outrage and so was not if he was reliably informed actually party to the ambush which in point of fact was the plea some legal luminary saved his skin on	164064.6093750000000000
he creaked to and fro tiptoing up nearer heaven by the altitude of a chopine and covered by the noise of outgoing said low	1254.4772949218750000
it was a charming day	2927.1230468750000000
are you not happy in your	1009.0328979492187500
this is the age of patent medicines	1476.7222900390625000
who s standing	537.7667846679687500
bald he was and a millionaire maestro di color che sanno	856.0610961914062500
two four six eight nine	12.4231538772583008
children s hands always round them	926.1569213867187500
an attendant from the doorway called	20.2053146362304688
self which it itself was ineluctably preconditioned to become	620.5515747070312500
no mr bloom said	3850.8425292968750000
the light touch	23757.4882812500000000
bonsoir la compagnie	176.8775939941406250
o you inquisitional drunken jewjesuit	1127.2021484375000000
then too far	129486.8593750000000000
his last lie on the earth in his box	7412.1396484375000000
get shut of it	41.3968811035156250
penny roll and a walk with the band	19531.3085937500000000
god i m dying for it	53.6694564819335938
just a question of custom shah of persia	173.2431335449218750
seen its best days	302.3923339843750000
he waits to hear from me	107292.8046875000000000
can you work the second for yourself	20485.7246093750000000
they ought to have stuck up all the women he rode himself says little alf	3956.2333984375000000
hair streaming lovelorn	47.3915634155273438
his gouty fingers nakkering	18.9862422943115234
herring s blush	113315.8906250000000000
same thing watered down	6752722.0000000000000000
of course it s years ago	9339886.0000000000000000
end of pyrrhus sir	3554527.0000000000000000
from the left arrives a jingling hackney car	115.6795654296875000
of course if they ran a tramline along the north circular from the cattlemarket to the quays value would go up like a shot	17903046.0000000000000000
lenehan linked his arm warmly	13018844.0000000000000000
she could almost see the swift answering flash of admiration in his eyes that set her tingling in every nerve	31315.3281250000000000
bello grabs her hair violently and drags her forward i only want to correct you for your own good on a soft safe spot	807.0977172851562500
and your other eye	587698.2500000000000000
so much the better	651.3336791992187500
a tall blackbearded figure bent on a stick stumping round the corner of elvery s elephant house showed them a curved hand open on his spine	2.6035420894622803
is the gentleman	36541.2460937500000000
paddy dignam in a hollow voice it is true	13471.1611328125000000
so it is mr dedalus said	26821.3066406250000000
at charenton i watched them	256.4937744140625000
get it out in bits	175.2931976318359375
ah no that s the soap	138.5248565673828125
h e l y s filed before him tallwhitehatted past tangier lane plodding towards their goal	49.7520675659179688
women all for caste till you touch the spot	7762.9594726562500000
glendalough the lovely lakes of killarney the ruins of clonmacnois cong abbey glen inagh and the twelve pins ireland s eye the green hills of tallaght croagh patrick the brewery of messrs arthur guinness son and company limited lough neagh s banks the vale of ovoca isolde s tower the mapas obelisk sir patrick dun s hospital cape clear the glen of aherlow lynch s castle the scotch house rathdown union workhouse at loughlinstown tullamore jail castleconnel rapids kilballymacshonakill the cross at monasterboice jury s hotel s patrick s purgatory the salmon leap maynooth college refectory curley s hole the three birthplaces of the first duke of wellington the rock of cashel the bog of allen the henry street warehouse fingal s cave all these moving scenes are still there for us today rendered more beautiful still by the waters of sorrow which have passed over them and by the rich incrustations of time	118223.2656250000000000
on her left hand are wedding and keeper rings	2553.2622070312500000
money i haven t he searches his pockets vaguely gave it to someone	15.5116138458251953
mr dedalus nodded looking out	8408260.0000000000000000
plain truth for a plain man	1496.5843505859375000
in any case that was very ancient history by now and as for our friend the pseudo skin the etcetera he had transparently outlived his welcome	2.5445845127105713
how is molly those times	4.1152729988098145
as for the face it was a speaking likeness in expression but it did not do justice to her figure which came in for a lot of notice usually and which did not come out to the best advantage in that getup	26390.6015625000000000
stephen dedalus behind him uncovered as he entered	1209.3927001953125000
forget a dispossessed	46235904.0000000000000000
cruelty to animals so it is to let that bloody povertystricken breen out on grass with his beard out tripping him bringing down the rain	52.7131156921386719
he faced their silence	213.0649566650390625
then he was aware of them bodies before of them coloured	205.8204040527343750
nightstock in mat dillon s garden where i kissed her shoulder	111.7695083618164062
he drew back and saw an instant of shower spray dots over the grey flags	3.7300963401794434
ay they drove out the peasants in hordes	2499780.2500000000000000
queer idea of dublin he must have tapping his way round by the stones	580.0074462890625000
but we have also roman law	1862145.0000000000000000
here stephen said	197.7396087646484375
because he more than suspected he had his father s voice to bank his hopes on which it was quite on the cards he had so it would be just as well by the way no harm to trail the conversation in the direction of that particular red herring just to	6717.2309570312500000
but his boywomen are the women of a boy	14.2757825851440430
all or not at all	990.2182617187500000
sacrifizio incruento stephen said smiling swaying his ashplant in slow swingswong from its midpoint lightly	31.1036815643310547
mr dedalus cried giving vent to a hopeless groan	6607767.0000000000000000
and they call me the jewel of asia of asia the geisha	21.4300079345703125
peachy cheeks a zebra skirt frisky as a young thing s spurned and undespairing	271734.8125000000000000
don t you know he s dead	2761.4509277343750000
m appari simon father cowley said	26698366.0000000000000000
and my wife has the typhoid	59.9669685363769531
signs on a white field	883.6343383789062500
conmee martin cunningham knows him distinguishedlooking	62516.4062500000000000
the unexpected discovery of an object of great monetary value precious stone valuable adhesive or impressed postage stamps <num> schilling mauve imperforate hamburg <num> <num> pence rose blue paper perforate great britain <num> <num> franc stone official rouletted diagonal surcharge luxemburg <num> antique dynastical ring unique relic in unusual repositories or by unusual means from the air dropped by an eagle in flight by fire amid the carbonised remains of an incendiated edifice in the sea amid flotsam jetsam lagan and derelict on earth in the gizzard of a comestible fowl	94.7464752197265625
but this prying into the family life of a great man russell began impatiently	132237.7187500000000000
the men came to handigrips	2930.9440917968750000
the wolfdog sprawls on his back wriggling obscenely with begging paws his long black tongue lolling out influence of his surroundings	7136677.5000000000000000
row with her in the xl café about the bracelet	1587.3481445312500000
epi oinopa ponton	844.5684814453125000
ned lambert said raising in salute his pliant lath among the flickering arches	16.4090614318847656
whereas no photo could because it simply wasn t art in a word	20097.0820312500000000
one was a ship another was a house another was a flower	530.8638916015625000
hoopsa boyaboy hoopsa	2.7972805500030518
the following sentence with active links to or other immediate access to the full project gutenberg tm license must appear prominently whenever any copy of a project gutenberg tm work any work on which the phrase project gutenberg appears or with which the phrase project gutenberg is associated is accessed displayed performed viewed copied or distributed	1076.5114746093750000
short little finger	12.3903236389160156
four for sixpence	6868.0712890625000000
near it now	949.6109619140625000
who s the old ballocks you were talking to	1544719.3750000000000000
someone that has nothing better to do ought to write a letter pro bono publico to the papers about the muzzling order for a dog the like of that	109.9660797119140625
only a pauper	3.3058249950408936
for you please	4427.5312500000000000
well done thou good and faithful servant	103.0109939575195312
i don t see it that s all	57998016.0000000000000000
an afterclang of cowley s chords closed died on the air made richer	1024.6213378906250000
then ask in the morning was i drunk last night	18.9698524475097656
people afraid of the dark	8096.4331054687500000
as in what ways	680.7163085937500000
all the dirty things i made her say	7999.6269531250000000
our mutual faith	480.0352478027343750
art thou there truepenny	18276220.0000000000000000
sand in the red sea done that	9718783.0000000000000000
gob he d let you pour all manner of drink down his throat till the lord would call him before you d ever see the froth of his pint	146.3181915283203125
it seemed to father conmee a pity that they should all be lost a waste if one might say	254.1592559814453125
i was just going to throw it away mr bloom said	8790.1621093750000000
the cry brought him skulking back to his master and a blunt bootless kick sent him unscathed across a spit of sand crouched in flight	16675.5175781250000000
john henry menton s large eyes stared ahead	117.2905502319335938
if you want it stephen said	172.3289184570312500
crowded on the spit of land silent shapes appeared white sorrowful holding out calm hands knelt in grief pointing	762.7130126953125000
zoe and florry laugh together ha ha ha ha	38757.8750000000000000
a tide westering moondrawn in her wake	16927.2812500000000000
warningly i know	104.0193023681640625
this is the appearance is on me	431.8128356933593750
is he a jew or a gentile or a holy roman or a swaddler or what the hell is he	284.9718627929687500
saloon motor hearses	998853.5625000000000000
talbot asked simply bending forward	35.4412384033203125
hosts at mullaghmast and tara of the kings	5141464.0000000000000000
and they all ran down the strand to see over the houses and the church helterskelter edy with the pushcar with baby boardman in it and cissy holding tommy and jacky by the hand so they wouldn t fall running	4181.5771484375000000
time someone thought about it instead of gassing about the what was it the pensive bosom of the silver effulgence	20248.8339843750000000
there s only one sense of the word it seems to me stephen said	13.8779458999633789
and the other little man	7525.5898437500000000
master dignam walked along nassau street shifted the porksteaks to his other hand	3921661.0000000000000000
he looks down on stephen s face and form	756.8540039062500000
the void awaits surely all them that weave the wind a menace a disarming and a worsting from those embattled angels of the church michael s host who defend her ever in the hour of conflict with their lances and their shields	344206.4062500000000000
sitting or kneeling you couldn t standing	49996844.0000000000000000
they have no mercy on that here or infanticide	35.8283653259277344
here jock braw hielentman s your barleybree	113.2352447509765625
toothless kinch the superman	1416.3743896484375000
he jerks on	7654216.0000000000000000
murderer is still at large	44.3734016418457031
so be off now says he and do all my cousin german the lord harry tells you and take a farmer s blessing and with that he slapped his posteriors very soundly	33645.6914062500000000
but there s one thing he ll never do	22.2802448272705078
the castle car wheeled empty into upper exchange street	403.5988769531250000
he declaimed in song pointing sternly at professor machugh	700.5522460937500000
whistles call and answer	6.7622413635253906
wisdom while you wait	898.5061035156250000
gone but not forgotten	12.5891666412353516
have you brought a bottle	24596.0703125000000000
who passed away	52.6296005249023438
most brutal thing	137.0381622314453125
is it in the city	2.3129394054412842
wrist through the braided jesse of her sunshade	4.1762022972106934
he said sternly	349.6328125000000000
how many children did he leave	64.5961456298828125
bloom embraces her tightly and bears eight male yellow and white children	1652819.6250000000000000
he kicked open the crazy door of the jakes	20.5165367126464844
half and half i mean says the citizen	751.3085937500000000
bloom i stand for the reform of municipal morals and the plain ten commandments	385.1386108398437500
he d give the ad i think	20.2917690277099609
what various advantages would or might have resulted from a prolongation of such an extemporisation	85.0722122192382812
they tell the story he said that two drunks came out here one foggy evening to look for the grave of a friend of theirs	104.6784439086914062
must have sweated music	18345056.0000000000000000
bloom there is a memory attached to it	8362.5205078125000000
we re square	125.7284088134765625
