these factors he alleged and the revolting spectacles offered by our streets hideous publicity posters religious ministers of all denominations mutilated soldiers and sailors exposed scorbutic cardrivers the suspended carcases of dead animals paranoic bachelors and unfructified duennas these he said were accountable for any and every fallingoff in the calibre of the race	5591.2265625000000000
buck mulligan said	234.1292877197265625
the temperaments at the door stephen interposed with were very passionate about ten shillings	2876.5334472656250000
lord iveagh once cashed a sevenfigure cheque for a million in the bank of ireland	88.5956497192382812
his nag on spavined whitegaitered feet jogs along the rocky road	3420572.7500000000000000
jingle jaunted down the quays	2275.0683593750000000
he lilts wagging his head with my tooraloom tooraloom tooraloom tooraloom	32.3431739807128906
why then not much father cowley said	3.2027585506439209
good day jack	194.3603363037109375
i m he resumed with dramatic force as good an irishman as that rude person i told you about at the outset and i want to see everyone concluded he all creeds and classes pro rata having a comfortable tidysized income in no niggard fashion either something in the neighbourhood of £ <num> per annum	641277.6250000000000000
to those who create themselves wits at the cost of feminine delicacy a habit of mind which he never did hold with to them he would concede neither to bear the name nor to herit the tradition of a proper breeding while for such that having lost all forbearance can lose no more there remained the sharp antidote of experience to cause their insolency to beat a precipitate and inglorious retreat	8473568.0000000000000000
maud gonne s letter about taking them off o connell street at night disgrace to our irish capital	16.8783721923828125
sargent peered askance through his slanted glasses	36440244.0000000000000000
remember limerick and the broken treatystone	5584616.5000000000000000
mr best piped	22519702.0000000000000000
are you staying the night or a short time	181.3672027587890625
had her father only avoided the clutches of the demon drink by taking the pledge or those powders the drink habit cured in pearson s weekly she might now be rolling in her carriage second to none	3875.4858398437500000
it was a historic and a hefty battle when myler and percy were scheduled to don the gloves for the purse of fifty sovereigns	19.1483192443847656
all dimpled cheeks and curls your head it simply swirls	4396486.0000000000000000
how first he saw that form endearing how sorrow seemed to part how look form word charmed him gould lidwell won pat bloom s heart	6.4188308715820312
newhaven dieppe steerage passenger	18005954.0000000000000000
they whisper again	13663.4023437500000000
who now exactly gave them he wondered or where was or did he buy	7616177.0000000000000000
someone walking over it	3509.8217773437500000
he has a delicate mauve face	369.1047058105468750
i feel i want	289.5266113281250000
the postmistress handed him back through the grill his card with a letter	143725.9687500000000000
a few bob a skull	120.7981185913085938
long in the tooth and superfluous hair	11679.5507812500000000
so far as he could see he was rather pale in the face so that it occurred to him as highly advisable to get a conveyance of some description which would answer in their then condition both of them being e d ed particularly stephen always assuming that there was such a thing to be found	27203192.0000000000000000
she had cut it that very morning on account of the new moon and it nestled about her pretty head in a profusion of luxuriant clusters and pared her nails too thursday for wealth	46449196.0000000000000000
the seas ruler he gazed southward over the bay empty save for the smokeplume of the mailboat vague on the bright skyline and a sail tacking by the muglins	17451.3261718750000000
my ash sword hangs at my side	2928.4421386718750000
and what star is that poldy	5070.2290039062500000
i am surrounded by difficulties by	32.7722320556640625
stephen once by the reverend charles malone c c alone in the church of the three patrons rathgar	9969.5771484375000000
he saw not bronze	27.8759231567382812
looks as if they did it for a bet	91.1834640502929688
more like tis the hoose or the timber tongue	1261.7368164062500000
jack power could a tale unfold father a g man	102.8913116455078125
she counts two three mars that s courage	19658.5507812500000000
o draw him out martin mr power said eagerly	51.1450271606445312
dedalus come down like a good mosey	952.1011352539062500
they want special dishes to pretend they re	12.5363435745239258
i saw john henry menton casually in the bodega just now and it will cost me a fall if i don t	3839.1633300781250000
in passivity in economy in the instinct of tradition in unexpectedness	8.3614788055419922
what i can t understand is how the inspectors ever allowed a boat like that	10825.4257812500000000
watching is his nose pointed is his jaw sinking are the soles of his feet yellow	53.0759925842285156
what do we care for his wife or father	145.0949554443359375
his head halted again for a moment at the top of the staircase level with the roof	58.4925117492675781
almidano artifoni said	49.9643478393554688
no it s what s behind	562.6323242187500000
she s his wife	5051.4350585937500000
each person too	25.1217117309570312
it was a fight to a finish and the best man for it	4555.5468750000000000
florry whispers to her	7714.3251953125000000
why was the chant arrested at the conclusion of this first distich	599.6107788085937500
yes it is	18014920.0000000000000000
i suppose she is in heaven if there is a heaven	27203192.0000000000000000
boys are they	402.3326110839843750
he thought that he thought that he was a jew whereas he knew that he knew that he knew that he was not	45.7976837158203125
the viceregal cavalcade passed greeted by obsequious policemen out of parkgate	17728.1386718750000000
what i mean is	8997.1044921875000000
he lifts a mooncalf nozzle and howls verfluchte goim	112.6470413208007812
second watch who are you	11.2900848388671875
tell about places you have been strange customs the other one jar on her head was getting the supper fruit olives lovely cool water out of a well stonecold like the hole in the wall at ashtown	360.1289672851562500
we went over to their playbox haines and i the plumbers hall	8936.0488281250000000
why minor sad	45.4500236511230469
o just wait till i see molly	185.2249298095703125
the resurrection and the life	1417.6107177734375000
in <num> with owen goldberg and cecil turnbull at night on public thoroughfares between longwood avenue and leonard s corner and leonard s corner and synge street and synge street and bloomfield avenue	40.7172241210937500
seymour s back in town the young man said grasping again his spur of rock	149.7645874023437500
over their voices dollard bassooned attack booming over bombarding chords	12.8406076431274414
by easy stages	1485.4300537109375000
thank you no says bloom	30.1364955902099609
he took the coverless book from her hand	1349.5998535156250000
after which harrowing dénouement sufficient to appal the stoutest he snapped the blade to and stowed the weapon in question away as before in his chamber of horrors otherwise pocket	136.2635498046875000
wanted a dog to pass the time	2445.3808593750000000
do you intend to pay it back	12102.8642578125000000
you don t know yet what money is	18036.1406250000000000
her antiquity in preceding and surviving successive tellurian generations her nocturnal predominance her satellitic dependence her luminary reflection her constancy under all her phases rising and setting by her appointed times waxing and waning the forced invariability of her aspect her indeterminate response to inaffirmative interrogation her potency over effluent and refluent waters her power to enamour to mortify to invest with beauty to render insane to incite to and aid delinquency the tranquil inscrutability of her visage the terribility of her isolated dominant implacable resplendent propinquity her omens of tempest and of calm the stimulation of her light her motion and her presence the admonition of her craters her arid seas her silence her splendour when visible her attraction when invisible	129.9434967041015625
john henry menton took off his hat bulged out the dinge and smoothed the nap with care on his coatsleeve	89521888.0000000000000000
that lies in space which i in time must come to ineluctably	26.5158405303955078
it fills me full	39711232.0000000000000000
what arthur griffith said about the headpiece over the freeman leader a homerule sun rising up in the northwest from the laneway behind the bank of ireland	36.7794609069824219
what time is that	4158402.7500000000000000
well observed and those pannier pockets of the skirt and slightly pegtop effect are devised to suggest bunchiness of hip	20.0552310943603516
over the stones	311.7206115722656250
at various points along the eight lines tramcars with motionless trolleys stood in their tracks bound for or from rathmines rathfarnham blackrock kingstown and dalkey sandymount green ringsend and sandymount tower donnybrook palmerston park and upper rathmines all still becalmed in short circuit	18.8692111968994141
a great poet on a great brother poet	12169108.0000000000000000
bloom keep to the right right right	95.0331649780273438
someone seems to have been making a picnic party here lately mr power said	14.2541084289550781
why should i bring it down	898.1403198242187500
she ll be good sir	36.9831047058105469
professor machugh came from the inner office	4193.0302734375000000
the scrunch that was when they were screwing the screws into the coffin and the bumps when they were bringing it downstairs	24026248.0000000000000000
have you time for a brief libation martin	31.9756870269775391
that what s i mean says the citizen	22320770.0000000000000000
well that s a point says bloom for the wife s admirers	314.3849182128906250
hoarse masked and armed the planters covenant	142530.3906250000000000
old glynn he knew how to make that instrument talk the vibrato fifty pounds a year they say he had in gardiner street	2227.7189941406250000
there was a sort of scholars along either side the board that is to wit dixon yclept junior of saint mary merciable s with other his fellows lynch and madden scholars of medicine and the franklin that hight lenehan and one from alba longa one crotthers and young stephen that had mien of a frere that was at head of the board and costello that men clepen punch costello all long of a mastery of him erewhile gested and of all them reserved young stephen he was the most drunken that demanded still of more mead and beside the meek sir leopold	469.3721008300781250
it was madame vera verity directress of the woman beautiful page of the princess novelette who had first advised her to try eyebrowleine which gave that haunting expression to the eyes so becoming in leaders of fashion and she had never regretted it	181.5626983642578125
all kinds of utopian plans were flashing through his b s busy brain education the genuine article literature journalism prize titbits up to date billing concert tours in english watering resorts packed with hydros and seaside theatres turning money away duets in italian with the accent perfectly true to nature and a quantity of other things no necessity of course to tell the world and his wife from the housetops about it and a slice of luck	1704.4357910156250000
hoopsa boyaboy hoopsa	50.7599105834960938
the loiterers guffaw with cleft palates o jays	1881.5043945312500000
also without being actually positive it struck him a great field was to be opened up in the line of opening up new routes to keep pace with the times apropos of the fishguard rosslare route which it was mooted was once more on the tapis in the circumlocution departments with the usual quantity of red tape and dillydallying of effete fogeydom and dunderheads generally	97069.5390625000000000
failed to the tune of ten thousand pounds	186.9869995117187500
he liked to read at stool	146.9557342529296875
he bared slightly his left forearm	141.6788177490234375
the circumcised in dark guttural chant as they cast dead sea fruit upon him no flowers shema israel adonai elohenu adonai echad	604044.5625000000000000
he died on monday poor fellow	2573772.5000000000000000
he shows all that he is wearing green socks	2810.0942382812500000
all human history moves towards one great goal the manifestation of god	11.1449308395385742
i am not a strong swimmer	16599.5468750000000000
out on spec probably	309.2420043945312500
under the upswelling tide he saw the writhing weeds lift languidly and sway reluctant arms hising up their petticoats in whispering water swaying and upturning coy silver fronds	7336444.5000000000000000
hasn t lost them anyhow	24175.7714843750000000
the delegation partook of luncheon at the conclusion of which the dusky potentate in the course of a happy speech freely translated by the british chaplain the reverend ananias praisegod barebones tendered his best thanks to massa walkup and emphasised the cordial relations existing between abeakuta and the british empire stating that he treasured as one of his dearest possessions an illuminated bible the volume of the word of god and the secret of england s greatness graciously presented to him by the white chief woman the great squaw victoria with a personal dedication from the august hand of the royal donor	102321.6093750000000000
i do wish i could do something for you	2483.2316894531250000
the door of ruttledge s office whispered ee cree	46.0082893371582031
your heart you sing of	20870226.0000000000000000
is that by griffith	2855.1281738281250000
i have just come from a funeral	2694.4250488281250000
they asked for mulcahy from the coombe and were told where he was buried	61.8940734863281250
then there was blushing scientifically cured and how to be tall increase your height and you have a beautiful face but your nose	1010.6054687500000000
she did it up all by herself and what joy was hers when she tried it on then smiling at the lovely reflection which the mirror gave back to her	10.1613826751708984
o saints above i m drenched	892.1884155273437500
is it possible that that player shakespeare a ghost by absence and in the vesture of buried denmark a ghost by death speaking his own words to his own son s name had hamnet shakespeare lived he would have been prince hamlet s twin is it possible i want to know or probable that he did not draw or foresee the logical conclusion of those premises you are the dispossessed son i am the murdered father your mother is the guilty queen ann shakespeare born hathaway	829.9536132812500000
police whistle in my ears still	14623.4765625000000000
i believe in that myself because it has been explained by competent men as the convolutions of the grey matter	801.3580322265625000
yes all right	33.6993637084960938
same idea those jews they said killed the christian boy	212.2598114013671875
as he mostly sees double to wear them why trouble	49.0620765686035156
bloom bent leopold ear turning a fringe of doyley down under the vase	362.1568603515625000
quick far and daring	625691.0625000000000000
in beaver street	2469.7014160156250000
manner of oxenford	108.5340805053710938
mr bloom breathless caught in a whirl of wild newsboys near the offices of the irish catholic and dublin penny journal called	300.5820922851562500
for the old woman of prince s street says the citizen the subsidised organ	51.2940063476562500
dick adams the besthearted bloody corkman the lord ever put the breath of life in and myself	827.5303344726562500
mr bloom actuated by motives of inherent delicacy inasmuch as he always believed in minding his own business moved off but nevertheless remained on the qui vive with just a shade of anxiety though not funkyish in the least	300.3111877441406250
be our safeguard against the wickedness and snares of the devil may god restrain him we humbly pray and do thou o prince of the heavenly host by the power of god thrust satan down to hell and with him those other wicked spirits who wander through the world for the ruin of souls	282.4432067871093750
so the scene between the pair of them the licensee of the place rumoured to be or have been fitzharris the famous invincible and the other obviously bogus reminded him forcibly as being on all fours with the confidence trick supposing that is it was prearranged as the lookeron a student of the human soul if anything the others seeing least of the game	383.8630371093750000
you must take the will for the deed	22.7039508819580078
that mulligan is a contaminated bloody doubledyed ruffian by all accounts	112.4212799072265625
bloom stitch in my side	17063.5761718750000000
a magnesium flashlight photograph is taken	2407.0246582031250000
i am the virag who disclosed the sex secrets of monks and maidens	43.0051727294921875
it has been said by one beware the left the cult of shakti	3512512.5000000000000000
we ll have a glorious drunk to astonish the druidy druids	54388.6953125000000000
to hell with them	84.4518127441406250
nao tommy said on the verge of tears	859746.1875000000000000
fabled by mothers of memory	3923.9824218750000000
a redhot crowbar and some liniment rubbing on the burning part produced fritz of amsterdam the thinking hyena	23210.1777343750000000
with the approval of the eminent poet mr geo	41299.1523437500000000
gaming at daly s no cardsharping then	14672.7060546875000000
then he went to the dresser took the jug hanlon s milkman had just filled for him poured warmbubbled milk on a saucer and set it slowly on the floor	12740.5507812500000000
miss douce said yes sitting with his ex pearl grey and eau de nil	69.2179946899414062
but the morning she chased her with the umbrella	3544.2956542968750000
ashes to ashes	11544.7031250000000000
in five public conveniences he wrote pencilled messages offering his nuptial partner to all strongmembered males	1199.7288818359375000
private compton waves the crowd back fair play here	128.3355865478515625
enfin ce sont vos oignons	13750.1738281250000000
o yes a very great success	542.4825439453125000
there was a fellow i knew once in barcelona queer fellow used to call it his postprandial	302.1716308593750000
something green it would have to be spinach say	44.0511283874511719
stephen turns and sees bloom	15.9237318038940430
half day sir	1136.5300292968750000
am i a father	725.8851928710937500
wait before a door sometime it will open	25.5086460113525391
she whirls it back in right circle	7704881.0000000000000000
continued on page six column four	108.9812011718750000
i will prove	3662962.7500000000000000
in our confraternity	283.4426574707031250
poulaphouca poulaphouca phoucaphouca phoucaphouca	6888.7148437500000000
u p up	47.1203613281250000
lenehan stopped and leaned on the riverwall panting with soft laughter	5.0039057731628418
the ends of the world with a scotch accent	2471.5295410156250000
what do you think of that citizen	20.9842681884765625
my casting vote is mooney s	5636.1323242187500000
in the church roman anglican or nonconformist exemplars the very reverend john conmee s j the reverend t salmon d d provost of trinity college dr alexander j dowie	68.9943771362304688
yes bread of angels it s called	1529.0037841796875000
i won t trespass on your valuable time	75.9623565673828125
tommy and jacky vanish there there	22.2415275573730469
what time is the funeral	1637.8881835937500000
good idea the repetition	600.9684448242187500
the first newsboy came pattering down the stairs at their heels and rushed out into the street yelling	43.5280303955078125
saint joseph s church portland row	1148.4975585937500000
in what manners did she reciprocate	185.2553253173828125
an animated altercation in which all took part ensued among the f o t e i as to whether the eighth or the ninth of march was the correct date of the birth of ireland s patron saint	3219.2089843750000000
so they turned on to chatting about music a form of art for which bloom as a pure amateur possessed the greatest love as they made tracks arm in arm across beresford place	1169.5595703125000000
job seems to suit them	52.7586898803710938
out on the rampage all night	3885.7001953125000000
i told her of paris	159409.2343750000000000
holy wars says joe laughing that s a good one if old shylock is landed	51.1551704406738281
still the flowers are more poetical	552.9268188476562500
they like them sizeable	28.3810577392578125
but to change the venue to the bulgar and the basque have you made up your mind whether you like or dislike women in male habiliments	1003.1316528320312500
then his head wagging he came near drew a folded telegram from his pocket	600.1608886718750000
i seen her picture in a barber s the husband was a captain or an officer	84.9016036987304688
a suckingbottle for the baby	159.9514770507812500
stephen horrorstruck lemur who are you	62911.1992187500000000
davy stephens ringletted passes with a bevy of barefoot newsboys	122045.3125000000000000
many errors many failures but not the one sin	131569704.0000000000000000
ireland my country	10768490.0000000000000000
and able was i ere i saw elba	3073.8476562500000000
i have no place to sleep myself stephen informed him	30.0708446502685547
little paps to begin with	780.1206665039062500
dimsey wife of david dimsey late of the admiralty miller tottenham aged eightyfive welsh <date>at <num> canning street liverpool isabella helen	6531.0478515625000000
private carr i ll do him in	18.4039306640625000
the planets rush together uttering crepitant cracks rien va plus	939.9996948242187500
how s the body	62.4839401245117188
is it his speech last night	40.1361503601074219
smith o brien	18210.2187500000000000
the mocker is never taken seriously when he is most serious	5741.5869140625000000
thank your mother for the rabbits	12608.9414062500000000
thin bread and butter she likes in the morning	5646.3701171875000000
gaudy dollwomen loll in the lighted doorways in window embrasures smoking birdseye cigarettes	135.4679870605468750
butchers buckets wobbly lights	266.1122131347656250
men men men	132.6651000976562500
and his ark was open	5.5628104209899902
a sleepy soft grunt answered	1211.9859619140625000
he returns after a life of absence to that spot of earth where he was born where he has always been man and boy a silent witness and there his journey of life ended he plants his mulberrytree in the earth	8753.9716796875000000
often thought she was in the dumps till she began to lilt	30.9830398559570312
mind who you re pinching	3275.7065429687500000
you ll be soon over it	648.7324218750000000
we have committed many errors and many sins	395.9182739257812500
mr bloom unclasped his hands in a gesture of soft politeness and clasped them	814.7053222656250000
he wandered back to the bar to the lost chord pipe	1786.8690185546875000
and how is dick the solid man	2397.0837402343750000
the professor asked	21.0551433563232422
confidence in himself an equal and opposite power of abandonment and recuperation	21769884.0000000000000000
you will see	51.7677688598632812
the lacquey barang	1140.1097412109375000
he s not going out in bluey specs with the sweat rolling off him to baptise blacks is he	1206.2596435546875000
uniform that does it	31.2375411987304688
he called her little one in a strangely husky voice and snatched a half kiss the first but it was only the end of her nose and then he hastened from the room with a remark about refreshments	5139.6030273437500000
the navvy shouts	5.4385147094726562
preparatory to anything else mr bloom brushed off the greater bulk of the shavings and handed stephen the hat and ashplant and bucked him up generally in orthodox samaritan fashion which he very badly needed	921.2357788085937500
the answers round behind the stable	39.5102615356445312
better not teach him his own business	271.8876953125000000
father john conmee stepped into the dollymount tram on newcomen bridge	3412.4091796875000000
ten years ago ninetyfour he died yes that s right the big fire at arnott s val dillon was lord mayor	1138.3122558593750000
is it french you are talking sir	120.6509933471679688
she bites his ear gently with little goldstopped teeth sending on him a cloying breath of stale garlic	234.2510223388671875
analogous scenes are occasionally if not often met with	352.0354614257812500
the ship half twelve	25.8373374938964844
stephen picked it up and put it on	408.2857055664062500
skin breeds lice or vermin	2364.4597167968750000
bloom walks on a net covers his left eye with his left ear passes through several walls climbs nelson s pillar hangs from the top ledge by his eyelids eats twelve dozen oysters shells included heals several sufferers from king s evil contracts his face so as to resemble many historical personages lord beaconsfield lord byron wat tyler moses of egypt moses maimonides moses mendelssohn henry irving rip van winkle kossuth jean jacques rousseau baron leopold rothschild robinson crusoe sherlock holmes pasteur turns each foot simultaneously in different directions bids the tide turn back eclipses the sun by extending his little finger	132.2910766601562500
to which particular boosing shed	28.8309936523437500
that is what we ask ourselves in childhood when we write the name that we are told is ours	2536.5620117187500000
with a cry of stormbirds shakti shiva darkhidden father	52.9189872741699219
the figures whitened in his mind unsolved displeased he let them fade	3.1964125633239746
she had outlived him	10475.3242187500000000
yet though such criminal propensities had never been an inmate of his bosom in any shape or form he certainly did feel and no denying it while inwardly remaining what he was a certain kind of admiration for a man who had actually brandished a knife cold steel with the courage of his political convictions though personally he would never be a party to any such thing off the same bat as those love vendettas of the south have her or swing for her when the husband frequently after some words passed between the two concerning her relations with the other lucky mortal he having had the pair watched inflicted fatal injuries on his adored one as a result of an alternative postnuptial liaison by plunging his knife into her until it just struck him that fitz nicknamed skin the goat merely drove the car for the actual perpetrators of the outrage and so was not if he was reliably informed actually party to the ambush which in point of fact was the plea some legal luminary saved his skin on	206141.2187500000000000
he creaked to and fro tiptoing up nearer heaven by the altitude of a chopine and covered by the noise of outgoing said low	577111.0625000000000000
it was a charming day	4313.0761718750000000
are you not happy in your	4125.6147460937500000
this is the age of patent medicines	14.0774221420288086
who s standing	11229240.0000000000000000
bald he was and a millionaire maestro di color che sanno	477508.7812500000000000
two four six eight nine	77.4943084716796875
children s hands always round them	28521.4160156250000000
an attendant from the doorway called	117.1118240356445312
self which it itself was ineluctably preconditioned to become	429.9634094238281250
no mr bloom said	9.2788743972778320
the light touch	107829.5937500000000000
bonsoir la compagnie	6618.8823242187500000
o you inquisitional drunken jewjesuit	16.1214809417724609
then too far	5.1475658416748047
his last lie on the earth in his box	14591.2548828125000000
get shut of it	12.6991510391235352
penny roll and a walk with the band	906.1259765625000000
god i m dying for it	14354638.0000000000000000
just a question of custom shah of persia	641.5151977539062500
seen its best days	28.5099563598632812
he waits to hear from me	11.9208278656005859
can you work the second for yourself	1734.8303222656250000
they ought to have stuck up all the women he rode himself says little alf	282864.9375000000000000
hair streaming lovelorn	169.4433746337890625
his gouty fingers nakkering	6.4586634635925293
herring s blush	8563.3466796875000000
same thing watered down	6.5079154968261719
of course it s years ago	1434.1733398437500000
end of pyrrhus sir	417.6154785156250000
from the left arrives a jingling hackney car	126.3543548583984375
of course if they ran a tramline along the north circular from the cattlemarket to the quays value would go up like a shot	945.5421752929687500
lenehan linked his arm warmly	20850.9960937500000000
she could almost see the swift answering flash of admiration in his eyes that set her tingling in every nerve	38475.0781250000000000
bello grabs her hair violently and drags her forward i only want to correct you for your own good on a soft safe spot	37.8325080871582031
and your other eye	7040.4033203125000000
so much the better	460.0127258300781250
a tall blackbearded figure bent on a stick stumping round the corner of elvery s elephant house showed them a curved hand open on his spine	2863.1267089843750000
is the gentleman	3390.7875976562500000
paddy dignam in a hollow voice it is true	490.2424316406250000
so it is mr dedalus said	31.0713367462158203
at charenton i watched them	4.0555739402770996
get it out in bits	8750.8007812500000000
ah no that s the soap	6523.2485351562500000
h e l y s filed before him tallwhitehatted past tangier lane plodding towards their goal	2577.0844726562500000
women all for caste till you touch the spot	338.2659912109375000
glendalough the lovely lakes of killarney the ruins of clonmacnois cong abbey glen inagh and the twelve pins ireland s eye the green hills of tallaght croagh patrick the brewery of messrs arthur guinness son and company limited lough neagh s banks the vale of ovoca isolde s tower the mapas obelisk sir patrick dun s hospital cape clear the glen of aherlow lynch s castle the scotch house rathdown union workhouse at loughlinstown tullamore jail castleconnel rapids kilballymacshonakill the cross at monasterboice jury s hotel s patrick s purgatory the salmon leap maynooth college refectory curley s hole the three birthplaces of the first duke of wellington the rock of cashel the bog of allen the henry street warehouse fingal s cave all these moving scenes are still there for us today rendered more beautiful still by the waters of sorrow which have passed over them and by the rich incrustations of time	4657674.5000000000000000
on her left hand are wedding and keeper rings	74.7731094360351562
money i haven t he searches his pockets vaguely gave it to someone	562.3308715820312500
mr dedalus nodded looking out	16983.8613281250000000
plain truth for a plain man	5342.3032226562500000
in any case that was very ancient history by now and as for our friend the pseudo skin the etcetera he had transparently outlived his welcome	4606.8554687500000000
how is molly those times	20.4771442413330078
as for the face it was a speaking likeness in expression but it did not do justice to her figure which came in for a lot of notice usually and which did not come out to the best advantage in that getup	331.9852294921875000
stephen dedalus behind him uncovered as he entered	189.7781524658203125
forget a dispossessed	23457.3593750000000000
cruelty to animals so it is to let that bloody povertystricken breen out on grass with his beard out tripping him bringing down the rain	25.0826015472412109
he faced their silence	139.2197723388671875
then he was aware of them bodies before of them coloured	735.8438720703125000
nightstock in mat dillon s garden where i kissed her shoulder	36.4160385131835938
he drew back and saw an instant of shower spray dots over the grey flags	12176.7968750000000000
ay they drove out the peasants in hordes	106.1206817626953125
queer idea of dublin he must have tapping his way round by the stones	17.1887798309326172
but we have also roman law	5363297.5000000000000000
here stephen said	370451.3125000000000000
because he more than suspected he had his father s voice to bank his hopes on which it was quite on the cards he had so it would be just as well by the way no harm to trail the conversation in the direction of that particular red herring just to	13255198.0000000000000000
but his boywomen are the women of a boy	26.3742198944091797
all or not at all	9.7675447463989258
sacrifizio incruento stephen said smiling swaying his ashplant in slow swingswong from its midpoint lightly	14429.8066406250000000
mr dedalus cried giving vent to a hopeless groan	8192.8720703125000000
and they call me the jewel of asia of asia the geisha	310.4997253417968750
peachy cheeks a zebra skirt frisky as a young thing s spurned and undespairing	365.4155578613281250
don t you know he s dead	18.3784065246582031
m appari simon father cowley said	102.1436309814453125
and my wife has the typhoid	320.1632995605468750
signs on a white field	2617.2968750000000000
conmee martin cunningham knows him distinguishedlooking	55.7886390686035156
the unexpected discovery of an object of great monetary value precious stone valuable adhesive or impressed postage stamps <num> schilling mauve imperforate hamburg <num> <num> pence rose blue paper perforate great britain <num> <num> franc stone official rouletted diagonal surcharge luxemburg <num> antique dynastical ring unique relic in unusual repositories or by unusual means from the air dropped by an eagle in flight by fire amid the carbonised remains of an incendiated edifice in the sea amid flotsam jetsam lagan and derelict on earth in the gizzard of a comestible fowl	3475.8918457031250000
but this prying into the family life of a great man russell began impatiently	804.2076416015625000
the men came to handigrips	280.0947875976562500
the wolfdog sprawls on his back wriggling obscenely with begging paws his long black tongue lolling out influence of his surroundings	581.5327758789062500
row with her in the xl café about the bracelet	33.3250236511230469
epi oinopa ponton	19.9946556091308594
ned lambert said raising in salute his pliant lath among the flickering arches	592.4335937500000000
whereas no photo could because it simply wasn t art in a word	70.3910751342773438
one was a ship another was a house another was a flower	113.1928100585937500
hoopsa boyaboy hoopsa	33.6965713500976562
the following sentence with active links to or other immediate access to the full project gutenberg tm license must appear prominently whenever any copy of a project gutenberg tm work any work on which the phrase project gutenberg appears or with which the phrase project gutenberg is associated is accessed displayed performed viewed copied or distributed	893.2155761718750000
short little finger	4.6274743080139160
four for sixpence	6.6032977104187012
near it now	3534.2878417968750000
who s the old ballocks you were talking to	4875.6660156250000000
someone that has nothing better to do ought to write a letter pro bono publico to the papers about the muzzling order for a dog the like of that	400.3467407226562500
only a pauper	3118.2307128906250000
for you please	96.9297485351562500
well done thou good and faithful servant	43940488.0000000000000000
i don t see it that s all	124.9694976806640625
an afterclang of cowley s chords closed died on the air made richer	32.8196792602539062
then ask in the morning was i drunk last night	7457934.0000000000000000
people afraid of the dark	2449.7634277343750000
as in what ways	490.9964294433593750
all the dirty things i made her say	154.0798339843750000
our mutual faith	52.2645797729492188
art thou there truepenny	543.1405029296875000
sand in the red sea done that	1455.1419677734375000
gob he d let you pour all manner of drink down his throat till the lord would call him before you d ever see the froth of his pint	1291.0847167968750000
it seemed to father conmee a pity that they should all be lost a waste if one might say	43.1044540405273438
i was just going to throw it away mr bloom said	7915977.0000000000000000
the cry brought him skulking back to his master and a blunt bootless kick sent him unscathed across a spit of sand crouched in flight	25704576.0000000000000000
john henry menton s large eyes stared ahead	6769764.0000000000000000
if you want it stephen said	4451.5502929687500000
crowded on the spit of land silent shapes appeared white sorrowful holding out calm hands knelt in grief pointing	38.1931762695312500
zoe and florry laugh together ha ha ha ha	257.1686706542968750
a tide westering moondrawn in her wake	5432856.5000000000000000
warningly i know	29.6809406280517578
this is the appearance is on me	66064976.0000000000000000
is he a jew or a gentile or a holy roman or a swaddler or what the hell is he	73.6016845703125000
saloon motor hearses	453918.9062500000000000
talbot asked simply bending forward	4830.8911132812500000
hosts at mullaghmast and tara of the kings	190.1024932861328125
and they all ran down the strand to see over the houses and the church helterskelter edy with the pushcar with baby boardman in it and cissy holding tommy and jacky by the hand so they wouldn t fall running	1628610.7500000000000000
time someone thought about it instead of gassing about the what was it the pensive bosom of the silver effulgence	12874.9072265625000000
there s only one sense of the word it seems to me stephen said	5142798.0000000000000000
and the other little man	53.1877098083496094
master dignam walked along nassau street shifted the porksteaks to his other hand	40445.3554687500000000
he looks down on stephen s face and form	16009.8242187500000000
the void awaits surely all them that weave the wind a menace a disarming and a worsting from those embattled angels of the church michael s host who defend her ever in the hour of conflict with their lances and their shields	547.8161010742187500
sitting or kneeling you couldn t standing	7502147.0000000000000000
they have no mercy on that here or infanticide	17079948.0000000000000000
here jock braw hielentman s your barleybree	21.3964195251464844
toothless kinch the superman	134891.4062500000000000
he jerks on	2350.1013183593750000
murderer is still at large	79970.8359375000000000
so be off now says he and do all my cousin german the lord harry tells you and take a farmer s blessing and with that he slapped his posteriors very soundly	42.7410926818847656
but there s one thing he ll never do	3.4072422981262207
the castle car wheeled empty into upper exchange street	586.5394287109375000
he declaimed in song pointing sternly at professor machugh	1880.4611816406250000
whistles call and answer	162.7303314208984375
wisdom while you wait	866.4957275390625000
gone but not forgotten	1239.4094238281250000
have you brought a bottle	4921.0585937500000000
who passed away	48.4168777465820312
most brutal thing	1717.6729736328125000
is it in the city	1201225.3750000000000000
wrist through the braided jesse of her sunshade	42396.1093750000000000
he said sternly	12746064.0000000000000000
how many children did he leave	190.4134826660156250
bloom embraces her tightly and bears eight male yellow and white children	19138486.0000000000000000
he kicked open the crazy door of the jakes	5627.4477539062500000
half and half i mean says the citizen	273.1545410156250000
bloom i stand for the reform of municipal morals and the plain ten commandments	13.3291072845458984
he d give the ad i think	14293.7050781250000000
what various advantages would or might have resulted from a prolongation of such an extemporisation	984287.2500000000000000
they tell the story he said that two drunks came out here one foggy evening to look for the grave of a friend of theirs	2696.7167968750000000
must have sweated music	1934.4692382812500000
bloom there is a memory attached to it	885.1280517578125000
we re square	1239.9621582031250000
