these factors he alleged and the revolting spectacles offered by our streets hideous publicity posters religious ministers of all denominations mutilated soldiers and sailors exposed scorbutic cardrivers the suspended carcases of dead animals paranoic bachelors and unfructified duennas these he said were accountable for any and every fallingoff in the calibre of the race	5868.1108398437500000
buck mulligan said	340.8202209472656250
the temperaments at the door stephen interposed with were very passionate about ten shillings	1518.1008300781250000
lord iveagh once cashed a sevenfigure cheque for a million in the bank of ireland	105.5634002685546875
his nag on spavined whitegaitered feet jogs along the rocky road	760987.1250000000000000
jingle jaunted down the quays	2147.6870117187500000
he lilts wagging his head with my tooraloom tooraloom tooraloom tooraloom	40.9994621276855469
why then not much father cowley said	3.6749794483184814
good day jack	792.4163818359375000
i m he resumed with dramatic force as good an irishman as that rude person i told you about at the outset and i want to see everyone concluded he all creeds and classes pro rata having a comfortable tidysized income in no niggard fashion either something in the neighbourhood of £ <num> per annum	300562.5000000000000000
to those who create themselves wits at the cost of feminine delicacy a habit of mind which he never did hold with to them he would concede neither to bear the name nor to herit the tradition of a proper breeding while for such that having lost all forbearance can lose no more there remained the sharp antidote of experience to cause their insolency to beat a precipitate and inglorious retreat	20033678.0000000000000000
maud gonne s letter about taking them off o connell street at night disgrace to our irish capital	9.7451581954956055
sargent peered askance through his slanted glasses	20071046.0000000000000000
remember limerick and the broken treatystone	1286370.3750000000000000
mr best piped	11601373.0000000000000000
are you staying the night or a short time	444.9344787597656250
had her father only avoided the clutches of the demon drink by taking the pledge or those powders the drink habit cured in pearson s weekly she might now be rolling in her carriage second to none	5707.8471679687500000
it was a historic and a hefty battle when myler and percy were scheduled to don the gloves for the purse of fifty sovereigns	25.3536643981933594
all dimpled cheeks and curls your head it simply swirls	5441.0976562500000000
how first he saw that form endearing how sorrow seemed to part how look form word charmed him gould lidwell won pat bloom s heart	9.0229768753051758
newhaven dieppe steerage passenger	11089846.0000000000000000
they whisper again	81122.8984375000000000
who now exactly gave them he wondered or where was or did he buy	775676.5625000000000000
someone walking over it	3179.3867187500000000
he has a delicate mauve face	434.0439758300781250
i feel i want	333.4567565917968750
the postmistress handed him back through the grill his card with a letter	96902.8671875000000000
a few bob a skull	180.9084930419921875
long in the tooth and superfluous hair	4801.1245117187500000
so far as he could see he was rather pale in the face so that it occurred to him as highly advisable to get a conveyance of some description which would answer in their then condition both of them being e d ed particularly stephen always assuming that there was such a thing to be found	9607810.0000000000000000
she had cut it that very morning on account of the new moon and it nestled about her pretty head in a profusion of luxuriant clusters and pared her nails too thursday for wealth	2549942.0000000000000000
the seas ruler he gazed southward over the bay empty save for the smokeplume of the mailboat vague on the bright skyline and a sail tacking by the muglins	123139.5000000000000000
my ash sword hangs at my side	809.1265258789062500
and what star is that poldy	1593.9902343750000000
i am surrounded by difficulties by	60.9411468505859375
stephen once by the reverend charles malone c c alone in the church of the three patrons rathgar	43807.5742187500000000
he saw not bronze	45.1952819824218750
looks as if they did it for a bet	155.6331329345703125
more like tis the hoose or the timber tongue	1374.6181640625000000
jack power could a tale unfold father a g man	181.2201690673828125
she counts two three mars that s courage	76055.1484375000000000
o draw him out martin mr power said eagerly	70.3825149536132812
dedalus come down like a good mosey	1558.6181640625000000
they want special dishes to pretend they re	19.7578392028808594
i saw john henry menton casually in the bodega just now and it will cost me a fall if i don t	3189.8525390625000000
in passivity in economy in the instinct of tradition in unexpectedness	64.7309188842773438
what i can t understand is how the inspectors ever allowed a boat like that	7745.5375976562500000
watching is his nose pointed is his jaw sinking are the soles of his feet yellow	221.4030609130859375
what do we care for his wife or father	588.1408691406250000
his head halted again for a moment at the top of the staircase level with the roof	50.6458778381347656
almidano artifoni said	60.7041969299316406
no it s what s behind	996.5636596679687500
she s his wife	4269.3818359375000000
each person too	33.9332122802734375
it was a fight to a finish and the best man for it	13333.9765625000000000
florry whispers to her	6273.1254882812500000
why was the chant arrested at the conclusion of this first distich	1806.0313720703125000
yes it is	10225861.0000000000000000
i suppose she is in heaven if there is a heaven	9607810.0000000000000000
boys are they	753.4149169921875000
he thought that he thought that he was a jew whereas he knew that he knew that he knew that he was not	63.0529136657714844
the viceregal cavalcade passed greeted by obsequious policemen out of parkgate	6327.8271484375000000
what i mean is	6195.5966796875000000
he lifts a mooncalf nozzle and howls verfluchte goim	275.9324951171875000
second watch who are you	11.4188070297241211
tell about places you have been strange customs the other one jar on her head was getting the supper fruit olives lovely cool water out of a well stonecold like the hole in the wall at ashtown	1185.8302001953125000
we went over to their playbox haines and i the plumbers hall	19628.0703125000000000
why minor sad	62.8991050720214844
o just wait till i see molly	530.0307006835937500
the resurrection and the life	1509.3669433593750000
in <num> with owen goldberg and cecil turnbull at night on public thoroughfares between longwood avenue and leonard s corner and leonard s corner and synge street and synge street and bloomfield avenue	94.6993179321289062
seymour s back in town the young man said grasping again his spur of rock	199.0507965087890625
over their voices dollard bassooned attack booming over bombarding chords	34.9763374328613281
by easy stages	1898.0042724609375000
thank you no says bloom	87.3947448730468750
he took the coverless book from her hand	1308.1854248046875000
after which harrowing dénouement sufficient to appal the stoutest he snapped the blade to and stowed the weapon in question away as before in his chamber of horrors otherwise pocket	103.3220977783203125
wanted a dog to pass the time	3119.9680175781250000
do you intend to pay it back	4212.1113281250000000
you don t know yet what money is	3327.2087402343750000
her antiquity in preceding and surviving successive tellurian generations her nocturnal predominance her satellitic dependence her luminary reflection her constancy under all her phases rising and setting by her appointed times waxing and waning the forced invariability of her aspect her indeterminate response to inaffirmative interrogation her potency over effluent and refluent waters her power to enamour to mortify to invest with beauty to render insane to incite to and aid delinquency the tranquil inscrutability of her visage the terribility of her isolated dominant implacable resplendent propinquity her omens of tempest and of calm the stimulation of her light her motion and her presence the admonition of her craters her arid seas her silence her splendour when visible her attraction when invisible	195.2569274902343750
john henry menton took off his hat bulged out the dinge and smoothed the nap with care on his coatsleeve	17112098.0000000000000000
that lies in space which i in time must come to ineluctably	41.1383438110351562
it fills me full	238529.6406250000000000
what arthur griffith said about the headpiece over the freeman leader a homerule sun rising up in the northwest from the laneway behind the bank of ireland	53.0537528991699219
what time is that	1437833.5000000000000000
well observed and those pannier pockets of the skirt and slightly pegtop effect are devised to suggest bunchiness of hip	77.0794143676757812
over the stones	338.3792419433593750
at various points along the eight lines tramcars with motionless trolleys stood in their tracks bound for or from rathmines rathfarnham blackrock kingstown and dalkey sandymount green ringsend and sandymount tower donnybrook palmerston park and upper rathmines all still becalmed in short circuit	25.4467048645019531
a great poet on a great brother poet	149658.8750000000000000
bloom keep to the right right right	200.9961242675781250
someone seems to have been making a picnic party here lately mr power said	81.2938537597656250
why should i bring it down	803.7689819335937500
she ll be good sir	36.6708679199218750
professor machugh came from the inner office	1326.0344238281250000
the scrunch that was when they were screwing the screws into the coffin and the bumps when they were bringing it downstairs	9135195.0000000000000000
have you time for a brief libation martin	51.7175369262695312
that what s i mean says the citizen	7356580.5000000000000000
well that s a point says bloom for the wife s admirers	373.7974853515625000
hoarse masked and armed the planters covenant	986298.1250000000000000
old glynn he knew how to make that instrument talk the vibrato fifty pounds a year they say he had in gardiner street	3562.8093261718750000
there was a sort of scholars along either side the board that is to wit dixon yclept junior of saint mary merciable s with other his fellows lynch and madden scholars of medicine and the franklin that hight lenehan and one from alba longa one crotthers and young stephen that had mien of a frere that was at head of the board and costello that men clepen punch costello all long of a mastery of him erewhile gested and of all them reserved young stephen he was the most drunken that demanded still of more mead and beside the meek sir leopold	510.2454528808593750
it was madame vera verity directress of the woman beautiful page of the princess novelette who had first advised her to try eyebrowleine which gave that haunting expression to the eyes so becoming in leaders of fashion and she had never regretted it	265.0195312500000000
all kinds of utopian plans were flashing through his b s busy brain education the genuine article literature journalism prize titbits up to date billing concert tours in english watering resorts packed with hydros and seaside theatres turning money away duets in italian with the accent perfectly true to nature and a quantity of other things no necessity of course to tell the world and his wife from the housetops about it and a slice of luck	1639.8421630859375000
hoopsa boyaboy hoopsa	213.9274291992187500
the loiterers guffaw with cleft palates o jays	1169.5434570312500000
also without being actually positive it struck him a great field was to be opened up in the line of opening up new routes to keep pace with the times apropos of the fishguard rosslare route which it was mooted was once more on the tapis in the circumlocution departments with the usual quantity of red tape and dillydallying of effete fogeydom and dunderheads generally	150134.4843750000000000
failed to the tune of ten thousand pounds	244.4667358398437500
he liked to read at stool	207.4027252197265625
he bared slightly his left forearm	269.2934875488281250
the circumcised in dark guttural chant as they cast dead sea fruit upon him no flowers shema israel adonai elohenu adonai echad	189789.2187500000000000
he died on monday poor fellow	23107010.0000000000000000
he shows all that he is wearing green socks	4324.6586914062500000
all human history moves towards one great goal the manifestation of god	89.5467224121093750
i am not a strong swimmer	163791.2031250000000000
out on spec probably	581.8387451171875000
under the upswelling tide he saw the writhing weeds lift languidly and sway reluctant arms hising up their petticoats in whispering water swaying and upturning coy silver fronds	609431.0000000000000000
hasn t lost them anyhow	111595.0546875000000000
the delegation partook of luncheon at the conclusion of which the dusky potentate in the course of a happy speech freely translated by the british chaplain the reverend ananias praisegod barebones tendered his best thanks to massa walkup and emphasised the cordial relations existing between abeakuta and the british empire stating that he treasured as one of his dearest possessions an illuminated bible the volume of the word of god and the secret of england s greatness graciously presented to him by the white chief woman the great squaw victoria with a personal dedication from the august hand of the royal donor	10270.4306640625000000
i do wish i could do something for you	1254.9307861328125000
the door of ruttledge s office whispered ee cree	52.4479713439941406
your heart you sing of	11789036.0000000000000000
is that by griffith	1867.3057861328125000
i have just come from a funeral	1390.2678222656250000
they asked for mulcahy from the coombe and were told where he was buried	73.7448043823242188
then there was blushing scientifically cured and how to be tall increase your height and you have a beautiful face but your nose	815.6856689453125000
she did it up all by herself and what joy was hers when she tried it on then smiling at the lovely reflection which the mirror gave back to her	36.7501716613769531
o saints above i m drenched	1566.9313964843750000
is it possible that that player shakespeare a ghost by absence and in the vesture of buried denmark a ghost by death speaking his own words to his own son s name had hamnet shakespeare lived he would have been prince hamlet s twin is it possible i want to know or probable that he did not draw or foresee the logical conclusion of those premises you are the dispossessed son i am the murdered father your mother is the guilty queen ann shakespeare born hathaway	748.4449462890625000
police whistle in my ears still	26296.4394531250000000
i believe in that myself because it has been explained by competent men as the convolutions of the grey matter	798.3198852539062500
yes all right	48.6135864257812500
same idea those jews they said killed the christian boy	361.8789367675781250
as he mostly sees double to wear them why trouble	68.5482330322265625
bloom bent leopold ear turning a fringe of doyley down under the vase	1259.9260253906250000
quick far and daring	605547.0625000000000000
in beaver street	1333.6527099609375000
manner of oxenford	149.7983703613281250
mr bloom breathless caught in a whirl of wild newsboys near the offices of the irish catholic and dublin penny journal called	533.6256713867187500
for the old woman of prince s street says the citizen the subsidised organ	57.8638038635253906
dick adams the besthearted bloody corkman the lord ever put the breath of life in and myself	769.6688232421875000
mr bloom actuated by motives of inherent delicacy inasmuch as he always believed in minding his own business moved off but nevertheless remained on the qui vive with just a shade of anxiety though not funkyish in the least	374.4218444824218750
be our safeguard against the wickedness and snares of the devil may god restrain him we humbly pray and do thou o prince of the heavenly host by the power of god thrust satan down to hell and with him those other wicked spirits who wander through the world for the ruin of souls	329.8702392578125000
so the scene between the pair of them the licensee of the place rumoured to be or have been fitzharris the famous invincible and the other obviously bogus reminded him forcibly as being on all fours with the confidence trick supposing that is it was prearranged as the lookeron a student of the human soul if anything the others seeing least of the game	469.8683471679687500
you must take the will for the deed	28.2270374298095703
that mulligan is a contaminated bloody doubledyed ruffian by all accounts	663.3593750000000000
bloom stitch in my side	8152.0083007812500000
a magnesium flashlight photograph is taken	1577.0010986328125000
i am the virag who disclosed the sex secrets of monks and maidens	41.8037261962890625
it has been said by one beware the left the cult of shakti	876348.6875000000000000
we ll have a glorious drunk to astonish the druidy druids	94137.4062500000000000
to hell with them	86.7082672119140625
nao tommy said on the verge of tears	698414.3125000000000000
fabled by mothers of memory	1433.9893798828125000
a redhot crowbar and some liniment rubbing on the burning part produced fritz of amsterdam the thinking hyena	54007.0898437500000000
with the approval of the eminent poet mr geo	19950.5585937500000000
gaming at daly s no cardsharping then	7145.1113281250000000
then he went to the dresser took the jug hanlon s milkman had just filled for him poured warmbubbled milk on a saucer and set it slowly on the floor	2653.5942382812500000
miss douce said yes sitting with his ex pearl grey and eau de nil	89.3452377319335938
but the morning she chased her with the umbrella	3620.3928222656250000
ashes to ashes	3551.5366210937500000
in five public conveniences he wrote pencilled messages offering his nuptial partner to all strongmembered males	1737.1099853515625000
private compton waves the crowd back fair play here	81.1800460815429688
enfin ce sont vos oignons	2306.0004882812500000
o yes a very great success	1633.0251464843750000
there was a fellow i knew once in barcelona queer fellow used to call it his postprandial	140.4221954345703125
something green it would have to be spinach say	40.7115364074707031
stephen turns and sees bloom	17.5100631713867188
half day sir	3039.0419921875000000
am i a father	1329.1945800781250000
wait before a door sometime it will open	27.7280616760253906
she whirls it back in right circle	1211937.0000000000000000
continued on page six column four	132.9430999755859375
i will prove	756224.5000000000000000
in our confraternity	505.4516296386718750
poulaphouca poulaphouca phoucaphouca phoucaphouca	5241.3525390625000000
u p up	31.7117309570312500
lenehan stopped and leaned on the riverwall panting with soft laughter	6.2729625701904297
the ends of the world with a scotch accent	5229.4697265625000000
what do you think of that citizen	21.5431156158447266
my casting vote is mooney s	4525.6337890625000000
in the church roman anglican or nonconformist exemplars the very reverend john conmee s j the reverend t salmon d d provost of trinity college dr alexander j dowie	81.4213333129882812
yes bread of angels it s called	1702.2476806640625000
i won t trespass on your valuable time	155.1424865722656250
tommy and jacky vanish there there	17.2869434356689453
what time is the funeral	1919.8270263671875000
good idea the repetition	1204.4411621093750000
the first newsboy came pattering down the stairs at their heels and rushed out into the street yelling	24.0070400238037109
saint joseph s church portland row	1774.7490234375000000
in what manners did she reciprocate	112.1873779296875000
an animated altercation in which all took part ensued among the f o t e i as to whether the eighth or the ninth of march was the correct date of the birth of ireland s patron saint	1720.7388916015625000
so they turned on to chatting about music a form of art for which bloom as a pure amateur possessed the greatest love as they made tracks arm in arm across beresford place	412.8162536621093750
job seems to suit them	63.8860588073730469
out on the rampage all night	27668.6152343750000000
i told her of paris	1373480.0000000000000000
holy wars says joe laughing that s a good one if old shylock is landed	136.5946655273437500
still the flowers are more poetical	316.6074523925781250
they like them sizeable	70.1234664916992188
but to change the venue to the bulgar and the basque have you made up your mind whether you like or dislike women in male habiliments	1800.0662841796875000
then his head wagging he came near drew a folded telegram from his pocket	866.0719604492187500
i seen her picture in a barber s the husband was a captain or an officer	93.7660522460937500
a suckingbottle for the baby	161.8730773925781250
stephen horrorstruck lemur who are you	241245.6250000000000000
davy stephens ringletted passes with a bevy of barefoot newsboys	306756.6250000000000000
many errors many failures but not the one sin	5176504.0000000000000000
ireland my country	399415.5000000000000000
and able was i ere i saw elba	3064.7038574218750000
i have no place to sleep myself stephen informed him	12.2624788284301758
little paps to begin with	1411.1026611328125000
dimsey wife of david dimsey late of the admiralty miller tottenham aged eightyfive welsh <date>at <num> canning street liverpool isabella helen	3154.7468261718750000
private carr i ll do him in	104.5715332031250000
the planets rush together uttering crepitant cracks rien va plus	2059.2131347656250000
how s the body	57.4343223571777344
is it his speech last night	27.9133720397949219
smith o brien	59746.3164062500000000
the mocker is never taken seriously when he is most serious	3021.3937988281250000
thank your mother for the rabbits	500771.5312500000000000
thin bread and butter she likes in the morning	5845.9580078125000000
gaudy dollwomen loll in the lighted doorways in window embrasures smoking birdseye cigarettes	478.5100402832031250
butchers buckets wobbly lights	391.8677062988281250
men men men	66.2474822998046875
and his ark was open	9.2668542861938477
a sleepy soft grunt answered	1934.6105957031250000
he returns after a life of absence to that spot of earth where he was born where he has always been man and boy a silent witness and there his journey of life ended he plants his mulberrytree in the earth	9625.5234375000000000
often thought she was in the dumps till she began to lilt	51.9772491455078125
mind who you re pinching	1729.3957519531250000
you ll be soon over it	642.8278808593750000
we have committed many errors and many sins	653.2340698242187500
mr bloom unclasped his hands in a gesture of soft politeness and clasped them	898.2080078125000000
he wandered back to the bar to the lost chord pipe	3224.6999511718750000
and how is dick the solid man	4126.0117187500000000
the professor asked	43.7111053466796875
confidence in himself an equal and opposite power of abandonment and recuperation	10162997.0000000000000000
you will see	91.8211364746093750
the lacquey barang	1429.0241699218750000
he s not going out in bluey specs with the sweat rolling off him to baptise blacks is he	814.4202270507812500
uniform that does it	16.6856117248535156
he called her little one in a strangely husky voice and snatched a half kiss the first but it was only the end of her nose and then he hastened from the room with a remark about refreshments	4255.3212890625000000
the navvy shouts	12.6170539855957031
preparatory to anything else mr bloom brushed off the greater bulk of the shavings and handed stephen the hat and ashplant and bucked him up generally in orthodox samaritan fashion which he very badly needed	610.6599731445312500
the answers round behind the stable	57.1491889953613281
better not teach him his own business	249.7480316162109375
father john conmee stepped into the dollymount tram on newcomen bridge	6077.6752929687500000
ten years ago ninetyfour he died yes that s right the big fire at arnott s val dillon was lord mayor	881.3704223632812500
is it french you are talking sir	135.1292114257812500
she bites his ear gently with little goldstopped teeth sending on him a cloying breath of stale garlic	263.8259887695312500
analogous scenes are occasionally if not often met with	384.3601684570312500
the ship half twelve	20.6742343902587891
stephen picked it up and put it on	1206.3413085937500000
skin breeds lice or vermin	2180.7917480468750000
bloom walks on a net covers his left eye with his left ear passes through several walls climbs nelson s pillar hangs from the top ledge by his eyelids eats twelve dozen oysters shells included heals several sufferers from king s evil contracts his face so as to resemble many historical personages lord beaconsfield lord byron wat tyler moses of egypt moses maimonides moses mendelssohn henry irving rip van winkle kossuth jean jacques rousseau baron leopold rothschild robinson crusoe sherlock holmes pasteur turns each foot simultaneously in different directions bids the tide turn back eclipses the sun by extending his little finger	76.1796340942382812
to which particular boosing shed	44.1956443786621094
that is what we ask ourselves in childhood when we write the name that we are told is ours	3153.7177734375000000
with a cry of stormbirds shakti shiva darkhidden father	63.5610198974609375
the figures whitened in his mind unsolved displeased he let them fade	4.0612716674804688
she had outlived him	7771.1669921875000000
yet though such criminal propensities had never been an inmate of his bosom in any shape or form he certainly did feel and no denying it while inwardly remaining what he was a certain kind of admiration for a man who had actually brandished a knife cold steel with the courage of his political convictions though personally he would never be a party to any such thing off the same bat as those love vendettas of the south have her or swing for her when the husband frequently after some words passed between the two concerning her relations with the other lucky mortal he having had the pair watched inflicted fatal injuries on his adored one as a result of an alternative postnuptial liaison by plunging his knife into her until it just struck him that fitz nicknamed skin the goat merely drove the car for the actual perpetrators of the outrage and so was not if he was reliably informed actually party to the ambush which in point of fact was the plea some legal luminary saved his skin on	264132.2812500000000000
he creaked to and fro tiptoing up nearer heaven by the altitude of a chopine and covered by the noise of outgoing said low	271064.4062500000000000
it was a charming day	3506.8039550781250000
are you not happy in your	2298.9147949218750000
this is the age of patent medicines	29.5906772613525391
who s standing	970223.0000000000000000
bald he was and a millionaire maestro di color che sanno	55475.4843750000000000
two four six eight nine	33.8580017089843750
children s hands always round them	16527.1054687500000000
an attendant from the doorway called	261.4812011718750000
self which it itself was ineluctably preconditioned to become	519.5014648437500000
no mr bloom said	4.6453084945678711
the light touch	53694.0781250000000000
bonsoir la compagnie	5343.9033203125000000
o you inquisitional drunken jewjesuit	80.0566711425781250
then too far	10.5880136489868164
his last lie on the earth in his box	6401.4047851562500000
get shut of it	10.4247016906738281
penny roll and a walk with the band	1078.7447509765625000
god i m dying for it	1619889.7500000000000000
just a question of custom shah of persia	944.9531250000000000
seen its best days	92.5369720458984375
he waits to hear from me	64.2483749389648438
can you work the second for yourself	1377.3881835937500000
they ought to have stuck up all the women he rode himself says little alf	3101993.2500000000000000
hair streaming lovelorn	208.8122100830078125
his gouty fingers nakkering	15.9935894012451172
herring s blush	6145.1313476562500000
same thing watered down	11.0132007598876953
of course it s years ago	1204.9455566406250000
end of pyrrhus sir	1061.7139892578125000
from the left arrives a jingling hackney car	147.4910888671875000
of course if they ran a tramline along the north circular from the cattlemarket to the quays value would go up like a shot	816.1949462890625000
lenehan linked his arm warmly	93915.1171875000000000
she could almost see the swift answering flash of admiration in his eyes that set her tingling in every nerve	357209.4375000000000000
bello grabs her hair violently and drags her forward i only want to correct you for your own good on a soft safe spot	51.0541152954101562
and your other eye	11729.3134765625000000
so much the better	507.2857360839843750
a tall blackbearded figure bent on a stick stumping round the corner of elvery s elephant house showed them a curved hand open on his spine	1180.6755371093750000
is the gentleman	6802.5200195312500000
paddy dignam in a hollow voice it is true	635.7487792968750000
so it is mr dedalus said	82.1471862792968750
at charenton i watched them	5.5807571411132812
get it out in bits	9957.4062500000000000
ah no that s the soap	5669.4101562500000000
h e l y s filed before him tallwhitehatted past tangier lane plodding towards their goal	1614.2537841796875000
women all for caste till you touch the spot	305.7520751953125000
glendalough the lovely lakes of killarney the ruins of clonmacnois cong abbey glen inagh and the twelve pins ireland s eye the green hills of tallaght croagh patrick the brewery of messrs arthur guinness son and company limited lough neagh s banks the vale of ovoca isolde s tower the mapas obelisk sir patrick dun s hospital cape clear the glen of aherlow lynch s castle the scotch house rathdown union workhouse at loughlinstown tullamore jail castleconnel rapids kilballymacshonakill the cross at monasterboice jury s hotel s patrick s purgatory the salmon leap maynooth college refectory curley s hole the three birthplaces of the first duke of wellington the rock of cashel the bog of allen the henry street warehouse fingal s cave all these moving scenes are still there for us today rendered more beautiful still by the waters of sorrow which have passed over them and by the rich incrustations of time	3900152.0000000000000000
on her left hand are wedding and keeper rings	93.5855484008789062
money i haven t he searches his pockets vaguely gave it to someone	563.3340454101562500
mr dedalus nodded looking out	6831.6787109375000000
plain truth for a plain man	3351.1655273437500000
in any case that was very ancient history by now and as for our friend the pseudo skin the etcetera he had transparently outlived his welcome	4138.1811523437500000
how is molly those times	30.0654201507568359
as for the face it was a speaking likeness in expression but it did not do justice to her figure which came in for a lot of notice usually and which did not come out to the best advantage in that getup	1081.4234619140625000
stephen dedalus behind him uncovered as he entered	563.2102050781250000
forget a dispossessed	8641.0019531250000000
cruelty to animals so it is to let that bloody povertystricken breen out on grass with his beard out tripping him bringing down the rain	111.7942962646484375
he faced their silence	289.8036804199218750
then he was aware of them bodies before of them coloured	1245.5520019531250000
nightstock in mat dillon s garden where i kissed her shoulder	38.2231483459472656
he drew back and saw an instant of shower spray dots over the grey flags	5607.9306640625000000
ay they drove out the peasants in hordes	80.4158554077148438
queer idea of dublin he must have tapping his way round by the stones	21.9469356536865234
but we have also roman law	567583.7500000000000000
here stephen said	129941.9609375000000000
because he more than suspected he had his father s voice to bank his hopes on which it was quite on the cards he had so it would be just as well by the way no harm to trail the conversation in the direction of that particular red herring just to	8117017.5000000000000000
but his boywomen are the women of a boy	224.9890747070312500
all or not at all	14.8075437545776367
sacrifizio incruento stephen said smiling swaying his ashplant in slow swingswong from its midpoint lightly	5068.7690429687500000
mr dedalus cried giving vent to a hopeless groan	7016.6142578125000000
and they call me the jewel of asia of asia the geisha	119.9736862182617188
peachy cheeks a zebra skirt frisky as a young thing s spurned and undespairing	423.6979064941406250
don t you know he s dead	30.1455802917480469
m appari simon father cowley said	227.4441375732421875
and my wife has the typhoid	198.2628479003906250
signs on a white field	1993.9554443359375000
conmee martin cunningham knows him distinguishedlooking	234.3066253662109375
the unexpected discovery of an object of great monetary value precious stone valuable adhesive or impressed postage stamps <num> schilling mauve imperforate hamburg <num> <num> pence rose blue paper perforate great britain <num> <num> franc stone official rouletted diagonal surcharge luxemburg <num> antique dynastical ring unique relic in unusual repositories or by unusual means from the air dropped by an eagle in flight by fire amid the carbonised remains of an incendiated edifice in the sea amid flotsam jetsam lagan and derelict on earth in the gizzard of a comestible fowl	2164.5874023437500000
but this prying into the family life of a great man russell began impatiently	721.2879638671875000
the men came to handigrips	360.3839111328125000
the wolfdog sprawls on his back wriggling obscenely with begging paws his long black tongue lolling out influence of his surroundings	469.3324890136718750
row with her in the xl café about the bracelet	28.4328975677490234
epi oinopa ponton	46.4037857055664062
ned lambert said raising in salute his pliant lath among the flickering arches	1772.2028808593750000
whereas no photo could because it simply wasn t art in a word	52.6359901428222656
one was a ship another was a house another was a flower	75.0338134765625000
hoopsa boyaboy hoopsa	34.2213859558105469
the following sentence with active links to or other immediate access to the full project gutenberg tm license must appear prominently whenever any copy of a project gutenberg tm work any work on which the phrase project gutenberg appears or with which the phrase project gutenberg is associated is accessed displayed performed viewed copied or distributed	1692.2786865234375000
short little finger	9.0541114807128906
four for sixpence	8.9889516830444336
near it now	2653.3894042968750000
who s the old ballocks you were talking to	7591.2568359375000000
someone that has nothing better to do ought to write a letter pro bono publico to the papers about the muzzling order for a dog the like of that	507.5650024414062500
only a pauper	3695.3425292968750000
for you please	141.9566802978515625
well done thou good and faithful servant	16135538.0000000000000000
i don t see it that s all	281.5124511718750000
an afterclang of cowley s chords closed died on the air made richer	27.3342113494873047
then ask in the morning was i drunk last night	964989.8750000000000000
people afraid of the dark	2267.2937011718750000
as in what ways	591.4634399414062500
all the dirty things i made her say	453.3553771972656250
our mutual faith	35.7173004150390625
art thou there truepenny	471.4037475585937500
sand in the red sea done that	1250.9082031250000000
gob he d let you pour all manner of drink down his throat till the lord would call him before you d ever see the froth of his pint	873.3580322265625000
it seemed to father conmee a pity that they should all be lost a waste if one might say	77.4677810668945312
i was just going to throw it away mr bloom said	1266533.3750000000000000
the cry brought him skulking back to his master and a blunt bootless kick sent him unscathed across a spit of sand crouched in flight	24391250.0000000000000000
john henry menton s large eyes stared ahead	9999272.0000000000000000
if you want it stephen said	1786.9566650390625000
crowded on the spit of land silent shapes appeared white sorrowful holding out calm hands knelt in grief pointing	18.9067630767822266
zoe and florry laugh together ha ha ha ha	565.3529052734375000
a tide westering moondrawn in her wake	8013214.5000000000000000
warningly i know	55.6900596618652344
this is the appearance is on me	6374310.5000000000000000
is he a jew or a gentile or a holy roman or a swaddler or what the hell is he	127.6200180053710938
saloon motor hearses	2943975.2500000000000000
talbot asked simply bending forward	2913.7890625000000000
hosts at mullaghmast and tara of the kings	171.0680999755859375
and they all ran down the strand to see over the houses and the church helterskelter edy with the pushcar with baby boardman in it and cissy holding tommy and jacky by the hand so they wouldn t fall running	14626206.0000000000000000
time someone thought about it instead of gassing about the what was it the pensive bosom of the silver effulgence	13985.7138671875000000
there s only one sense of the word it seems to me stephen said	6897975.0000000000000000
and the other little man	26.2093219757080078
master dignam walked along nassau street shifted the porksteaks to his other hand	28025.2695312500000000
he looks down on stephen s face and form	17089.3085937500000000
the void awaits surely all them that weave the wind a menace a disarming and a worsting from those embattled angels of the church michael s host who defend her ever in the hour of conflict with their lances and their shields	295.8466491699218750
sitting or kneeling you couldn t standing	13987549.0000000000000000
they have no mercy on that here or infanticide	3788764.5000000000000000
here jock braw hielentman s your barleybree	119.0998916625976562
toothless kinch the superman	424654.0625000000000000
he jerks on	1466.0192871093750000
murderer is still at large	20444.7578125000000000
so be off now says he and do all my cousin german the lord harry tells you and take a farmer s blessing and with that he slapped his posteriors very soundly	86.0943984985351562
but there s one thing he ll never do	6.0338997840881348
the castle car wheeled empty into upper exchange street	1702.7308349609375000
he declaimed in song pointing sternly at professor machugh	1392.7462158203125000
whistles call and answer	104.1828689575195312
wisdom while you wait	1331.3773193359375000
gone but not forgotten	1292.1995849609375000
have you brought a bottle	3576.5761718750000000
who passed away	48.2584571838378906
most brutal thing	1216.6704101562500000
is it in the city	3464972.2500000000000000
wrist through the braided jesse of her sunshade	73912.7656250000000000
he said sternly	6437091.5000000000000000
how many children did he leave	183.5848541259765625
bloom embraces her tightly and bears eight male yellow and white children	903682.5000000000000000
he kicked open the crazy door of the jakes	4066.0708007812500000
half and half i mean says the citizen	260.5258789062500000
bloom i stand for the reform of municipal morals and the plain ten commandments	14.1771564483642578
he d give the ad i think	7194.6850585937500000
what various advantages would or might have resulted from a prolongation of such an extemporisation	304126.0000000000000000
they tell the story he said that two drunks came out here one foggy evening to look for the grave of a friend of theirs	1448.3822021484375000
must have sweated music	942.2376098632812500
bloom there is a memory attached to it	1444.4158935546875000
we re square	1175.3139648437500000
