its effect was most extraordinary for on first hearing it mrs bennet sat quite still and unable to utter a syllable	645.8668823242187500
it was at sir william lucass where a large party were assembled	218.0393524169921875
elizabeth could not see lady catherine without recollecting that had she chosen it she might by this time have been presented to her as her future niece nor could she think without a smile of what her ladyships indignation would have been	1743.2336425781250000
miss bennet still looked all amazement	635.7342529296875000
but of all the views which his garden or which the country or the kingdom could boast none were to be compared with the prospect of rosings afforded by an opening in the trees that bordered the park nearly opposite the front of his house	220.2153930664062500
it gives me the greatest pleasure to hear that you have passed your time not disagreeably we have certainly done our best and most fortunately having it in our power to introduce you to very superior society and from our connection with rosings the frequent means of varying the humble home scene i think we may flatter ourselves that your hunsford visit cannot have been entirely irksome our situation with regard to lady catherines family is indeed the sort of extraordinary advantage and blessing which few can boast you see on what a footing we are you see how continually we are engaged there in truth i must acknowledge that with all the disadvantages of this humble parsonage i should not think any one abiding in it an object of compassion while they are sharers of our intimacy at rosings	1622.8685302734375000
but jane was to go home with her and at longbourn there would be leisure enough for observation	28.6762046813964844
yes thought elizabeth that would be a delightful scheme indeed and completely do for us at once good heaven brighton and a whole campful of soldiers to us who have been overset already by one poor regiment of militia and the monthly balls of meryton	66.0952072143554688
they all exclaimed against such terrific ideas and mr gardiner after general assurances of his affection for her and all her family told her that he meant to be in london the very next day and would assist mr bennet in every endeavour for recovering lydia	64.8508453369140625
would you believe it lizzy that when he went to town last november he really loved me and nothing but a persuasion of my being indifferent would have prevented his coming down again	352.8240966796875000
she seldom listened to any body for more than half a minute and never attended to mary at all	31.9613132476806641
mr darcy who was leaning against the mantle piece with his eyes fixed on her face seemed to catch her words with no less resentment than surprise	26331.0703125000000000
indeed sir i have not the least intention of dancing i entreat you not to suppose that i moved this way in order to beg for a partner	815.7408447265625000
but still he would be her husband	220.2153930664062500
mr gardiner left longbourn on sunday on tuesday his wife received a letter from him it told them that on his arrival he had immediately found out his brother and persuaded him to come to gracechurch street	175.1156005859375000
she is abominably rude to keep charlotte out of doors in all this wind why does she not come in	1959.9086914062500000
you pay a royalty fee of <num> of the gross profits you derive from the use of project gutenberg tm works calculated using the method you already use to calculate your applicable taxes	2533.3842773437500000
elizabeth could not help saying it is very much to his credit i am sure that you should think so	16024.2431640625000000
he made a little mistake to be sure but it is to the credit of his modesty	1743.2336425781250000
elizabeth to whom jane very soon communicated the chief of all this heard it in silent indignation	94.0184326171875000
really mr collins cried elizabeth with some warmth you puzzle me exceedingly if what i have hitherto said can appear to you in the form of encouragement i know not how to express my refusal in such a way as may convince you of its being one	178871.0468750000000000
in his library he had been always sure of leisure and tranquillity and though prepared as he told elizabeth to meet with folly and conceit in every other room in the house he was used to be free from them there his civility therefore was most prompt in inviting mr collins to join his daughters in their walk and mr collins being in fact much better fitted for a walker than a reader was extremely well pleased to close his large book and go	572.7883911132812500
she could think of nothing more to say but if he wished to converse with her he might have better success	5365.0488281250000000
did not you i did for you but that is one great difference between us compliments always take you by surprise and me never what could be more natural than his asking you again he could not help seeing that you were about five times as pretty as every other woman in the room no thanks to his gallantry for that well he certainly is very agreeable and i give you leave to like him you have liked many a stupider person	404.4608154296875000
how despicably have i acted	64.8508453369140625
i have been most highly gratified indeed my dear sir such very superior dancing is not often seen it is evident that you belong to the first circles allow me to say however that your fair partner does not disgrace you and that i must hope to have this pleasure often repeated especially when a certain desirable event my dear miss eliza glancing at her sister and bingley shall take place what congratulations will then flow in i appeal to mr darcy but let me not interrupt you sir you will not thank me for detaining you from the bewitching converse of that young lady whose bright eyes are also upbraiding me	2581.0175781250000000
i was surprised to see darcy in town last month we passed each other several times i wonder what he can be doing there	18937.6894531250000000
no not at all	35.7193374633789062
mrs bennet was profuse in her acknowledgments	14785.8945312500000000
he inquired how far netherfield was from meryton and after receiving her answer asked in an hesitating manner how long mr darcy had been staying there	41.4317474365234375
about a month said elizabeth and then unwilling to let the subject drop added he is a man of very large property in derbyshire i understand	28.6762046813964844
she wanted to ascertain the feelings of each of her visitors she wanted to compose her own and to make herself agreeable to all and in the latter object where she feared most to fail she was most sure of success for those to whom she endeavoured to give pleasure were prepossessed in her favour	11311.6416015625000000
then who taught you who attended to you without a governess you must have been neglected	2229.5407714843750000
this will not do said elizabeth	377550.7187500000000000
it was greatly my wish that he should do so he added as soon as his marriage was fixed on and i think you will agree with me in considering a removal from that corps as highly advisable both on his account and my nieces it is mr wickhams intention to go into the regulars and among his former friends there are still some who are able and willing to assist him in the army he has the promise of an ensigncy in general s regiment now quartered in the north it is an advantage to have it so far from this part of the kingdom he promises fairly and i hope among different people where they may each have a character to preserve they will both be more prudent i have written to colonel forster to inform him of our present arrangements and to request that he will satisfy the various creditors of mr wickham in and near brighton with assurances of speedy payment for which i have pledged myself and will you give yourself the trouble of carrying similar assurances to his creditors in meryton of whom i shall subjoin a list according to his information he has given in all his debts i hope at least he has not deceived us haggerston has our directions and all will be completed in a week they will then join his regiment unless they are first invited to longbourn and i understand from mrs gardiner that my niece is very desirous of seeing you all before she leaves the south she is well and begs to be dutifully remembered to you and her mother yours c	642.5254516601562500
there was certainly at this moment in elizabeths mind a more gentle sensation towards the original than she had ever felt in the height of their acquaintance	145.1334228515625000
the subjection in which his father had brought him up had given him originally great humility of manner but it was now a good deal counteracted by the self conceit of a weak head living in retirement and the consequential feelings of early and unexpected prosperity	31.9613132476806641
elizabeth saw what he was doing and at the first convenient pause turned to him with an arch smile and said	604.8356933593750000
it must not be thought of my sister i am sure will not hear of her removal	278.8078002929687500
allowing for the common demands of the game mr wickham was therefore at leisure to talk to elizabeth and she was very willing to hear him though what she chiefly wished to hear she could not hope to be told the history of his acquaintance with mr darcy	26.9410858154296875
see paragraph <num> c below	15343.7275390625000000
while they were dressing he came two or three times to their different doors to recommend their being quick as lady catherine very much objected to be kept waiting for her dinner	7213.0004882812500000
he was received by mrs bennet with a degree of civility which made her two daughters ashamed especially when contrasted with the cold and ceremonious politeness of her curtsey and address to his friend	35.7193222045898438
they had long wished to see him	18036.1894531250000000
the faces of both however were tolerably calm and no change was visible in either except that the loss of her favourite sister or the anger which she had herself incurred in the business had given something more of fretfulness than usual to the accents of kitty	89.1176910400390625
his belief of her sisters insensibility she instantly resolved to be false and his account of the real the worst objections to the match made her too angry to have any wish of doing him justice	26.9410858154296875
mr bingley had soon made himself acquainted with all the principal people in the room he was lively and unreserved danced every dance was angry that the ball closed so early and talked of giving one himself at netherfield	28.6762046813964844
now said she that this first meeting is over i feel perfectly easy i know my own strength and i shall never be embarrassed again by his coming i am glad he dines here on tuesday it will then be publicly seen that on both sides we meet only as common and indifferent acquaintance	27607.6503906250000000
it was not known that wickham had a single relation with whom he kept up any connection and it was certain that he had no near one living	26.9410858154296875
wickham was not at all more distressed than herself but his manners were always so pleasing that had his character and his marriage been exactly what they ought his smiles and his easy address while he claimed their relationship would have delighted them all	11598.8417968750000000
miss darcys praise occupied the chief of it	197.5100555419921875
she was now in an irritation as violent from delight as she had ever been fidgetty from alarm and vexation	81.0783004760742188
she had always felt that charlottes opinion of matrimony was not exactly like her own but she could not have supposed it possible that when called into action she would have sacrificed every better feeling to worldly advantage	1495.2277832031250000
he walked away again immediately and she was left to fret over her own want of presence of mind charlotte tried to console her	1582.0601806640625000
but above all above respect and esteem there was a motive within her of good will which could not be overlooked	4447.2939453125000000
how many letters you must have occasion to write in the course of the year letters of business too how odious i should think them	572.7883911132812500
on his quitting the room she sat down unable to support herself and looking so miserably ill that it was impossible for darcy to leave her or to refrain from saying in a tone of gentleness and commiseration let me call your maid is there nothing you could take to give you present relief a glass of wine shall i get you one you are very ill	35.7193222045898438
elizabeth could but just affect concern in missing him she really rejoiced at it	17281.3203125000000000
the apothecary came and having examined his patient said as might be supposed that she had caught a violent cold and that they must endeavour to get the better of it advised her to return to bed and promised her some draughts	55.7868804931640625
from all that i can collect by your manner of talking you must be two of the silliest girls in the country i have suspected it some time but i am now convinced	230.7145385742187500
if an individual project gutenberg tm electronic work is posted with the permission of the copyright holder your use and distribution must comply with both paragraphs <num> e<num> through <num> e<num> and any additional terms imposed by the copyright holder	54.6355972290039062
indeed jane you ought to believe me no one who has ever seen you together can doubt his affection miss bingley i am sure cannot she is not such a simpleton could she have seen half as much love in mr darcy for herself she would have ordered her wedding clothes but the case is this we are not rich enough or grand enough for them and she is the more anxious to get miss darcy for her brother from the notion that when there has been one intermarriage she may have less trouble in achieving a second in which there is certainly some ingenuity and i dare say it would succeed if miss de bourgh were out of the way but my dearest jane you cannot seriously imagine that because miss bingley tells you her brother greatly admires miss darcy he is in the smallest degree less sensible of your merit than when he took leave of you on tuesday or that it will be in her power to persuade him that instead of being in love with you he is very much in love with her friend	9781.5986328125000000
her sister however assured her of her being perfectly well and their conversation which had been passing while mr and mrs gardiner were engaged with their children was now put an end to by the approach of the whole party	187.8594207763671875
i believe she did and i am sure she could not have bestowed her kindness on a more grateful object	404.4608154296875000
as she spoke she observed him looking at her earnestly and the manner in which he immediately asked her why she supposed miss darcy likely to give them any uneasiness convinced her that she had somehow or other got pretty near the truth	13146.4462890625000000
if your master would marry you might see more of him	303.8396911621093750
the wedding took place the bride and bridegroom set off for kent from the church door and every body had as much to say or to hear on the subject as usual	873.9728393554687500
nothing could console and nothing appease her	31.9613132476806641
lizzy when you first read that letter i am sure you could not treat the matter as you do now	9444.5263671875000000
cried maria after a few minutes silence it seems but a day or two since we first came and yet how many things have happened	638.6016845703125000
but is there not danger of lady catherines disapprobation here my good sir you had better neglect your relations than run the risk of offending your patroness	113679.7968750000000000
elizabeth took leave of the whole party in the liveliest spirits	3791.8132324218750000
you have only proved by this cried elizabeth that mr bingley did not do justice to his own disposition you have shewn him off now much more than he did himself	5399.0327148437500000
sir williams interruption has made me forget what we were talking of	2287.9328613281250000
mrs bennets best comfort was that mr bingley must be down again in the summer	16278.5595703125000000
mr wickham did not play at whist and with ready delight was he received at the other table between elizabeth and lydia	72896.6796875000000000
let me first see how he behaves said she it will then be early enough for expectation	972.1669921875000000
jane met her with a smile of such sweet complacency a glow of such happy expression as sufficiently marked how well she was satisfied with the occurrences of the evening	79.9640045166015625
nothing child nothing i did not wink at you	55.7868804931640625
when after examining the mother in whose countenance and deportment she soon found some resemblance of mr darcy she turned her eyes on the daughter she could almost have joined in marias astonishment at her being so thin and so small	785.7632446289062500
miss bingley was engrossed by mr darcy her sister scarcely less so and as for mr hurst by whom elizabeth sat he was an indolent man who lived only to eat drink and play at cards who when he found her prefer a plain dish to a ragout had nothing to say to her	64.8508453369140625
yours sincerely c	719.1730957031250000
elizabeth was the least dear to her of all her children and though the man and the match were quite good enough for her the worth of each was eclipsed by mr bingley and netherfield	248.4912414550781250
she received him with her very best politeness which he returned with as much more apologising for his intrusion without any previous acquaintance with her which he could not help flattering himself however might be justified by his relationship to the young ladies who introduced him to her notice	28842.7851562500000000
darcy on the contrary had seen a collection of people in whom there was little beauty and no fashion for none of whom he had felt the smallest interest and from none received either attention or pleasure	2838.3408203125000000
mr bennet in equal silence was enjoying the scene	363.4186401367187500
how could she deny that credit to his assertions in one instance which she had been obliged to give in the other	35.7193260192871094
mr wickham is blessed with such happy manners as may ensure his making friends whether he may be equally capable of retaining them is less certain	28.6762046813964844
she was very equal therefore to address mr bingley on the subject of the ball and abruptly reminded him of his promise adding that it would be the most shameful thing in the world if he did not keep it	643.7423095703125000
yes and i had heard it before but what is that to me if there is no other objection to my marrying your nephew i shall certainly not be kept from it by knowing that his mother and aunt wished him to marry miss de bourgh you both did as much as you could in planning the marriage its completion depended on others if mr darcy is neither by honour nor inclination confined to his cousin why is not he to make another choice and if i am that choice why may not i accept him	24173.6269531250000000
i can answer your question said fitzwilliam without applying to him it is because he will not give himself the trouble	5822.9223632812500000
how rejoiced was elizabeth that their own journey had not by any circumstance been delayed a day	28.6761989593505859
she had never perceived while the regiment was in hertfordshire that lydia had any partiality for him but she was convinced that lydia had wanted only encouragement to attach herself to any body	4038.9287109375000000
you allude perhaps to the entail of this estate	79.9640045166015625
she told the story however with great spirit among her friends for she had a lively playful disposition which delighted in any thing ridiculous	6461.7460937500000000
she had also asked him twice to dine at rosings and had sent for him only the saturday before to make up her pool of quadrille in the evening	460.7995910644531250
after sitting a little while with jane on miss bingleys appearance and invitation the mother and three daughters all attended her into the breakfast parlour	1490.4575195312500000
proud that in a cause of compassion and honour he had been able to get the better of himself	239253.2031250000000000
but to live in ignorance on such a point was impossible or at least it was impossible not to try for information	91.0874252319335938
and so ended his affection said elizabeth impatiently	585.2380981445312500
while i can have my mornings to myself said she it is enough i think it no sacrifice to join occasionally in evening engagements society has claims on us all and i profess myself one of those who consider intervals of recreation and amusement as desirable for every body	276.8266906738281250
i have no right to give my opinion said wickham as to his being agreeable or otherwise i am not qualified to form one i have known him too long and too well to be a fair judge it is impossible for me to be impartial but i believe your opinion of him would in general astonish and perhaps you would not express it quite so strongly anywhere else here you are in your own family	361.4755554199218750
upon my word well that was very decided indeed that does seem as if but however it may all come to nothing you know	17.7781181335449219
you are uniformly charming	35694.2578125000000000
from what we have seen of him continued mrs gardiner i really should not have thought that he could have behaved in so cruel a way by any body as he has done by poor wickham he has not an ill natured look on the contrary there is something pleasing about his mouth when he speaks and there is something of dignity in his countenance that would not give one an unfavourable idea of his heart but to be sure the good lady who shewed us the house did give him a most flaming character i could hardly help laughing aloud sometimes but he is a liberal master i suppose and that in the eye of a servant comprehends every virtue	4280.8056640625000000
what will be his surprise thought she when he knows who they are he takes them now for people of fashion	130861.2265625000000000
i dare say she will she has got over the most trying age	28.6762046813964844
nothing so easy if you have but the inclination said elizabeth	8829.1210937500000000
i see what you are feeling replied charlotte you must be surprised very much surprised so lately as mr collins was wishing to marry you but when you have had time to think it all over i hope you will be satisfied with what i have done i am not romantic you know i never was i ask only a comfortable home and considering mr collinss character connections and situation in life i am convinced that my chance of happiness with him is as fair as most people can boast on entering the marriage state	89.1176910400390625
i am perfectly ready i assure you to keep my engagement and when your sister is recovered you shall if you please name the very day of the ball but you would not wish to be dancing while she is ill	28.6762046813964844
so much in love as to wish to marry her in spite of all the objections which had made him prevent his friends marrying her sister and which must appear at least with equal force in his own case was almost incredible	4447.2939453125000000
do not you feel a great inclination miss bennet to seize such an opportunity of dancing a reel	377.4057922363281250
after a week spent in professions of love and schemes of felicity mr collins was called from his amiable charlotte by the arrival of saturday	396.8338317871093750
she grew absolutely ashamed of herself	106.6428222656250000
she saw him start at this but he said nothing and she continued	7138.9472656250000000
he then handed her in maria followed and the door was on the point of being closed when he suddenly reminded them with some consternation that they had hitherto forgotten to leave any message for the ladies of rosings	532.1907348632812500
but the person who advanced was now near enough to see her and stepping forward with eagerness pronounced her name	94.0184326171875000
charlotte herself was tolerably composed	361.4755554199218750
he is perfectly well behaved polite and unassuming said her uncle	70.6220474243164062
not at all when i went away i felt that it would soon happen	460.7995910644531250
though her manner varied however her determination never did	28.6761989593505859
yes miss elizabeth you will have the honour of seeing lady catherine de bourgh on the ensuing sunday at church and i need not say you will be delighted with her she is all affability and condescension and i doubt not but you will be honoured with some portion of her notice when service is over i have scarcely any hesitation in saying that she will include you and my sister maria in every invitation with which she honours us during your stay here her behaviour to my dear charlotte is charming we dine at rosings twice every week and are never allowed to walk home her ladyships carriage is regularly ordered for us i should say one of her ladyships carriages for she has several	66.0952377319335938
elizabeth hesitated but her knees trembled under her and she felt how little would be gained by her attempting to pursue them	315005.4062500000000000
lady catherine has been of infinite use which ought to make her happy for she loves to be of use but tell me what did you come down to netherfield for was it merely to ride to longbourn and be embarrassed or had you intended any more serious consequence	1106.8902587890625000
elizabeth on her side had much to do	2798.0363769531250000
elizabeth accepted their company and the three young ladies set off together	263.3510131835937500
her fellow travellers the next day were not of a kind to make her think him less agreeable	31.9613132476806641
oh i am not at all afraid of her dying people do not die of little trifling colds she will be taken good care of as long as she stays there it is all very well i would go and see her if i could have the carriage	91.0874252319335938
elizabeth particularly who knew that her mother owed to the latter the preservation of her favourite daughter from irremediable infamy was hurt and distressed to a most painful degree by a distinction so ill applied	35.7193222045898438
with this answer elizabeth was forced to be content but her own opinion continued the same and she left him disappointed and sorry	35.7193222045898438
the rooms were lofty and handsome and their furniture suitable to the fortune of their proprietor but elizabeth saw with admiration of his taste that it was neither gaudy nor uselessly fine with less of splendor and more real elegance than the furniture of rosings	61.5111465454101562
mr wickhams happiness and her own was per force delayed a little longer and mr collinss proposal accepted with as good a grace as she could	12.4374732971191406
i did not know that you intended to walk said miss bingley in some confusion lest they had been overheard	89.1176910400390625
i am glad i bought my bonnet if it is only for the fun of having another bandbox well now let us be quite comfortable and snug and talk and laugh all the way home and in the first place let us hear what has happened to you all since you went away have you seen any pleasant men have you had any flirting i was in great hopes that one of you would have got a husband before you came back jane will be quite an old maid soon i declare she is almost three and twenty lord how ashamed i should be of not being married before three and twenty my aunt philips wants you so to get husbands you cant think she says lizzy had better have taken mr collins but i do not think there would have been any fun in it lord how i should like to be married before any of you and then i would chaperon you about to all the balls dear me we had such a good piece of fun the other day at colonel forsters kitty and me were to spend the day there and mrs forster promised to have a little dance in the evening by the bye mrs forster and me are such friends and so she asked the two harringtons to come but harriet was ill and so pen was forced to come by herself and then what do you think we did we dressed up chamberlayne in womans clothes on purpose to pass for a lady only think what fun not a soul knew of it but col and mrs forster and kitty and me except my aunt for we were forced to borrow one of her gowns and you cannot imagine how well he looked when denny and wickham and pratt and two or three more of the men came in they did not know him in the least lord how i laughed and so did mrs forster i thought i should have died and that made the men suspect something and then they soon found out what was the matter	94.0183868408203125
here she was interrupted again	61.5111160278320312
yes vanity is a weakness indeed but pride where there is a real superiority of mind pride will be always under good regulation	12397.3691406250000000
mr bennet missed his second daughter exceedingly his affection for her drew him oftener from home than any thing else could do	1635.2102050781250000
there are a lot of things you can do with project gutenberg tm electronic works if you follow the terms of this agreement and help preserve free future access to project gutenberg tm electronic works	2188.3500976562500000
she was now struck with the impropriety of such communications to a stranger and wondered it had escaped her before	31.9613132476806641
it was an earnest steadfast gaze but she often doubted whether there were much admiration in it and sometimes it seemed nothing but absence of mind	27.4725589752197266
she talked to elizabeth again and again coaxed and threatened her by turns	94.0184326171875000
if an individual work is in the public domain in the united states and you are located in the united states we do not claim a right to prevent you from copying distributing performing displaying or creating derivative works based on the work as long as all references to project gutenberg are removed	35.7193222045898438
shall you ever have courage to announce to lady catherine what is to befall her	1099.7404785156250000
mr collins returned into hertfordshire soon after it had been quitted by the gardiners and jane but as he took up his abode with the lucases his arrival was no great inconvenience to mrs bennet	263.3510131835937500
she could only imagine however at last that she drew his notice because there was a something about her more wrong and reprehensible according to his ideas of right than in any other person present	532.1907348632812500
i have not the smallest objection to explaining them said he as soon as she allowed him to speak	70.6220474243164062
why i must confess that i love him better than i do bingley i am afraid you will be angry	503.3793029785156250
said miss bingley will she be as tall as i am	79.9640045166015625
had she not seen him in derbyshire she might have supposed him capable of coming there with no other view than what was acknowledged but she still thought him partial to jane and she wavered as to the greater probability of his coming there with his friends permission or being bold enough to come without it	1743.2336425781250000
i hope you are well miss bennet that lady i suppose is your mother	4942.2363281250000000
he found her as handsome as she had been last year as good natured and as unaffected though not quite so chatty	10814.8486328125000000
they lagged behind while elizabeth kitty and darcy were to entertain each other	29824.4921875000000000
next time you call said she i hope we shall be more lucky	39721.2500000000000000
if they had uncles enough to fill all cheapside cried bingley it would not make them one jot less agreeable	2333.9006347656250000
this he considered sufficient encouragement and the avowal of all that he felt and had long felt for her immediately followed	26.9410858154296875
every day added something to their knowledge of the officers names and connections	60168.4140625000000000
others of the party were now applied to	91.0874252319335938
he was then he said on his way to longbourn on purpose to inquire after her	300.3427124023437500
when tea was over mr hurst reminded his sister in law of the card table but in vain	412.7501220703125000
there was too much to be thought and felt and said for attention to any other objects	70.6220474243164062
in the absence of jane he always attached himself to elizabeth for the pleasure of talking of her and when bingley was gone jane constantly sought the same means of relief	10466.3271484375000000
how ardently did she long to know whether any of his were directed in a like manner	31.9613132476806641
he could tell her nothing new of the wonders of his presentation and knighthood and his civilities were worn out like his information	91.0874252319335938
lady catherine it appeared had actually taken the trouble of this journey from rosings for the sole purpose of breaking off her supposed engagement with mr darcy	55.7868804931640625
words were insufficient for the elevation of his feelings and he was obliged to walk about the room while elizabeth tried to unite civility and truth in a few short sentences	35.7193260192871094
the conversation soon turned upon fishing and she heard mr darcy invite him with the greatest civility to fish there as often as he chose while he continued in the neighbourhood offering at the same time to supply him with fishing tackle and pointing out those parts of the stream where there was usually most sport	9323.8349609375000000
elizabeth made no attempt to reason with her mother but remained quietly in the hall till she and kitty were out of sight then returned into the drawing room	4723.6616210937500000
john told us mr darcy was here when you sent for us was it so	934.4963989257812500
on opening the door she perceived her sister and bingley standing together over the hearth as if engaged in earnest conversation and had this led to no suspicion the faces of both as they hastily turned round and moved away from each other would have told it all	1848.4500732421875000
mrs gardiner to whom the chief of this news had been given before in the course of jane and elizabeths correspondence with her made her sister a slight answer and in compassion to her nieces turned the conversation	11477.6171875000000000
if you were to give me forty such men i never could be so happy as you till i have your disposition your goodness i never can have your happiness no no let me shift for myself and perhaps if i have very good luck i may meet with another mr collins in time	70.6220474243164062
lizzy i never gave you an account of my wedding i believe you were not by when i told mamma and the others all about it are not you curious to hear how it was managed	145.1334228515625000
they then sat down and when her enquiries after rosings were made seemed in danger of sinking into total silence	106.6428222656250000
they attacked him in various ways with barefaced questions ingenious suppositions and distant surmises but he eluded the skill of them all and they were at last obliged to accept the second hand intelligence of their neighbour lady lucas	214.3733673095703125
when elizabeth had rejoiced over wickhams departure she found little other cause for satisfaction in the loss of the regiment	220.8833923339843750
obstinate headstrong girl i am ashamed of you is this your gratitude for my attentions to you last spring is nothing due to me on that score	1487.9871826171875000
whenever charlotte came to see them she concluded her to be anticipating the hour of possession and whenever she spoke in a low voice to mr collins was convinced that they were talking of the longbourn estate and resolving to turn herself and her daughters out of the house as soon as mr bennet were dead	2129.0632324218750000
steady to his purpose he scarcely spoke ten words to her through the whole of saturday and though they were at one time left by themselves for half an hour he adhered most conscientiously to his book and would not even look at her	298.5645141601562500
elizabeth answered only by a slight bow	31.9612979888916016
his words seemed to imply it	94.0184326171875000
they entered the woods and bidding adieu to the river for a while ascended some of the higher grounds whence in spots where the opening of the trees gave the eye power to wander were many charming views of the valley the opposite hills with the long range of woods overspreading many and occasionally part of the stream	141.1139526367187500
if i were as rich as mr darcy cried a young lucas who came with his sisters i should not care how proud i was i would keep a pack of foxhounds and drink a bottle of wine every day	31.9613132476806641
one morning about a week after bingleys engagement with jane had been formed as he and the females of the family were sitting together in the dining room their attention was suddenly drawn to the window by the sound of a carriage and they perceived a chaise and four driving up the lawn	261.1198730468750000
to the little town of lambton the scene of mrs gardiners former residence and where she had lately learned that some acquaintance still remained they bent their steps after having seen all the principal wonders of the country and within five miles of lambton elizabeth found from her aunt that pemberley was situated	31.9613132476806641
they had often attempted it before but it was a subject on which mrs bennet was beyond the reach of reason and she continued to rail bitterly against the cruelty of settling an estate away from a family of five daughters in favour of a man whom nobody cared anything about	839.8568725585937500
hope was over entirely over and when jane could attend to the rest of the letter she found little except the professed affection of the writer that could give her any comfort	31.9612979888916016
elizabeth blushed and blushed again with shame and vexation	189.3925781250000000
my dear niece	1756.1824951171875000
any alternate format must include the full project gutenberg tm license as specified in paragraph <num> e<num>	1873.6588134765625000
elizabeth coloured and said a little	60.1833610534667969
it was many months since she had mentioned his name to elizabeth but now as soon as they were alone together she said	230.7145385742187500
he had followed them purposely to town he had taken on himself all the trouble and mortification attendant on such a research in which supplication had been necessary to a woman whom he must abominate and despise and where he was reduced to meet frequently meet reason with persuade and finally bribe the man whom he always most wished to avoid and whose very name it was punishment to him to pronounce	1380.6187744140625000
no more have i said mr bennet and i am glad to find that you do not depend on her serving you	146.8107452392578125
she had gained her point and had time to consider of it	10309.8320312500000000
elizabeth impatiently caught it from his hand	1848.4500732421875000
it was to this effect	40572.5312500000000000
they both set off and the conjectures of the remaining three continued though with little satisfaction till the door was thrown open and their visitor entered	627.4211425781250000
wickhams affection for lydia was just what elizabeth had expected to find it not equal to lydias for him	52.5503883361816406
i hope not	28.6762046813964844
but i was embarrassed	873.9728393554687500
you may depend upon my not mentioning it	873.9728393554687500
said jane as she finished it	6697.3002929687500000
well jane who is it from what is it about what does he say well jane make haste and tell us make haste my love	66.0952377319335938
in the desperation of her feelings she resolved on one effort more and turning to elizabeth said	473.5226135253906250
he drew a chair near her	694.8804321289062500
she had spent six weeks with great enjoyment and the pleasure of being with charlotte and the kind attentions she had received must make her feel the obliged	396.8338317871093750
on both sides it was only assertion	1601.2669677734375000
mr collins readily assented and a book was produced but on beholding it for every thing announced it to be from a circulating library he started back and begging pardon protested that he never read novels	629.6641845703125000
her many attractions were again dwelt on and caroline boasted joyfully of their increasing intimacy and ventured to predict the accomplishment of the wishes which had been unfolded in her former letter	35.7193260192871094
elizabeth thought this was going pretty far and she listened with increasing astonishment as the housekeeper added i have never had a cross word from him in my life and i have known him ever since he was four years old	35.7193260192871094
and which of the two do you call my little recent piece of modesty	31.9613132476806641
this is not the sort of happiness which a man would in general wish to owe to his wife but where other powers of entertainment are wanting the true philosopher will derive benefit from such as are given	35.7193222045898438
then my dear you may have the advantage of your friend and introduce mr bingley to her	5852.3007812500000000
this was a lucky recollection it saved her from something like regret	6486.9809570312500000
neither jane nor elizabeth were comfortable on this subject	110.0026321411132812
said her aunt	975.2642822265625000
mr darcy had been at her sisters wedding	55.7868804931640625
oh certainly cried his faithful assistant no one can be really esteemed accomplished who does not greatly surpass what is usually met with a woman must have a thorough knowledge of music singing drawing dancing and the modern languages to deserve the word and besides all this she must possess a certain something in her air and manner of walking the tone of her voice her address and expressions or the word will be but half deserved	468.9577331542968750
mrs gardiner and the children were to remain in hertfordshire a few days longer as the former thought her presence might be serviceable to her nieces	1446.4827880859375000
the two girls had been whispering to each other during the whole visit and the result of it was that the youngest should tax mr bingley with having promised on his first coming into the country to give a ball at netherfield	35.7193374633789062
he was silent	278.8078002929687500
in vain did elizabeth attempt to make her reasonable and jane to make her resigned	261.1198730468750000
it is wonderful replied wickham for almost all his actions may be traced to pride and pride has often been his best friend it has connected him nearer with virtue than any other feeling but we are none of us consistent and in his behaviour to me there were stronger impulses even than pride	298.5645141601562500
she had only to say in reply that they had wandered about till she was beyond her own knowledge	55.7868804931640625
but how did he account for it	35.7193374633789062
miss de bourgh was pale and sickly her features though not plain were insignificant and she spoke very little except in a low voice to mrs jenkinson in whose appearance there was nothing remarkable and who was entirely engaged in listening to what she said and placing a screen in the proper direction before her eyes	52.5503883361816406
elizabeth looked with unaffected astonishment	547.7366943359375000
i dislike it very much he replied but it must be done	1325.5476074218750000
i wonder my aunt did not tell us of that	66.0952072143554688
how mr darcy looked therefore she could not tell	26.9410858154296875
his marriage was now fast approaching and she was at length so far resigned as to think it inevitable and even repeatedly to say in an ill natured tone that she wished they might be happy	106.6428222656250000
you did and it was not wholly without foundation you may remember what i told you on that point when first we talked of it	28.6762046813964844
very true and if i had my will we should but my dear lydia i dont at all like your going such a way off must it be so	26.9410858154296875
are you consulting your own feelings in the present case or do you imagine that you are gratifying mine	2531.9482421875000000
elizabeth made no answer and walked on her heart swelling with indignation	7559.1669921875000000
and when the party entered the assembly room it consisted of only five altogether mr bingley his two sisters the husband of the eldest and another young man	1254.5808105468750000
in her kind schemes for elizabeth she sometimes planned her marrying colonel fitzwilliam	6129.0888671875000000
general terms of use and redistributing project gutenberg tm electronic works	2637.3605957031250000
miss bennet was therefore established as a sweet girl and their brother felt authorised by such commendation to think of her as he chose	815.7408447265625000
the netherfield ladies would have had difficulty in believing that a man who lived by trade and within view of his own warehouses could have been so well bred and agreeable	1812.0290527343750000
