these factors he alleged and the revolting spectacles offered by our streets hideous publicity posters religious ministers of all denominations mutilated soldiers and sailors exposed scorbutic cardrivers the suspended carcases of dead animals paranoic bachelors and unfructified duennas these he said were accountable for any and every fallingoff in the calibre of the race	2555.9372558593750000
buck mulligan said	38.7410659790039062
the temperaments at the door stephen interposed with were very passionate about ten shillings	5275.6245117187500000
lord iveagh once cashed a sevenfigure cheque for a million in the bank of ireland	38.7410659790039062
his nag on spavined whitegaitered feet jogs along the rocky road	57.0116615295410156
jingle jaunted down the quays	4669.3549804687500000
he lilts wagging his head with my tooraloom tooraloom tooraloom tooraloom	659.7597045898437500
why then not much father cowley said	16298.6289062500000000
good day jack	209.1723785400390625
i m he resumed with dramatic force as good an irishman as that rude person i told you about at the outset and i want to see everyone concluded he all creeds and classes pro rata having a comfortable tidysized income in no niggard fashion either something in the neighbourhood of £ <num> per annum	87194464.0000000000000000
to those who create themselves wits at the cost of feminine delicacy a habit of mind which he never did hold with to them he would concede neither to bear the name nor to herit the tradition of a proper breeding while for such that having lost all forbearance can lose no more there remained the sharp antidote of experience to cause their insolency to beat a precipitate and inglorious retreat	49.1783943176269531
maud gonne s letter about taking them off o connell street at night disgrace to our irish capital	253526.3593750000000000
sargent peered askance through his slanted glasses	48.0265693664550781
remember limerick and the broken treatystone	181.5329132080078125
mr best piped	104.5857467651367188
are you staying the night or a short time	9328.0957031250000000
had her father only avoided the clutches of the demon drink by taking the pledge or those powders the drink habit cured in pearson s weekly she might now be rolling in her carriage second to none	23848.1972656250000000
it was a historic and a hefty battle when myler and percy were scheduled to don the gloves for the purse of fifty sovereigns	27179.0625000000000000
all dimpled cheeks and curls your head it simply swirls	11938.1220703125000000
how first he saw that form endearing how sorrow seemed to part how look form word charmed him gould lidwell won pat bloom s heart	229007.0156250000000000
newhaven dieppe steerage passenger	87194296.0000000000000000
they whisper again	15693.1445312500000000
who now exactly gave them he wondered or where was or did he buy	106.6513595581054688
someone walking over it	8283.4882812500000000
he has a delicate mauve face	893.6573486328125000
i feel i want	111.8630828857421875
the postmistress handed him back through the grill his card with a letter	1155.0621337890625000
a few bob a skull	606.2337646484375000
long in the tooth and superfluous hair	343.3169555664062500
so far as he could see he was rather pale in the face so that it occurred to him as highly advisable to get a conveyance of some description which would answer in their then condition both of them being e d ed particularly stephen always assuming that there was such a thing to be found	66058.8281250000000000
she had cut it that very morning on account of the new moon and it nestled about her pretty head in a profusion of luxuriant clusters and pared her nails too thursday for wealth	1260.4313964843750000
the seas ruler he gazed southward over the bay empty save for the smokeplume of the mailboat vague on the bright skyline and a sail tacking by the muglins	49.1824035644531250
my ash sword hangs at my side	485.4252014160156250
and what star is that poldy	43053.3632812500000000
i am surrounded by difficulties by	156.4712219238281250
stephen once by the reverend charles malone c c alone in the church of the three patrons rathgar	7407.2851562500000000
he saw not bronze	131.8539428710937500
looks as if they did it for a bet	7328.2519531250000000
more like tis the hoose or the timber tongue	87194296.0000000000000000
jack power could a tale unfold father a g man	652.5245971679687500
she counts two three mars that s courage	325851.0937500000000000
o draw him out martin mr power said eagerly	1440.5736083984375000
dedalus come down like a good mosey	1714.3656005859375000
they want special dishes to pretend they re	1590.1292724609375000
i saw john henry menton casually in the bodega just now and it will cost me a fall if i don t	4012.8554687500000000
in passivity in economy in the instinct of tradition in unexpectedness	131.8539428710937500
what i can t understand is how the inspectors ever allowed a boat like that	57.0116615295410156
watching is his nose pointed is his jaw sinking are the soles of his feet yellow	4909.0214843750000000
what do we care for his wife or father	18061.6132812500000000
his head halted again for a moment at the top of the staircase level with the roof	2349.1870117187500000
almidano artifoni said	24.7794113159179688
no it s what s behind	130212.0234375000000000
she s his wife	7156.5683593750000000
each person too	479.2491760253906250
it was a fight to a finish and the best man for it	3358.3930664062500000
florry whispers to her	106.6471939086914062
why was the chant arrested at the conclusion of this first distich	84433.5859375000000000
yes it is	4333.4316406250000000
i suppose she is in heaven if there is a heaven	67.2339935302734375
boys are they	24.4735908508300781
he thought that he thought that he was a jew whereas he knew that he knew that he knew that he was not	2519.8879394531250000
the viceregal cavalcade passed greeted by obsequious policemen out of parkgate	626.9205322265625000
what i mean is	24451.0917968750000000
he lifts a mooncalf nozzle and howls verfluchte goim	87194296.0000000000000000
second watch who are you	362.9732055664062500
tell about places you have been strange customs the other one jar on her head was getting the supper fruit olives lovely cool water out of a well stonecold like the hole in the wall at ashtown	38.7410659790039062
we went over to their playbox haines and i the plumbers hall	87194296.0000000000000000
why minor sad	39389.5507812500000000
o just wait till i see molly	87194296.0000000000000000
the resurrection and the life	225.1834564208984375
in <num> with owen goldberg and cecil turnbull at night on public thoroughfares between longwood avenue and leonard s corner and leonard s corner and synge street and synge street and bloomfield avenue	4569.7885742187500000
seymour s back in town the young man said grasping again his spur of rock	24.7794113159179688
over their voices dollard bassooned attack booming over bombarding chords	8982.7021484375000000
by easy stages	38.7410659790039062
thank you no says bloom	87194296.0000000000000000
he took the coverless book from her hand	21985.4160156250000000
after which harrowing dénouement sufficient to appal the stoutest he snapped the blade to and stowed the weapon in question away as before in his chamber of horrors otherwise pocket	24.7794113159179688
wanted a dog to pass the time	87194296.0000000000000000
do you intend to pay it back	5356.0976562500000000
you don t know yet what money is	6424.2099609375000000
her antiquity in preceding and surviving successive tellurian generations her nocturnal predominance her satellitic dependence her luminary reflection her constancy under all her phases rising and setting by her appointed times waxing and waning the forced invariability of her aspect her indeterminate response to inaffirmative interrogation her potency over effluent and refluent waters her power to enamour to mortify to invest with beauty to render insane to incite to and aid delinquency the tranquil inscrutability of her visage the terribility of her isolated dominant implacable resplendent propinquity her omens of tempest and of calm the stimulation of her light her motion and her presence the admonition of her craters her arid seas her silence her splendour when visible her attraction when invisible	5261.3647460937500000
john henry menton took off his hat bulged out the dinge and smoothed the nap with care on his coatsleeve	625.8965454101562500
that lies in space which i in time must come to ineluctably	371.3952636718750000
it fills me full	62585.3671875000000000
what arthur griffith said about the headpiece over the freeman leader a homerule sun rising up in the northwest from the laneway behind the bank of ireland	173.4836120605468750
what time is that	1901.4827880859375000
well observed and those pannier pockets of the skirt and slightly pegtop effect are devised to suggest bunchiness of hip	4333.2949218750000000
over the stones	87194296.0000000000000000
at various points along the eight lines tramcars with motionless trolleys stood in their tracks bound for or from rathmines rathfarnham blackrock kingstown and dalkey sandymount green ringsend and sandymount tower donnybrook palmerston park and upper rathmines all still becalmed in short circuit	87194296.0000000000000000
a great poet on a great brother poet	296973.2812500000000000
bloom keep to the right right right	15573.1884765625000000
someone seems to have been making a picnic party here lately mr power said	1895.3037109375000000
why should i bring it down	2242.8076171875000000
she ll be good sir	49.1824722290039062
professor machugh came from the inner office	60768.1523437500000000
the scrunch that was when they were screwing the screws into the coffin and the bumps when they were bringing it downstairs	38.7485580444335938
have you time for a brief libation martin	417.7936096191406250
that what s i mean says the citizen	1520.6002197265625000
well that s a point says bloom for the wife s admirers	38.7410659790039062
hoarse masked and armed the planters covenant	272.3029174804687500
old glynn he knew how to make that instrument talk the vibrato fifty pounds a year they say he had in gardiner street	15752.6289062500000000
there was a sort of scholars along either side the board that is to wit dixon yclept junior of saint mary merciable s with other his fellows lynch and madden scholars of medicine and the franklin that hight lenehan and one from alba longa one crotthers and young stephen that had mien of a frere that was at head of the board and costello that men clepen punch costello all long of a mastery of him erewhile gested and of all them reserved young stephen he was the most drunken that demanded still of more mead and beside the meek sir leopold	7833.3276367187500000
it was madame vera verity directress of the woman beautiful page of the princess novelette who had first advised her to try eyebrowleine which gave that haunting expression to the eyes so becoming in leaders of fashion and she had never regretted it	38.7410659790039062
all kinds of utopian plans were flashing through his b s busy brain education the genuine article literature journalism prize titbits up to date billing concert tours in english watering resorts packed with hydros and seaside theatres turning money away duets in italian with the accent perfectly true to nature and a quantity of other things no necessity of course to tell the world and his wife from the housetops about it and a slice of luck	3241.2844238281250000
hoopsa boyaboy hoopsa	131.8542633056640625
the loiterers guffaw with cleft palates o jays	57.0117683410644531
also without being actually positive it struck him a great field was to be opened up in the line of opening up new routes to keep pace with the times apropos of the fishguard rosslare route which it was mooted was once more on the tapis in the circumlocution departments with the usual quantity of red tape and dillydallying of effete fogeydom and dunderheads generally	5331.7416992187500000
failed to the tune of ten thousand pounds	38.7390975952148438
he liked to read at stool	12116.8730468750000000
he bared slightly his left forearm	106.6614303588867188
the circumcised in dark guttural chant as they cast dead sea fruit upon him no flowers shema israel adonai elohenu adonai echad	918.0289306640625000
he died on monday poor fellow	67.5069580078125000
he shows all that he is wearing green socks	105.7003555297851562
all human history moves towards one great goal the manifestation of god	832.0346069335937500
i am not a strong swimmer	7269.8222656250000000
out on spec probably	9568.3759765625000000
under the upswelling tide he saw the writhing weeds lift languidly and sway reluctant arms hising up their petticoats in whispering water swaying and upturning coy silver fronds	67.5250473022460938
hasn t lost them anyhow	69431.4453125000000000
the delegation partook of luncheon at the conclusion of which the dusky potentate in the course of a happy speech freely translated by the british chaplain the reverend ananias praisegod barebones tendered his best thanks to massa walkup and emphasised the cordial relations existing between abeakuta and the british empire stating that he treasured as one of his dearest possessions an illuminated bible the volume of the word of god and the secret of england s greatness graciously presented to him by the white chief woman the great squaw victoria with a personal dedication from the august hand of the royal donor	7334.8935546875000000
i do wish i could do something for you	7980.1811523437500000
the door of ruttledge s office whispered ee cree	159.7509460449218750
your heart you sing of	87194296.0000000000000000
is that by griffith	87194296.0000000000000000
i have just come from a funeral	771.7654418945312500
they asked for mulcahy from the coombe and were told where he was buried	111.8630828857421875
then there was blushing scientifically cured and how to be tall increase your height and you have a beautiful face but your nose	1627.5384521484375000
she did it up all by herself and what joy was hers when she tried it on then smiling at the lovely reflection which the mirror gave back to her	7241.8178710937500000
o saints above i m drenched	9576.2714843750000000
is it possible that that player shakespeare a ghost by absence and in the vesture of buried denmark a ghost by death speaking his own words to his own son s name had hamnet shakespeare lived he would have been prince hamlet s twin is it possible i want to know or probable that he did not draw or foresee the logical conclusion of those premises you are the dispossessed son i am the murdered father your mother is the guilty queen ann shakespeare born hathaway	272.3029174804687500
police whistle in my ears still	24.7794113159179688
i believe in that myself because it has been explained by competent men as the convolutions of the grey matter	4009.6230468750000000
yes all right	16546.9140625000000000
same idea those jews they said killed the christian boy	49.1824035644531250
as he mostly sees double to wear them why trouble	249.2768859863281250
bloom bent leopold ear turning a fringe of doyley down under the vase	1948.1259765625000000
quick far and daring	132.9186248779296875
in beaver street	390.9490966796875000
manner of oxenford	156.4712219238281250
mr bloom breathless caught in a whirl of wild newsboys near the offices of the irish catholic and dublin penny journal called	2367.8061523437500000
for the old woman of prince s street says the citizen the subsidised organ	49.1824035644531250
dick adams the besthearted bloody corkman the lord ever put the breath of life in and myself	1948.1259765625000000
mr bloom actuated by motives of inherent delicacy inasmuch as he always believed in minding his own business moved off but nevertheless remained on the qui vive with just a shade of anxiety though not funkyish in the least	173.4836120605468750
be our safeguard against the wickedness and snares of the devil may god restrain him we humbly pray and do thou o prince of the heavenly host by the power of god thrust satan down to hell and with him those other wicked spirits who wander through the world for the ruin of souls	4333.2080078125000000
so the scene between the pair of them the licensee of the place rumoured to be or have been fitzharris the famous invincible and the other obviously bogus reminded him forcibly as being on all fours with the confidence trick supposing that is it was prearranged as the lookeron a student of the human soul if anything the others seeing least of the game	12397.2265625000000000
you must take the will for the deed	8319.6923828125000000
that mulligan is a contaminated bloody doubledyed ruffian by all accounts	258.9768981933593750
bloom stitch in my side	859937.1875000000000000
a magnesium flashlight photograph is taken	38.7410736083984375
i am the virag who disclosed the sex secrets of monks and maidens	26054.3515625000000000
it has been said by one beware the left the cult of shakti	49.1813583374023438
we ll have a glorious drunk to astonish the druidy druids	87371096.0000000000000000
to hell with them	48.4240074157714844
nao tommy said on the verge of tears	142.2450103759765625
fabled by mothers of memory	25.6313705444335938
a redhot crowbar and some liniment rubbing on the burning part produced fritz of amsterdam the thinking hyena	56480.5859375000000000
with the approval of the eminent poet mr geo	111.8630828857421875
gaming at daly s no cardsharping then	401.9766845703125000
then he went to the dresser took the jug hanlon s milkman had just filled for him poured warmbubbled milk on a saucer and set it slowly on the floor	1590.1292724609375000
miss douce said yes sitting with his ex pearl grey and eau de nil	67.4931793212890625
but the morning she chased her with the umbrella	4147.1723632812500000
ashes to ashes	87194296.0000000000000000
in five public conveniences he wrote pencilled messages offering his nuptial partner to all strongmembered males	38.7410659790039062
private compton waves the crowd back fair play here	87194296.0000000000000000
enfin ce sont vos oignons	184.0876617431640625
o yes a very great success	261490.8437500000000000
there was a fellow i knew once in barcelona queer fellow used to call it his postprandial	4690.6044921875000000
something green it would have to be spinach say	811.2312011718750000
stephen turns and sees bloom	383.3921813964843750
half day sir	1828.4045410156250000
am i a father	184.0873107910156250
wait before a door sometime it will open	3241.2873535156250000
she whirls it back in right circle	60407.1914062500000000
continued on page six column four	371.3941955566406250
i will prove	625.0713500976562500
in our confraternity	272.0573425292968750
poulaphouca poulaphouca phoucaphouca phoucaphouca	37085.4101562500000000
u p up	113415.0234375000000000
lenehan stopped and leaned on the riverwall panting with soft laughter	111.8630828857421875
the ends of the world with a scotch accent	8239.2333984375000000
what do you think of that citizen	449.9770812988281250
my casting vote is mooney s	16359.8769531250000000
in the church roman anglican or nonconformist exemplars the very reverend john conmee s j the reverend t salmon d d provost of trinity college dr alexander j dowie	665.1828613281250000
yes bread of angels it s called	417.5605468750000000
i won t trespass on your valuable time	236489.5156250000000000
tommy and jacky vanish there there	14478.8505859375000000
what time is the funeral	17009.9257812500000000
good idea the repetition	2000.0078125000000000
the first newsboy came pattering down the stairs at their heels and rushed out into the street yelling	38.7314338684082031
saint joseph s church portland row	87168024.0000000000000000
in what manners did she reciprocate	4663.1430664062500000
an animated altercation in which all took part ensued among the f o t e i as to whether the eighth or the ninth of march was the correct date of the birth of ireland s patron saint	3497.9758300781250000
so they turned on to chatting about music a form of art for which bloom as a pure amateur possessed the greatest love as they made tracks arm in arm across beresford place	3358.4028320312500000
job seems to suit them	111.8630828857421875
out on the rampage all night	2364.7595214843750000
i told her of paris	24.7794113159179688
holy wars says joe laughing that s a good one if old shylock is landed	3688.1494140625000000
still the flowers are more poetical	1196.0828857421875000
they like them sizeable	12346.2451171875000000
but to change the venue to the bulgar and the basque have you made up your mind whether you like or dislike women in male habiliments	1260.4331054687500000
then his head wagging he came near drew a folded telegram from his pocket	49.1835365295410156
i seen her picture in a barber s the husband was a captain or an officer	481.7551269531250000
a suckingbottle for the baby	53.9613800048828125
stephen horrorstruck lemur who are you	2619.5957031250000000
davy stephens ringletted passes with a bevy of barefoot newsboys	2960.1782226562500000
many errors many failures but not the one sin	66027.2109375000000000
ireland my country	1973.9791259765625000
and able was i ere i saw elba	184.0876617431640625
i have no place to sleep myself stephen informed him	566.8734130859375000
little paps to begin with	156.4712219238281250
dimsey wife of david dimsey late of the admiralty miller tottenham aged eightyfive welsh <date>at <num> canning street liverpool isabella helen	67.4931793212890625
private carr i ll do him in	2364.7595214843750000
the planets rush together uttering crepitant cracks rien va plus	479.2544555664062500
how s the body	485.4252014160156250
is it his speech last night	739.4152832031250000
smith o brien	57.0116615295410156
the mocker is never taken seriously when he is most serious	3060.9587402343750000
thank your mother for the rabbits	6945.5117187500000000
thin bread and butter she likes in the morning	1975.9664306640625000
gaudy dollwomen loll in the lighted doorways in window embrasures smoking birdseye cigarettes	51.8672370910644531
butchers buckets wobbly lights	69056528.0000000000000000
men men men	652.5245971679687500
and his ark was open	88719.5234375000000000
a sleepy soft grunt answered	116.9691848754882812
he returns after a life of absence to that spot of earth where he was born where he has always been man and boy a silent witness and there his journey of life ended he plants his mulberrytree in the earth	47309.5390625000000000
often thought she was in the dumps till she began to lilt	2367.8061523437500000
mind who you re pinching	24979.1621093750000000
you ll be soon over it	15016.8769531250000000
we have committed many errors and many sins	19089.3691406250000000
mr bloom unclasped his hands in a gesture of soft politeness and clasped them	593.4904785156250000
he wandered back to the bar to the lost chord pipe	9430.9267578125000000
and how is dick the solid man	67.3916549682617188
the professor asked	3705.9121093750000000
confidence in himself an equal and opposite power of abandonment and recuperation	116.9691848754882812
you will see	8003.6562500000000000
the lacquey barang	1651.1281738281250000
he s not going out in bluey specs with the sweat rolling off him to baptise blacks is he	167.5130462646484375
uniform that does it	3443.3474121093750000
he called her little one in a strangely husky voice and snatched a half kiss the first but it was only the end of her nose and then he hastened from the room with a remark about refreshments	9156.2011718750000000
the navvy shouts	249.2761535644531250
preparatory to anything else mr bloom brushed off the greater bulk of the shavings and handed stephen the hat and ashplant and bucked him up generally in orthodox samaritan fashion which he very badly needed	67.3889923095703125
the answers round behind the stable	56.9897804260253906
better not teach him his own business	5674.6733398437500000
father john conmee stepped into the dollymount tram on newcomen bridge	1449.4930419921875000
ten years ago ninetyfour he died yes that s right the big fire at arnott s val dillon was lord mayor	1637.4073486328125000
is it french you are talking sir	24.7794113159179688
she bites his ear gently with little goldstopped teeth sending on him a cloying breath of stale garlic	87194296.0000000000000000
analogous scenes are occasionally if not often met with	57.0116615295410156
the ship half twelve	87194296.0000000000000000
stephen picked it up and put it on	9249.2832031250000000
skin breeds lice or vermin	835.5309448242187500
bloom walks on a net covers his left eye with his left ear passes through several walls climbs nelson s pillar hangs from the top ledge by his eyelids eats twelve dozen oysters shells included heals several sufferers from king s evil contracts his face so as to resemble many historical personages lord beaconsfield lord byron wat tyler moses of egypt moses maimonides moses mendelssohn henry irving rip van winkle kossuth jean jacques rousseau baron leopold rothschild robinson crusoe sherlock holmes pasteur turns each foot simultaneously in different directions bids the tide turn back eclipses the sun by extending his little finger	7598.8847656250000000
to which particular boosing shed	38.7410659790039062
that is what we ask ourselves in childhood when we write the name that we are told is ours	24.7794113159179688
with a cry of stormbirds shakti shiva darkhidden father	23063.9101562500000000
the figures whitened in his mind unsolved displeased he let them fade	49.1824035644531250
she had outlived him	6289.3110351562500000
yet though such criminal propensities had never been an inmate of his bosom in any shape or form he certainly did feel and no denying it while inwardly remaining what he was a certain kind of admiration for a man who had actually brandished a knife cold steel with the courage of his political convictions though personally he would never be a party to any such thing off the same bat as those love vendettas of the south have her or swing for her when the husband frequently after some words passed between the two concerning her relations with the other lucky mortal he having had the pair watched inflicted fatal injuries on his adored one as a result of an alternative postnuptial liaison by plunging his knife into her until it just struck him that fitz nicknamed skin the goat merely drove the car for the actual perpetrators of the outrage and so was not if he was reliably informed actually party to the ambush which in point of fact was the plea some legal luminary saved his skin on	106.6513595581054688
he creaked to and fro tiptoing up nearer heaven by the altitude of a chopine and covered by the noise of outgoing said low	5823.4726562500000000
it was a charming day	167.4998016357421875
are you not happy in your	56.8573760986328125
this is the age of patent medicines	3010.3291015625000000
who s standing	20882.7773437500000000
bald he was and a millionaire maestro di color che sanno	1440.5736083984375000
two four six eight nine	24.7794113159179688
children s hands always round them	2347.1044921875000000
an attendant from the doorway called	159.7509460449218750
self which it itself was ineluctably preconditioned to become	4675.6562500000000000
no mr bloom said	910.4570922851562500
the light touch	87194296.0000000000000000
bonsoir la compagnie	106.6513595581054688
o you inquisitional drunken jewjesuit	23146.3183593750000000
then too far	33273.7226562500000000
his last lie on the earth in his box	167.5130462646484375
get shut of it	496.9789123535156250
penny roll and a walk with the band	116.9691848754882812
god i m dying for it	4323.8745117187500000
just a question of custom shah of persia	1266.2862548828125000
seen its best days	116.9695739746093750
he waits to hear from me	132.9237518310546875
can you work the second for yourself	66047.3593750000000000
they ought to have stuck up all the women he rode himself says little alf	32206.9355468750000000
hair streaming lovelorn	199744.7968750000000000
his gouty fingers nakkering	43864.9296875000000000
herring s blush	195384.3593750000000000
same thing watered down	6099.3212890625000000
of course it s years ago	24.7786006927490234
end of pyrrhus sir	1565.3002929687500000
from the left arrives a jingling hackney car	5248.3852539062500000
of course if they ran a tramline along the north circular from the cattlemarket to the quays value would go up like a shot	7423.4580078125000000
lenehan linked his arm warmly	106.6514663696289062
she could almost see the swift answering flash of admiration in his eyes that set her tingling in every nerve	6536.3012695312500000
bello grabs her hair violently and drags her forward i only want to correct you for your own good on a soft safe spot	67.4929580688476562
and your other eye	56.9310913085937500
so much the better	17306.4550781250000000
a tall blackbearded figure bent on a stick stumping round the corner of elvery s elephant house showed them a curved hand open on his spine	5396.8911132812500000
is the gentleman	22762.7519531250000000
paddy dignam in a hollow voice it is true	38.7410736083984375
so it is mr dedalus said	5873.3398437500000000
at charenton i watched them	640.4088134765625000
get it out in bits	866.8908691406250000
ah no that s the soap	606.2233276367187500
h e l y s filed before him tallwhitehatted past tangier lane plodding towards their goal	132.9064636230468750
women all for caste till you touch the spot	38.6906318664550781
glendalough the lovely lakes of killarney the ruins of clonmacnois cong abbey glen inagh and the twelve pins ireland s eye the green hills of tallaght croagh patrick the brewery of messrs arthur guinness son and company limited lough neagh s banks the vale of ovoca isolde s tower the mapas obelisk sir patrick dun s hospital cape clear the glen of aherlow lynch s castle the scotch house rathdown union workhouse at loughlinstown tullamore jail castleconnel rapids kilballymacshonakill the cross at monasterboice jury s hotel s patrick s purgatory the salmon leap maynooth college refectory curley s hole the three birthplaces of the first duke of wellington the rock of cashel the bog of allen the henry street warehouse fingal s cave all these moving scenes are still there for us today rendered more beautiful still by the waters of sorrow which have passed over them and by the rich incrustations of time	24.7798442840576172
on her left hand are wedding and keeper rings	4206.7158203125000000
money i haven t he searches his pockets vaguely gave it to someone	1590.1307373046875000
mr dedalus nodded looking out	9299.3623046875000000
plain truth for a plain man	67.4934997558593750
in any case that was very ancient history by now and as for our friend the pseudo skin the etcetera he had transparently outlived his welcome	6444.6132812500000000
how is molly those times	779.4953002929687500
as for the face it was a speaking likeness in expression but it did not do justice to her figure which came in for a lot of notice usually and which did not come out to the best advantage in that getup	9593.3291015625000000
stephen dedalus behind him uncovered as he entered	1173.9714355468750000
forget a dispossessed	2659.4477539062500000
cruelty to animals so it is to let that bloody povertystricken breen out on grass with his beard out tripping him bringing down the rain	18237.1914062500000000
he faced their silence	4774.3588867187500000
then he was aware of them bodies before of them coloured	67.4931793212890625
nightstock in mat dillon s garden where i kissed her shoulder	286431.9062500000000000
he drew back and saw an instant of shower spray dots over the grey flags	132.9186248779296875
ay they drove out the peasants in hordes	1978.1138916015625000
queer idea of dublin he must have tapping his way round by the stones	1497.1068115234375000
but we have also roman law	24.7794113159179688
here stephen said	6538.8950195312500000
because he more than suspected he had his father s voice to bank his hopes on which it was quite on the cards he had so it would be just as well by the way no harm to trail the conversation in the direction of that particular red herring just to	38.7410659790039062
but his boywomen are the women of a boy	1440.5736083984375000
all or not at all	67.3916244506835938
sacrifizio incruento stephen said smiling swaying his ashplant in slow swingswong from its midpoint lightly	185.4874267578125000
mr dedalus cried giving vent to a hopeless groan	7992.5810546875000000
and they call me the jewel of asia of asia the geisha	1750.0750732421875000
peachy cheeks a zebra skirt frisky as a young thing s spurned and undespairing	156.4712219238281250
don t you know he s dead	363.3195495605468750
m appari simon father cowley said	658.5898437500000000
and my wife has the typhoid	24.7794113159179688
signs on a white field	2496.4311523437500000
conmee martin cunningham knows him distinguishedlooking	2332.1652832031250000
the unexpected discovery of an object of great monetary value precious stone valuable adhesive or impressed postage stamps <num> schilling mauve imperforate hamburg <num> <num> pence rose blue paper perforate great britain <num> <num> franc stone official rouletted diagonal surcharge luxemburg <num> antique dynastical ring unique relic in unusual repositories or by unusual means from the air dropped by an eagle in flight by fire amid the carbonised remains of an incendiated edifice in the sea amid flotsam jetsam lagan and derelict on earth in the gizzard of a comestible fowl	209.1715850830078125
but this prying into the family life of a great man russell began impatiently	57.0107879638671875
the men came to handigrips	8542.1162109375000000
the wolfdog sprawls on his back wriggling obscenely with begging paws his long black tongue lolling out influence of his surroundings	67.3643188476562500
row with her in the xl café about the bracelet	24.5581684112548828
epi oinopa ponton	7996.1948242187500000
ned lambert said raising in salute his pliant lath among the flickering arches	116.9691848754882812
whereas no photo could because it simply wasn t art in a word	32078.7460937500000000
one was a ship another was a house another was a flower	31466.9863281250000000
hoopsa boyaboy hoopsa	4712.7724609375000000
the following sentence with active links to or other immediate access to the full project gutenberg tm license must appear prominently whenever any copy of a project gutenberg tm work any work on which the phrase project gutenberg appears or with which the phrase project gutenberg is associated is accessed displayed performed viewed copied or distributed	5469.7177734375000000
short little finger	24.7794113159179688
four for sixpence	87194296.0000000000000000
near it now	43981.3789062500000000
who s the old ballocks you were talking to	49.1824035644531250
someone that has nothing better to do ought to write a letter pro bono publico to the papers about the muzzling order for a dog the like of that	18859.7753906250000000
only a pauper	362.9732055664062500
for you please	910.4570922851562500
well done thou good and faithful servant	24.7794113159179688
i don t see it that s all	354740.3750000000000000
an afterclang of cowley s chords closed died on the air made richer	7002.4233398437500000
then ask in the morning was i drunk last night	38.7410659790039062
people afraid of the dark	24.7794113159179688
as in what ways	13298.4062500000000000
all the dirty things i made her say	38.7410659790039062
our mutual faith	4147.1723632812500000
art thou there truepenny	87194296.0000000000000000
sand in the red sea done that	1266.2922363281250000
gob he d let you pour all manner of drink down his throat till the lord would call him before you d ever see the froth of his pint	111.8630828857421875
it seemed to father conmee a pity that they should all be lost a waste if one might say	401.9766845703125000
i was just going to throw it away mr bloom said	2364.7595214843750000
the cry brought him skulking back to his master and a blunt bootless kick sent him unscathed across a spit of sand crouched in flight	197490.0156250000000000
john henry menton s large eyes stared ahead	304.6733703613281250
if you want it stephen said	24.7794113159179688
crowded on the spit of land silent shapes appeared white sorrowful holding out calm hands knelt in grief pointing	7029.0659179687500000
zoe and florry laugh together ha ha ha ha	38.7410125732421875
a tide westering moondrawn in her wake	7094.9584960937500000
warningly i know	1214.4243164062500000
this is the appearance is on me	259.4755249023437500
is he a jew or a gentile or a holy roman or a swaddler or what the hell is he	1237.8585205078125000
saloon motor hearses	973.1209106445312500
talbot asked simply bending forward	16472.1582031250000000
hosts at mullaghmast and tara of the kings	36501.2968750000000000
and they all ran down the strand to see over the houses and the church helterskelter edy with the pushcar with baby boardman in it and cissy holding tommy and jacky by the hand so they wouldn t fall running	67.4931793212890625
time someone thought about it instead of gassing about the what was it the pensive bosom of the silver effulgence	12455.9843750000000000
there s only one sense of the word it seems to me stephen said	496.9789123535156250
and the other little man	3504.5502929687500000
master dignam walked along nassau street shifted the porksteaks to his other hand	9802.3671875000000000
he looks down on stephen s face and form	625.8959350585937500
the void awaits surely all them that weave the wind a menace a disarming and a worsting from those embattled angels of the church michael s host who defend her ever in the hour of conflict with their lances and their shields	67.3918151855468750
sitting or kneeling you couldn t standing	24.7252292633056641
they have no mercy on that here or infanticide	25997.8378906250000000
here jock braw hielentman s your barleybree	18175.8652343750000000
toothless kinch the superman	449.9770812988281250
he jerks on	1584.7170410156250000
murderer is still at large	659.7597045898437500
so be off now says he and do all my cousin german the lord harry tells you and take a farmer s blessing and with that he slapped his posteriors very soundly	531.2122802734375000
but there s one thing he ll never do	87194296.0000000000000000
the castle car wheeled empty into upper exchange street	904.0181884765625000
he declaimed in song pointing sternly at professor machugh	185.4874267578125000
whistles call and answer	893.6573486328125000
wisdom while you wait	10639.8105468750000000
gone but not forgotten	3761.4228515625000000
have you brought a bottle	6882.3652343750000000
who passed away	6466.8198242187500000
most brutal thing	24.7794113159179688
is it in the city	2606.1350097656250000
wrist through the braided jesse of her sunshade	383.3921813964843750
he said sternly	579.2987060546875000
how many children did he leave	12316.6914062500000000
bloom embraces her tightly and bears eight male yellow and white children	38.7410659790039062
he kicked open the crazy door of the jakes	479.2544555664062500
half and half i mean says the citizen	1005.0620727539062500
bloom i stand for the reform of municipal morals and the plain ten commandments	2496.6813964843750000
he d give the ad i think	57.0116615295410156
what various advantages would or might have resulted from a prolongation of such an extemporisation	10095.7187500000000000
they tell the story he said that two drunks came out here one foggy evening to look for the grave of a friend of theirs	131.8539428710937500
must have sweated music	57.0116615295410156
bloom there is a memory attached to it	87194296.0000000000000000
we re square	39773.5234375000000000
