taken a little more than is good for him	782.2125244140625000
jumbo the elephant loves alice the elephant	696.3714599609375000
<num> <num> <num> <num> <num> <num> <num> <num> <num> <num> <num> <num>	10.1905612945556641
it s so french	3.1290991306304932
poor old sir frederick says alf you can cod him up to the two eyes	13.6838455200195312
accordingly his first act was with characteristic sangfroid to order these commodities quietly	11923.6152343750000000
zoe in sudden sulks i hate a rotter that s insincere	7.7961225509643555
bronze by gold miss douce s head by miss kennedy s head over the crossblind of the ormond bar heard the viceregal hoofs go by ringing steel	262.0538940429687500
in dark corner young man seated	1997.4134521484375000
highly respectable gondoliers	2809.1696777343750000
stephen s hand free again went back to the hollow shells	2435.3349609375000000
his first bow to the public	5376.3784179687500000
a darkvisaged man in disguised accent hoondert punt sterlink	202.2163085937500000
how are all your charges	53.1027908325195312
he tossed it off the pan on to a plate and let the scanty brown gravy trickle over it	13522.5703125000000000
at stephen s suggestion at bloom s instigation both first stephen then bloom in penumbra urinated their sides contiguous their organs of micturition reciprocally rendered invisible by manual circumposition their gazes first bloom s then stephen s elevated to the projected luminous and semiluminous shadow	19.8058986663818359
which they accordingly did do lenehan said	1.5819828510284424
they don t care what man looks	10.5530672073364258
h rumbold master barber	341.0808410644531250
instance he s playing now	8.7291412353515625
my missus sang there once	459.4697265625000000
m coy peered into marcus tertius moses sombre office then at o neill s clock	19.0935325622558594
the honourable mrs mervyn talboys laughs derisively o did you my fine fellow	2402.7873535156250000
be near her ample bedwarmed flesh	1755.9111328125000000
the king s friends god bless his majesty shall not go afasting in my house i warrant me	13.7575139999389648
queenstown harbour full of italian ships	2.6703531742095947
crofton this is indeed a festivity	83.3470916748046875
zoe holds up her hand stop	230.7314910888671875
then nay no i have an inkling	9.1265716552734375
each lays hand on bloom s shoulder	14.2281465530395508
the tear is bloody near your eye	12.5373144149780273
supposed to be well connected	5843.4160156250000000
edward the seventh levitates over heaps of slain in the garb and with the halo of joking jesus a white jujube in his phosphorescent face	3247.1845703125000000
best value in dublin	16663.3242187500000000
crumbs adhered to the tissue of his lips	53.6824111938476562
who said christ is good	22.6428985595703125
hands stuck in his trousers pockets jarvey off for the day singing	92.3212814331054688
a figure of middle height on the prowl evidently under the arches saluted again calling	1283.7935791015625000
true for you says mr vincent cross the table and a bullseye into the bargain says he and a plumper and a portlier bull says he never shit on shamrock	759.9858398437500000
he asked turning	346.3829956054687500
must nail that ad of keyes s work hynes and crawford	15455.1064453125000000
recommend it to your lady and gentlemen friends lasts a lifetime	14.6142616271972656
if we could live on good food like that he said to her somewhat loudly we wouldn t have the country full of rotten teeth and rotten guts	1111.9761962890625000
a stuart face of nonesuch charles lank locks falling at its sides	12206.3994140625000000
desire s wind blasts the thorntree but after it becomes from a bramblebush to be a rose upon the rood of time	9.5640668869018555
i ll flog him black and blue in the public streets	7505.8720703125000000
not following me	11.9446411132812500
bloom glances sharply at the man leave him to me	148.0780944824218750
a phial an agnus dei a shrivelled potato and a celluloid doll fall out sacred heart of mary where were you at all at all	3.0252172946929932
i will says he honourable person	52.3046417236328125
my familiar after me calling steeeeeeeeeeeephen	782.9014282226562500
bloom repentantly i am very disagreeable	3168.2722167968750000
on that mystery and not on the madonna which the cunning italian intellect flung to the mob of europe the church is founded and founded irremovably because founded like the world macro and microcosm upon the void	30.6269321441650391
what s in the pot	710.2927856445312500
yes says j j he ll square that ned says he	2074.3012695312500000
at this remark passed obviously in the spirit of where ignorance is bliss mr b and stephen each in his own particular way both instinctively exchanged meaning glances in a religious silence of the strictly entre nous variety however towards where skin the goat alias the keeper not turning a hair was drawing spurts of liquid from his boiler affair	3035.1662597656250000
before sitting down he peered through a chink up at the nextdoor windows	94.7962722778320312
there is no answer	5.0253419876098633
wonder how he looks at life	4866.0410156250000000
only five she was then	8.0566167831420898
first watch sternly come to the station	21.4855308532714844
that s quite right sir	10.5767211914062500
three bob a day walking along the gutters street after street	13526.0273437500000000
it is open	1613.3859863281250000
in the gloomy domed livingroom of the tower buck mulligan s gowned form moved briskly to and fro about the hearth hiding and revealing its yellow glow	15296.9306640625000000
mrs riordan tears up her will i m disappointed in you	24441.0429687500000000
with gaping mouth and head far back he stood still and after an instant sneezed loudly	659.1986694335937500
he stooped and gathered them	9.7713689804077148
the same room and hour the same wisdom and i the same	40.2215614318847656
she felt a kind of a sensation rushing all over her and she knew by the feel of her scalp and that irritation against her stays that that thing must be coming on because the last time too was when she clipped her hair on account of the moon	15.7856702804565430
where is the justice being born that way	23.5237026214599609
the plays of shakespeare s later years which renan admired so much breathe another spirit	1460.5321044921875000
sound as a bell	18052.2109375000000000
i never see the like since i was born	179.7939605712890625
bye for today	40.5047531127929688
he scratches himself with crossed arms at his ribs grimacing and exclaims	987.0079345703125000
come along the professor cried waving his arm	3055.6242675781250000
let me said he so far presume upon our acquaintance which however slight it may appear if judged by the standard of mere time is founded as i hope and believe on a sentiment of mutual esteem as to request of you this favour	2640.7128906250000000
her posies too	1193.9044189453125000
she wore a coquettish little love of a hat of wideleaved nigger straw contrast trimmed with an underbrim of eggblue chenille and at the side a butterfly bow of silk to tone	22.1026630401611328
in the track of the sun yellow cloth titlepage missing recurrent title intestation	93.5133361816406250
he grows to human size and shape	6445.4853515625000000
a lump in my pocket symbols soiled by greed and misery	3585.5654296875000000
from ailesbury road clyde road artisans dwellings north dublin union lord mayor in his gingerbread coach old queen in a bathchair	42.9035987854003906
bloom shrinks silk mistress said	302.6036071777343750
silent each contemplating the other in both mirrors of the reciprocal flesh of theirhisnothis fellowfaces	99.1907119750976562
and off with him and out trying to walk straight	2883.0520019531250000
i have paid homage on that living altar where the back changes name	25.3324508666992188
what concomitant phenomenon took place in the vessel of liquid by the agency of fire	51.5080528259277344
bob cowley lent him his for the wicklow regatta concert last year and never heard tidings of it from that good day to this	281.2648010253906250
follow me up to carlow	23981.2968750000000000
he s gone from us	407.8356323242187500
it s stephen sir	922.6021118164062500
tear it limb from limb	39.3333396911621094
and the fruit on top	59167.5585937500000000
o there you are mr bloom said turning from the fire	554.3533935546875000
the last act	6496.9931640625000000
can become ideal winter sanatorium	373.4151611328125000
he murmurs privately and confidentially we are engaged you see sergeant	14.2827615737915039
yes yes mr bloom said after a dull sigh	64.6053848266601562
give it to him too on the same place as quick as i d look at him	2075.0024414062500000
mud head to foot	13293.7773437500000000
bloom walks on with mrs breen	13.8659114837646484
no nursery work for her thanks	10160.3564453125000000
the alaki then drank a lovingcup of firstshot usquebaugh to the toast black and white from the skull of his immediate predecessor in the dynasty kakachakachak surnamed forty warts after which he visited the chief factory of cottonopolis and signed his mark in the visitors book subsequently executing a charming old abeakutic wardance in the course of which he swallowed several knives and forks amid hilarious applause from the girl hands	3.1710169315338135
one of the bottlenosed fraternity it was went by the name of james wought alias saphiro alias spark and spiro put an ad in the papers saying he d give a passage to canada for twenty bob	566.2922973632812500
strong man grapses woman s wrist	2.2730736732482910
the young gentleman his friend overjoyed as he was at a passage that had late befallen him could not forbear to tell it his nearest neighbour	2393.6799316406250000
the figure seated on a large boulder at the foot of a round tower was that of a broadshouldered deepchested stronglimbed frankeyed redhaired freelyfreckled shaggybearded widemouthed largenosed longheaded deepvoiced barekneed brawnyhanded hairylegged ruddyfaced sinewyarmed hero	6745.2392578125000000
hold my stick	1382.3414306640625000
drink water scented with fennel sherbet	348.1375732421875000
from the forsaken shell miss mina glided to her tankards waiting	7.0743217468261719
demimondaines nicely handsome sparkling of diamonds very amiable costumed	2.5359344482421875
she takes his hand blue eyes beauty i ll read your hand	6600.4882812500000000
jack mooney s sister	702.8807373046875000
it is music	10481.7109375000000000
then he read the letter again twice	27281.5097656250000000
and put down the five shillings too	66536.6953125000000000
his boyson s death is the deathscene of young arthur in king john	499.2029113769531250
<num> years after in <num> when stephen would be of bloom s present age bloom would be <num>	5958.4057617187500000
long short and long	4114.0747070312500000
he laughs twenty to one	3044.5158691406250000
the dwarf acolytes giggling peeping nudging ogling easterkissing zigzag behind him	279.1771545410156250
the ages succeed one another	4.5172901153564453
two kindling faces watched her bend	19691.7441406250000000
he ll lose that cash	54.8396072387695312
beware of imitations	2027.6022949218750000
the croppy boy	2134.8090820312500000
most licentious custom	746.5657348632812500
pretty thick that was certainly	107.7136993408203125
now it could bear no more	1934.1605224609375000
he wears a slate frockcoat with claret silk lapels a gorget of cream tulle a green lowcut waistcoat stock collar with white kerchief tight lavender trousers patent pumps and canary gloves	2.9300787448883057
we know nothing but that he lived and suffered	28.1177482604980469
what s his name	199.2500152587890625
par it s greek parallel parallax	2429.4094238281250000
fine goods in small parcels	2684.5141601562500000
to seek misfortune was stephen s answer	10.3174247741699219
he made a comic face and whined rubbing his knee	66.0537185668945312
why that highclass whore in jammet s wore her veil only to her nose	131.3740844726562500
then turning to father cowley with a nod he muttered sneeringly	8731.2939453125000000
the siamese twins philip drunk and philip sober two oxford dons with lawnmowers appear in the window embrasure	8827.5371093750000000
i was thinking of your landlord	234.7571258544921875
give the paw here	12414.5126953125000000
fancy being his wife	676.8930053710937500
jerked lenehan gasping at each stretch	155.1107635498046875
wants to stamp his trademark on everything	2513.7026367187500000
can t see it	7.6765251159667969
feel my feet quite clean	373.7502746582031250
but the sassenach tried to starve the nation at home while the land was full of crops that the british hyenas bought and sold in rio de janeiro	104.4905319213867188
look there s all i have	66.8498382568359375
almidano artifoni holding up a baton of rolled music as a signal trotted on stout trousers after the dalkey tram	7313.1713867187500000
because he no pay me my moneys	910.4579467773437500
la tua pace	4055.5334472656250000
time makes the tune	393.3635559082031250
and harry of six wives daughter	301.7360839843750000
felt for the curves inside her déshabillé	18734.3457031250000000
bloom stammers i am doing good to others	356.2880859375000000
cissy caffrey pulling private carr come on you re boosed	561.5328979492187500
zoe runs to stephen and links him o go on	42.3493537902832031
his lawnmower begins to purr aha yes	268.9273986816406250
looks like a phantom ship	167.0413360595703125
wireless intercontinental and interplanetary transmitters are set for reception of message	6979.0888671875000000
she pats him offhandedly with velvet paws are you coming into the musicroom to see our new pianola	2335.1062011718750000
do you know that he s balmy	24162.1035156250000000
hee hee hee hee	114.8306884765625000
in his broad bed nuncle richie pillowed and blanketed extends over the hillock of his knees a sturdy forearm	3297.6723632812500000
she understood little of political complications internal or balance of power external	210.5445098876953125
bloom no no	83.5063705444335938
at the siege of ross his father at gorey all his brothers fell	1888.4421386718750000
because she never let them in mr deasy said solemnly	1661.9820556640625000
ora pro nobis monk mulligan groaned sinking to a chair	14695.0693359375000000
the two fought like tigers and excitement ran fever high	9543.7792968750000000
he crossed townsend street passed the frowning face of bethel	33622.9492187500000000
down she sat	27.3049182891845703
quietly unassumingly rumbold stepped on to the scaffold in faultless morning dress and wearing his favourite flower the gladiolus cruentus	2845.2612304687500000
here s to us	9293.8203125000000000
believes me dead rocked in the cradle of the deep	744.2980346679687500
his gouty paws plumped chords	1120.2177734375000000
to no end gathered vainly then released forthflowing wending back loom of the moon	688.4016113281250000
through yerd our lord amen	4282.8715820312500000
she doesn t care a damn	2.3641121387481689
sometimes molly and milly together	14.4062843322753906
let me say one thing	6206.0512695312500000
a sad case mr bloom said gently	4.6986079216003418
find damn all of himself that morning	99.7408065795898438
yes there s the light in the priest s house	32152.6484375000000000
no now urged lenehan	3.9821310043334961
solitary hotel in mountain pass	43.6196365356445312
wonder if he pays rent to the corporation	1372.2099609375000000
miss douce engaging lydia douce bowed to suave solicitor george lidwell gentleman entering	74.6579284667968750
your fond daughter milly	6759.9018554687500000
any civilisation they have they stole from us	3.2210035324096680
a heavy tramcar honking its gong slewed between	4193.0058593750000000
messer brunetto i thank thee for the word	21873.0292968750000000
beauty of music you must hear twice	7.6358761787414551
with how many	11771.6826171875000000
coloured on a flat yes that s right	87.4764633178710938
he looked indecisively for a moment at their faces	3572.1791992187500000
looks a fright in the day	2094.3427734375000000
they drink in order to say or do something or cherchez la femme	2.8939759731292725
horn of a bull hoof of a horse smile of a saxon	8.6587934494018555
you will see who	11.6446332931518555
bloom for old sake sake	7808.7133789062500000
have rows all the same	18192.0273437500000000
sufficient for the day is the newspaper thereof	16.2653141021728516
what opera is like a railwayline	2111.9055175781250000
i love old bennett	926.3724975585937500
molly wanting to do it at the window	88.4384155273437500
how are things	1145.3228759765625000
avuncular s got my timepiece	126.6406326293945312
bloom s weather	3.5041215419769287
of him that walked the waves	464.5606994628906250
yet i ve a sort of a yorkshire relish for my little yorkshire rose	4.2102103233337402
he gazed gravely at the ground till the coffincart wheeled off to the left	6597.4995117187500000
but begob joe was equal to the occasion	432.4326171875000000
the hoof if you bungle handy andy i ll kick your football for you	4758.6264648437500000
lynch points the mirror up to nature	25.0223407745361328
moi je suis socialiste	146.8747558593750000
later on please	49.2753601074218750
stephen no voice	7892.4838867187500000
a firm heelclacking tread is heard on the stairs	614.3557739257812500
what retribution if any	213.1719512939453125
distractions rookshooting the erse language he recited some laudanum he raised the phial to his lips camping out	8956.3544921875000000
that boggles em	1202.1719970703125000
he unrolls one parcel and goes to dump the crubeen softly but holds back and feels the trotter sizeable for threepence	1926.8970947265625000
stephen devoutly and sovereign lord of all things	7529.2153320312500000
but who was gerty	1332.7817382812500000
he struggled out of his shirt and flung it behind him to where his clothes lay	15956.8701171875000000
jesus i couldn t get over that bloody foxy geraghty the daylight robber	2477.4055175781250000
he disappears into olhausen s the porkbutcher s under the downcoming rollshutter	17573.8125000000000000
will they wrest from us from me the palm of beauty	1389.9490966796875000
first watch draws his truncheon liar	24.7282733917236328
waiting for the racing special sir the newsboy said	4128.2475585937500000
it was then a new movement	299.8582763671875000
your governor is just gone	9.1058654785156250
on the slow weedy waterway he had floated on his raft coastward over ireland drawn by a haulage rope past beds of reeds over slime mudchoked bottles carrion dogs	6776.4394531250000000
stephen turned away	6.3407011032104492
chase me the cabby s caudle	3541.7951660156250000
cracked lookingglass of a servant	20.8769359588623047
drawers little kick taking them off	32.1357727050781250
those slightly rambunctious females	803.7759399414062500
gone the nine men s morrice with caps of indices	215.0266265869140625
then stephen said staring and rambling on to himself or some unknown listener somewhere we have the impetuosity of dante and the isosceles triangle miss portinari he fell in love with and leonardo and san tommaso mastino	679.7590942382812500
shadow of my mind	7132.4545898437500000
for one thing he mightn t what you call jump at the idea if approached and what mostly worried him was he didn t know how to lead up to it or word it exactly supposing he did entertain the proposal as it would afford him very great personal pleasure if he would allow him to help to put coin in his way or some wardrobe if found suitable	467.4701232910156250
i declare to my antimacassar if you took up a straw from the bloody floor and if you said to bloom look at bloom	1578.5825195312500000
and i m sure he will says joe	54.9176101684570312
a titbits back number	12503.7578125000000000
tide you over	432.5520324707031250
so joe starts telling the citizen about the foot and mouth disease and the cattle traders and taking action in the matter and the citizen sending them all to the rightabout and bloom coming out with his sheepdip for the scab and a hoose drench for coughing calves and the guaranteed remedy for timber tongue	1225.0258789062500000
stephen said rudely	1.5721251964569092
all is lost now	455.5618591308593750
if you do tremble in anticipation of heel discipline to be inflicted in gym costume	80.2400817871093750
all wheel whirl waltz twirl	1148.1175537109375000
the man in the brown macintosh loves a lady who is dead	1076.6331787109375000
virtuous but occasionally they were also badtempered	580.0101928710937500
curiosity like a nun or a negress or a girl with glasses	764.6575317382812500
the sailor stared at him heavily from a pair of drowsy baggy eyes rather bunged up from excessive use of boose preferably good old hollands and water	9926.0234375000000000
mrs ellis s and mr he opened the letter within the newspaper	507.9036560058593750
well it s seven mornings a pint at twopence is seven twos is a shilling and twopence over and these three mornings a quart at fourpence is three quarts is a shilling	21742.5039062500000000
too full for words	3421.9052734375000000
after an instructive discourse by the chairman a magnificent oration eloquently and forcibly expressed a most interesting and instructive discussion of the usual high standard of excellence ensued as to the desirability of the revivability of the ancient games and sports of our ancient panceltic forefathers	84.9097061157226562
as her eyes then ongot his weeds swart therefor sorrow she feared	65463.2929687500000000
but in leapyear once in four	7.3215346336364746
a many comely nymphs drew nigh to starboard and to larboard and clinging to the sides of the noble bark they linked their shining forms as doth the cunning wheelwright when he fashions about the heart of his wheel the equidistant rays whereof each one is sister to another and he binds them all with an outer ring and giveth speed to the feet of men whenas they ride to a hosting or contend for the smile of ladies fair	452.0187683105468750
bloom pleading not guilty and holding a fullblown waterlily begins a long unintelligible speech	18.1787147521972656
of what did bellchime and handtouch and footstep and lonechill remind him	1255.7316894531250000
what moved visibly above the listener s and the narrator s invisible thoughts	757.3059692382812500
international donations are gratefully accepted but we cannot make any statements concerning tax treatment of donations received from outside the united states	1701.3089599609375000
mr bloom passed on out of the clanking noises through the gallery on to the landing	5575.1142578125000000
i ll take a glass of burgundy and	2.2692432403564453
he walked back along dorset street reading gravely	2688.2292480468750000
mr power gazed at the passing houses with rueful apprehension	34746.3085937500000000
what about what	1136.8845214843750000
she took him by the lilywhite hand and led him along the hall until she led him to a room where none could hear him call	25.5028686523437500
in cymbeline in othello he is bawd and cuckold	76.3310470581054688
and the others inclined to give her an odd dig	2.2774777412414551
the green light wanes to mauve	32039.8847656250000000
it was getting darker but he could see and he was looking all the time that he was winding the watch or whatever he was doing to it and then he put it back and put his hands back into his pockets	19.4887847900390625
or leave it there all day forgotten friendship	258.1461486816406250
it was pat farrell shoved me sir	98.8062286376953125
nicholas o s f c the very rev	8843.7919921875000000
and there sat with him the high sinhedrim of the twelve tribes of iar for every tribe one man of the tribe of patrick and of the tribe of hugh and of the tribe of owen and of the tribe of conn and of the tribe of oscar and of the tribe of fergus and of the tribe of finn and of the tribe of dermot and of the tribe of cormac and of the tribe of kevin and of the tribe of caolte and of the tribe of ossian there being in all twelve good men and true	456.1050415039062500
other hand a sixfooter with a wifey up to his watchpocket	178.3488616943359375
bloom calls after her as if you didn t get it on the double yourselves	2301.4196777343750000
person you mentioned	3980.0859375000000000
it s destroyed we are from this day	15059.7294921875000000
we are nae fou	5566.4916992187500000
o and i forgot that latchkey too	396.9994201660156250
quite a boy	535.0921020507812500
i looked all along the gutter in o connell street	2068.5427246093750000
he was the eldest son of inspector corley of the g division lately deceased who had married a certain katherine brophy the daughter of a louth farmer	32.8826103210449219
how much sir	242.5160522460937500
is that a fact	40.0077247619628906
put me on to edenville	5833.7167968750000000
our gracious and popular vicereine	3406.1115722656250000
slow music please	64.4071197509765625
mr kernan turned and walked down the slope of watling street by the corner of guinness s visitors waitingroom	72.7893447875976562
voices no he didn t i seen him	28.8732089996337891
come what might she would be wild untrammelled free	20.9523468017578125
mrs bellingham tan his breech well the upstart	18.3751678466796875
<num> years before in <num> when bloom was of stephen s present age stephen was <num>	11.8992052078247070
stephen freed his arm quietly	47.3584213256835938
they did right to put him up over a urinal meeting of the waters	248.0467071533203125
he whispers simon dedalus son	6392.9604492187500000
matcham often thinks of the masterstroke by which he won the laughing witch who now	348.1379089355468750
hast thou found me o mine enemy	55.9485015869140625
you are a necessary evil	8.4108819961547852
you seem to have enjoyed yourself	177.2373504638671875
he saw his trunk and limbs riprippled over and sustained buoyed lightly upward lemonyellow his navel bud of flesh and saw the dark tangled curls of his bush floating floating hair of the stream around the limp father of thousands a languid floating flower	8730.4111328125000000
us too the tie he wore his lovely socks and turnedup trousers	29535.0527343750000000
that s where i hails from	4486.1816406250000000
what past consecutive causes before rising preapprehended of accumulated fatigue did bloom before rising silently recapitulate	21607.5644531250000000
where is he	3829.9990234375000000
he cheers feebly hurray for the high school	10.0006208419799805
learn anything if taken young	62.2680053710937500
ladies who like distinctive underclothing should and every welltailored man must trying to make the gap wider between them by innuendo and give more of a genuine filip to acts of impropriety between the two she unbuttoned his and then he untied her mind the pin whereas savages in the cannibal islands say at ninety degrees in the shade not caring a continental	5656.2929687500000000
she follows her mother with ungainly steps a mare leading her fillyfoal	308.9753723144531250
she waved her scarf and cried huzzah	3995.5378417968750000
emigrants mr power said	35.7941169738769531
bloom seizes her wrist with his free hand josie powell that was prettiest deb in dublin	580.0632934570312500
he who stealeth from the poor lendeth to the lord	22.0340747833251953
she might like something tasty	17255.9921875000000000
she fades from his side	1580.4520263671875000
thus spake zarathustra	241.1185302734375000
come he said	12271.8906250000000000
corny kelleher i ll see to that	61.8454246520996094
bloom creeps under the sofa and peers out through the fringe	29117.1132812500000000
who s dear gerald	9.3093624114990234
put down three and carry five	9.5255899429321289
he is practically a total abstainer and i can affirm that he sleeps on a straw litter and eats the most spartan food cold dried grocer s peas	416.3632202148437500
mournful he whistled	2.2959237098693848
when lo there came about them all a great brightness and they beheld the chariot wherein he stood ascend to heaven	57.5074310302734375
well says j j we have edward the peacemaker now	48.8003120422363281
he s in there now with his lawbooks finding out the law of libel	3.4675261974334717
the lacquey aware of comment shook the lolling clapper of his bell but feebly	5752.6416015625000000
the jejune jesuit	28.2811431884765625
they tell me on the best authority it is a simple substance and therefore incorruptible	104.5706329345703125
bloom o i so want to be a mother	201.4854125976562500
that s a straw	102.3424911499023438
did the process of divestiture continue	7.4114012718200684
by inserting the barrel of an arruginated male key in the hole of an unstable female lock obtaining a purchase on the bow of the key and turning its wards from right to left withdrawing a bolt from its staple pulling inward spasmodically an obsolescent unhinged door and revealing an aperture for free egress and free ingress	2505.4814453125000000
begins and ends morally	7978.7739257812500000
bloom i mean leopardstown	8.7282981872558594
general terms of use and redistributing project gutenberg tm electronic works	3025.8718261718750000
with hungered flesh obscurely he mutely craved to adore	59.7579078674316406
i feel you would need one more for hamlet	8.2595167160034180
say thank you mistress	227.5335388183593750
wonderful of course if you say good evening and you see she s on for it good evening	23.3416309356689453
we ll put force against force says the citizen	22.6910724639892578
we were weak therefore worthless	1201.6870117187500000
mr bloom turned at gray s confectioner s window of unbought tarts and passed the reverend thomas connellan s bookstore	1292.0036621093750000
zoe forfeits a fine thing and a superfine thing	3102.2548828125000000
if you will be so kind as to give the letter to mr norman	675.9525146484375000
an eightpenny in the burton	453.2525329589843750
the nec and non plus ultra of emotion were reached when the blushing bride elect burst her way through the serried ranks of the bystanders and flung herself upon the muscular bosom of him who was about to be launched into eternity for her sake	341.4233703613281250
i would try	37.6162414550781250
first watch infernal machine with a time fuse	546.0527954101562500
you saw his ghost then says joe god between us and harm	2634.8142089843750000
they mock to try you	30.6819515228271484
neat bit of work one longshoreman said	5066.7294921875000000
lieutenant myers of the dublin fire brigade by general request sets fire to bloom	1296.7419433593750000
indirect suggestion implicating selfinterest	2.0702953338623047
hee hee hee hee	83507.9296875000000000
tom rochford followed frowning a plaining hand on his claret waistcoat	3.8246543407440186
how on earth did he know that van was there	845.2771606445312500
not but what he could feel with mettlesome youth which caring nought for the mows of dotards or the gruntlings of the severe is ever as the chaste fancy of the holy writer expresses it for eating of the tree forbid it yet not so far forth as to pretermit humanity upon any condition soever towards a gentlewoman when she was about her lawful occasions	1370.5993652343750000
and he showed them glistering coins of the tribute and goldsmith notes the worth of two pound nineteen shilling that he had he said for a song which he writ	17.3178424835205078
paid off this afternoon	311.5669860839843750
someone has laid a bunch of flowers there	44.1601676940917969
slowly without looking back she went down the uneven strand to cissy to edy to jacky and tommy caffrey to little baby boardman	3.8244261741638184
taylor had come there you must know from a sickbed	42.8031768798828125
suspiciously you re not his father are you	41.3738555908203125
josie powell that was	32357.5761718750000000
a pause by the wayside	49.3542594909667969
saw her in the viceregal party when stubbs the park ranger got me in with whelan of the express	48.3266677856445312
the radiance of the intellect	15005.7968750000000000
how are things	2293.7331542968750000
his postcard proved a centre of attraction for messrs the greenhorns for several minutes if not more	5472.3891601562500000
agenbite of inwit remorse of conscience	381.5736999511718750
i know mr dedalus said nodding	20.9409637451171875
when we left lombard street west something changed	4.2368583679199219
puck mulligan panamahelmeted went step by step iambing trolling	87.4445114135742188
she sidles from her newlaid egg and waddles off	2730.3491210937500000
haines stopped to take out a smooth silver case in which twinkled a green stone	29.9660968780517578
cicero podmore napoleon mr goodbody	7.2504239082336426
drained all the manhood out of me little wretch	4.0988459587097168
let me go	75.1848449707031250
now he s really what they call a dirty jew	17.7189426422119141
you ought to eat	66.0383224487304688
buck mulligan gleefully bent back laughing to the dark eavesdropping ceiling	7.1605091094970703
play on her heartstrings pursestrings too	64.6915435791015625
what two temperaments did they individually represent	1217.1909179687500000
i don t answer for what you may have lost	12734.6953125000000000
freeze them up with that eye of his	67.3588867187500000
there s one thing it hasn t a deterrent effect on says alf	4146.5830078125000000
liverpool ring which jockeyed the galway harbour scheme	2862.5546875000000000
look at him	9.9909038543701172
of the offence to me stephen answered	25303.5136718750000000
home and beauty	173.2743530273437500
know me come eat with me	3724.1267089843750000
are you going yourself	2451.8447265625000000
then about six o clock i can	24.0492134094238281
in the trousers i left off	10.4345865249633789
he gives the pilgrim warrior s sign of the knights templars	169.0671997070312500
the wreaths sweet are the sweets	36553.5859375000000000
stag that one is	115.6706237792968750
he feels his trouser pocket poor mamma s panacea	16.0802631378173828
there was none to come up to her for fun	8107.3120117187500000
one plus two plus six is seven	6.3041243553161621
got your lett and flow	3.0266637802124023
and says john wyse	80.8724594116210938
he weighed the possible evidences for and against ritual murder the incitations of the hierarchy the superstition of the populace the propagation of rumour in continued fraction of veridicity the envy of opulence the influence of retaliation the sporadic reappearance of atavistic delinquency the mitigating circumstances of fanaticism hypnotic suggestion and somnambulism	12.7729949951171875
volunteers and financial support to provide volunteers with the assistance they need are critical to reaching project gutenberg tms goals and ensuring that the project gutenberg tm collection will remain freely available for generations to come	2.8020722866058350
and then the angel of death kills the butcher and he kills the ox and the dog kills the cat	2.4525511264801025
an instant later his head appeared in the door opposite and said meet me at westland row station at ten past eleven	897.1370239257812500
so much for m intosh	66404.4609375000000000
molly that hurdygurdy boy	1921.2684326171875000
she glides away crookedly	2986.0908203125000000
where was moses when the candle went out	1078.5056152343750000
bloom starts up seizes her hand hoy	5024.5917968750000000
there s eleven of them	13.6086244583129883
courtesy or an inward light	432.5641784667968750
i felt her pulse	766.5468139648437500
the man that was drowned	6839.6645507812500000
irish lights board	4.7389049530029297
please write me a long letter and tell me more	23750.2851562500000000
he peered sideways up and gave a long slow whistle of call then paused awhile in rapt attention his even white teeth glistening here and there with gold points	30.9372386932373047
the chapel of freeman typesetters hear	13.6064634323120117
and to think that she was a pawnbroker	19.3049907684326172
mina purefoy swollen belly on a bed groaning to have a child tugged out of her	14728.9238281250000000
want pure fresh water	924.2767333984375000
i m not joking kinch	214.5428009033203125
when one reads these strange pages of one long gone one feels that one is at one with one who once	1272.5983886718750000
payment at the rate of one guinea a column has been made to the writer	3199.2236328125000000
bella screams after him	474.5060424804687500
other i got pound	38.8024940490722656
the grand canal he said	2237.5891113281250000
with patience lenehan waited for boylan with impatience for jinglejaunty blazes boy	3289.1010742187500000
what also stimulated him in his cogitations	436.3445129394531250
bloom i beg	252.7816314697265625
mais nom de nom that is another pair of trousers	8.3685398101806641
to pour o er sluices pouring gushes	5241.1630859375000000
embalming in catacombs mummies the same idea	151.9178161621093750
i ll make you remember me for the balance of your natural life	305.5016784667968750
ay and done says i gob he ll come home by weeping cross one of those days i m thinking	1453.8895263671875000
bless me i m all of a wibbly wobbly	382.2199707031250000
deadhouse handy underneath	83.3863220214843750
the ship buck mulligan cried	1837.4049072265625000
sticks too like a summer cold sore on the mouth	2132.4028320312500000
both smiled over the crossblind at the file of capering newsboys in mr bloom s wake the last zigzagging white on the breeze a mocking kite a tail of white bowknots	122433.1718750000000000
queens lay with prize bulls	89.2591781616210938
you cannot eat your cake and have it	6861.6552734375000000
hurrah there says joe	63.3849906921386719
bloom through the bardoor saw a shell held at their ears	2.2833940982818604
he s an excellent brother	52.2834320068359375
i m barricaded up simon with two men prowling around the house trying to effect an entrance	800.3842773437500000
just you give it a fair trial	2459.1755371093750000
rewarded by smiles he fell back and spoke with corny kelleher accepting the dockets given him turning them over and scanning them as he walked	43.8534011840820312
in a giggling peal young goldbronze voices blended douce with kennedy your other eye	1505.7259521484375000
we are standing in the historic council chamber of saint mary s abbey where silken thomas proclaimed himself a rebel in <num>	15.8366260528564453
