she murmurs you did that	10.4631443023681641
alexander keyes tea wine and spirit merchant	126.3717193603515625
in the following carriage were the honourable mrs paget miss de courcy and the honourable gerald ward a d c in attendance	11.9876174926757812
my literary agent mr j b pinker is in attendance	940.7874755859375000
bloom well i follow a literary occupation author journalist	134.5223083496093750
i know a fellow was trying to get into it	34.6212768554687500
three and six i gave for the frame	419.6227722167968750
correct me but i always understood that the act so performed by skittish humans with glimpses of lingerie appealed to you in virtue of its exhibitionististicicity	503.9172363281250000
with my tooraloom tooraloom tooraloom tooraloom	394.5109252929687500
what about dignam	10260.2900390625000000
yellow black lace she wore	47.3808364868164062
the crux was it was a bit risky to bring him home as eventualities might possibly ensue somebody having a temper of her own sometimes and spoil the hash altogether as on the night he misguidedly brought home a dog breed unknown with a lame paw not that the cases were either identical or the reverse though he had hurt his hand too to ontario terrace as he very distinctly remembered having been there so to speak	120.4109878540039062
he doesn t buy cream on the ads he picks up	274.4515380859375000
o mairy lost the pin of her	85557.5937500000000000
full of hope and all delighted	72.8793945312500000
however reverting to the original there were on the other hand others who had forced their way to the top from the lowest rung by the aid of their bootstraps	223.2673645019531250
zoe are you looking for someone	177.4683685302734375
or if not	20.1587066650390625
the professor came to the inner door	57.7336616516113281
she rubs sides with him after the parlour mystery games and the crackers from the tree we sat on the staircase ottoman	15961.3759765625000000
as not so calamitous as a cataclysmic annihilation of the planet in consequence of a collision with a dark sun	24953.5917968750000000
care of p o dolphin s barn	3024.6569824218750000
heaviness hot day coming	793.4727783203125000
change it and get another by mary cecil haye	20397.0234375000000000
is that a fact	221.3375091552734375
dollard and cowley still urged the lingering singer out with it	266.0932006835937500
he now will leave me	20480.5078125000000000
the poor wife was awfully cut up	1603223.8750000000000000
his eyes rested on her vigorous hips	953.0322265625000000
windy night that was i went to fetch her there was that lodge meeting on about those lottery tickets after goodwin s concert in the supperroom or oakroom of the mansion house	4737.8417968750000000
he turned to stephen saying as he pulled down neatly the peaks of his primrose waistcoat	1033.8635253906250000
persecution says he all the history of the world is full of it	18.9799365997314453
for liverpool probably	612.5117797851562500
the gasjet pooah	12.0125484466552734
and take a piece of that bun	9452.3476562500000000
lay on macduff	905.6292114257812500
beware of what you wish for in youth because you will get it in middle life	842.5114746093750000
old mrs riordan with the rumbling stomach s skye terrier in the city arms hotel	6756.7700195312500000
with a slow nod bloom conveys his gratitude as that is exactly what stephen needs	40365.0117187500000000
grafton street gay with housed awnings lured his senses	11875.6796875000000000
no one about	1207.6882324218750000
frailty thy name is marriage	12.2732858657836914
like the way it curves there	137.7493896484375000
she took back the card sighing	799.0686035156250000
life is too short	1411.5898437500000000
i must try to get out there m coy said	1707.2071533203125000
cold statues quiet there	119.6855926513671875
still better tell him	11158.9042968750000000
mead of our fathers for the übermensch	85833.0078125000000000
bloom shakes hands with both of the watch in turn thank you very much gentlemen	79460.7187500000000000
every year you get a sending of the crop	359770.8125000000000000
here lies poor dogsbody s body	45.0124511718750000
shall carry my heart to thee shall carry my heart to thee and the breath of the balmy night shall carry my heart to thee	88.8653717041015625
chaîne de dames	2486.9360351562500000
he has written a really beautiful letter a poem in itself to the court missionary of the reformed priests protection society which clears up everything	2594.2629394531250000
bloom you understood them	198.2017974853515625
zoe mount of the moon	999.3599243164062500
what was bloom s visual sensation	28350.4023437500000000
they put the bag of plums between them and eat the plums out of it one after another wiping off with their handkerchiefs the plumjuice that dribbles out of their mouths and spitting the plumstones slowly out between the railings	4.5675077438354492
ay ay sighed the sailor looking down on his manly chest	12.7072257995605469
half one says ned	23148.9687500000000000
mr dedalus said stretching over across	21.6139316558837891
miss kennedy smirked disserving coral lips at first at second	90692.4921875000000000
mr stephen a little moved but very handsomely told him no such matter and that he had dispatches from the emperor s chief tailtickler thanking him for the hospitality that was sending over doctor rinderpest the bestquoted cowcatcher in all muscovy with a bolus or two of physic to take the bull by the horns	1916.4273681640625000
say prunes and prisms forty times every morning cure for fat lips	14.8616743087768555
j j o molloy shook his head	287.0694580078125000
all we laughed	20822.5214843750000000
subleader for his death written this long time perhaps	25.2457599639892578
corny kelleher replies with a ghastly lewd smile	40.1311759948730469
it buzz it twanged	18.1088867187500000
because you have the cursed jesuit strain in you only it s injected the wrong way	52.9937019348144531
the seas ruler	12413.3037109375000000
leading him the life of the damned	25946.7851562500000000
a merchant stephen said is one who buys cheap and sells dear jew or gentile is he not	642.0378417968750000
my literary efforts have had the good fortune to meet with the approval of the eminent poet a e mr geo	2111.3144531250000000
black refracts heat	46.8212394714355469
rows of grimy houses with gaping doors	5312.1411132812500000
o touch me soon now	10.2762889862060547
that s very interesting because that brother motive don t you know we find also in the old irish myths	4408.2768554687500000
i want to show you the new beauty rock has for a bailiff	131.4129943847656250
his smile softens	13.1381568908691406
was he short taken	5371.1152343750000000
not make him walk twice	20528.4179687500000000
court dresses of all descriptions in castle chambers dancing	2.9353086948394775
bob s a queer chap when the porter s up in him so says i just to make talk	597.2409667968750000
he poked mr o madden burke mildly in the spleen	34.1796112060546875
can you send them by tram	26.9450702667236328
dirty dan the dodger s son off island bridge that sold the same horses twice over to the government to fight the boers	1139.5505371093750000
felicitously he ceased and held a meek head among them auk s egg prize of their fray	906.1669921875000000
mr denis j maginni professor of dancing c in silk hat slate frockcoat with silk facings white kerchief tie tight lavender trousers canary gloves and pointed patent boots walking with grave deportment most respectfully took the curbstone as he passed lady maxwell at the corner of dignam s court	30344.6484375000000000
we re on the right lay bob believe you me	319.5378723144531250
pain that was not yet the pain of love fretted his heart	8515.4453125000000000
she was in a soft clinging white in a studied attitude and the gentleman was in chocolate and he looked a thorough aristocrat	22.3984203338623047
by gad sir a queen of them	23368.4921875000000000
on the altarstone mrs mina purefoy goddess of unreason lies naked fettered a chalice resting on her swollen belly	1284.9884033203125000
sad martin cunningham said	2082.2849121093750000
he never forgets a friend	3.7113816738128662
he jerks the rope	11.5497550964355469
temporary insanity of course martin cunningham said decisively	1269.8548583984375000
four umbrellas her raincloak	3.7440359592437744
he cried continually without listening	37.4491806030273438
that s an almanac picture for you	5.5994482040405273
her grave is over there jack mr dedalus said	115020.3671875000000000
her tomboy oaths	444.0599975585937500
narrator reclined laterally left with right and left legs flexed the index finger and thumb of the right hand resting on the bridge of the nose in the attitude depicted in a snapshot photograph made by percy apjohn the childman weary the manchild in the womb	189.6952819824218750
those are names	7725.6923828125000000
first i must	39.7202987670898438
old hag with the yellow teeth	257.1682128906250000
in the midst of life martin cunningham said	2915.2980957031250000
that is fine isn t it	732.1080932617187500
the sacred pint alone can unbind the tongue of dedalus he said	28781.8417968750000000
time was when those brows were not so silkily seductive	607.8686523437500000
art has to reveal to us ideas formless spiritual essences	143.4438018798828125
second watch night mr kelleher	162270.3125000000000000
a week ago she lay ill four days on the couch but today she was free blithe mocked at peril	5.9698410034179688
pennyweight of powder in a skull	394.0942382812500000
the lacquey lifted his handbell and shook it	396.9345092773437500
no drinks served before mass	8.4965782165527344
buckled he is	1453119.6250000000000000
napkinring in his eye	61.0815696716308594
then they could talk about her till they went blue in the face bertha supple too and edy little spitfire because she would be twentytwo in november	10162.7597656250000000
evening will find itself	602.6816406250000000
pure curd soap	78.5705947875976562
o you peerless mummer	5093.7446289062500000
stephen withstood the bane of miscreant eyes glinting stern under wrinkled brows	20.5245761871337891
doing his level best to say it	552.9500122070312500
arrah bloody end to the paw he d paw and alf trying to keep him from tumbling off the bloody stool atop of the bloody old dog and he talking all kinds of drivel about training by kindness and thoroughbred dog and intelligent dog give you the bloody pip	9583.4804687500000000
to himself clever	306.4628906250000000
shylock chimes with the jewbaiting that followed the hanging and quartering of the queen s leech lopez his jew s heart being plucked forth while the sheeny was yet alive hamlet and macbeth with the coming to the throne of a scotch philosophaster with a turn for witchroasting	11564.6914062500000000
what a lark	132.1367950439453125
ineluctable modality of the visible	260.5233764648437500
not a pite of sheeses	22.5962295532226562
mi trema un poco il	20973.2714843750000000
stephen dedalus displeased and sleepy leaned his arms on the top of the staircase and looked coldly at the shaking gurgling face that blessed him equine in its length and at the light untonsured hair grained and hued like pale oak	64.8244171142578125
best moment to attack one in pudding time	83543.4609375000000000
what will you pay on the nail	20832.7109375000000000
i am a most finished artist	15835.9853515625000000
he moved his head uncertainly	13.6379756927490234
o madden lenehan said	102.0464096069335938
to cissy caffrey some trouble is on here	295.4631958007812500
sour pipe removed he held a shield of hand beside his lips that cooed a moonlight nightcall clear from anear a call from afar replying	3803.9938964843750000
cruel it seems let people get fond of each other lure them on	75.9632949829101562
the idiot lifts a palsied left arm and gurgles grhahute	145.4595489501953125
past richmond bridge at the doorstep of the office of reuben j dodd solicitor agent for the patriotic insurance company an elderly female about to enter changed her plan and retracing her steps by king s windows smiled credulously on the representative of his majesty	280.3414306640625000
a call again	58.3285140991210938
fitter for him go home to the little sleepwalking bitch he married mooney the bumbailiff s daughter mother kept a kip in hardwicke street that used to be stravaging about the landings bantam lyons told me that was stopping there at two in the morning without a stitch on her exposing her person open to all comers fair field and no favour	519.1622314453125000
then with the water running off him he got into an old smock and skirt that had belonged to his grandmother and bought a grammar of the bulls language to study but he could never learn a word of it except the first personal pronoun which he copied out big and got off by heart and if ever he went out for a walk he filled his pockets with chalk to write it upon what took his fancy the side of a rock or a teahouse table or a bale of cotton or a corkfloat	20.5910606384277344
lynch three wise virgins	13.5707540512084961
was that mulligan cad with him	23.5837802886962891
he blotted quick on pad of pat	1468.6823730468750000
exposure by mechanical artifice automatic bed or individual testimony concealed ocular witnesses not yet	12.3757381439208984
kevin egan h lo	183.8406372070312500
no a thousand times no	21243.6601562500000000
seven davy byrne s is eight about	10.9633064270019531
got money somewhere	128.0755310058593750
at least that s my idea for what it s worth	90.8711166381835938
here the listener who was none other than the scotch student a little fume of a fellow blond as tow congratulated in the liveliest fashion with the young gentleman and interrupting the narrative at a salient point having desired his visavis with a polite beck to have the obligingness to pass him a flagon of cordial waters at the same time by a questioning poise of the head a whole century of polite breeding had not achieved so nice a gesture to which was united an equivalent but contrary balance of the bottle asked the narrator as plainly as was ever done in words if he might treat him with a cup of it	47285.4492187500000000
to be sure	49.5924758911132812
o but the dark evening in the appian way i nearly spoke to mrs clinch o thinking she was	13960.8066406250000000
go on pressed lenehan	2.7257621288299561
five six the nacheinander	6990.6997070312500000
regular world in itself	110098.5156250000000000
the injection mark on the thigh i hope you perceived	5212.5805664062500000
they say he never put on the city marshal s uniform since he got the job	115978.9765625000000000
even more he liked an old german song of johannes jeep about the clear sea and the voices of sirens sweet murderers of men which boggled bloom a bit	3366.7531738281250000
a lot of deadwood dicks in slouch hats and they firing at a sambo strung up in a tree with his tongue out and a bonfire under him	577.0023193359375000
what in water did bloom waterlover drawer of water watercarrier returning to the range admire	4792.8071289062500000
bloom having the advantage of ten seconds at the initiation and taking from the concave surface of a spoon along the handle of which a steady flow of heat was conducted three sips to his opponent s one six to two nine to three	83.8273773193359375
the yews their silverfoil of leaves precipitating their skinny arms aging and swaying deciduously	843.5388793945312500
clear my name	1528.0096435546875000
a chasm opens with a noiseless yawn	2482.9663085937500000
rockbottom figure and cheap at the price	105.0461578369140625
we are all looking forward anxiously	89.7794342041015625
i saw to that m coy	4664.5302734375000000
woods his name is	78.0308532714843750
the women little father	12.5984563827514648
lenehan walked on again	1242.1380615234375000
quakerlyster a tempo but he that filches from me my good name	1455.0047607421875000
through silversilent summer air the dummy of bloom rolled in a mummy rolls roteatingly from the lion s head cliff into the purple waiting waters	30458.5332031250000000
what considerations rendered departure not irrational	48129.6328125000000000
hold him now ben dollard said	206.1271362304687500
one and eightpence too much	10.4257259368896484
first gentleman told mina that was so	272103.0312500000000000
write a message for her	50.5735282897949219
<num> p m closing time	9.4614400863647461
only in the halfpenny place	696.6348266601562500
klook klook klook	78.4801635742187500
hot fresh blood they prescribe for decline	249.3309631347656250
will he not see reborn in her with the memory of his own youth added another image	53015.0039062500000000
and here s himself and pepper on him nosey flynn said	3.5429210662841797
stephen gabbles with marionette jerks thousand places of entertainment to expense your evenings with lovely ladies saling gloves and other things perhaps hers heart beerchops perfect fashionable house very eccentric where lots cocottes beautiful dressed much about princesses like are dancing cancan and walking there parisian clowneries extra foolish for bachelors foreigns the same if talking a poor english how much smart they are on things love and sensations voluptuous	3682.8386230468750000
beaufoy shouts it s a damnably foul lie showing the moral rottenness of the man	519.1622314453125000
that means the transmigration of souls	48.1594581604003906
he covered himself	20.5164146423339844
page of an old copybook	48895.1210937500000000
a poor soul gone to heaven and on a heath beneath winking stars a fox red reek of rapine in his fur with merciless bright eyes scraped in the earth listened scraped up the earth listened scraped and scraped	9072.0810546875000000
not on my own you know	9052.3417968750000000
the other problem raised by the same inquirer is scarcely less vital infant mortality	26716.0781250000000000
the mother her face drawing near and nearer sending out an ashen breath beware	27.8664722442626953
private compton he doesn t half want a thick ear the blighter	86293.1250000000000000
off with you says martin to the jarvey	126.5446624755859375
lend us a loan of your noserag to wipe my razor	6824.7231445312500000
f a b p got that	5746.9169921875000000
sauce for the gander	31.7738742828369141
bloom coughs gravely madam when we last had this pleasure by letter dated the sixteenth instant	6.5415472984313965
the voice temperatures when he touches her with his fingers must almost see the lines the curves	45.6710968017578125
doesn t see me	20471.0781250000000000
hamlet the black prince is hamnet shakespeare	7823.8232421875000000
miss kenn out of earshot	55682.7851562500000000
like the fat boy in pickwick he wants to make our flesh creep	1207.2955322265625000
all you meant to me then	10.6623897552490234
dead drunk on the porter	11.3360013961791992
wife a good cook and washer	284.8881835937500000
stephen sat down	98834.8359375000000000
again in order to remember the date combatants issue and consequences of a famous military engagement she pulled a plait of her hair cf earwashing cat	41.1102333068847656
the poor man starves while they are grassing their royal mountain stags or shooting peasants and phartridges in their purblind pomp of pelf and power	64.9060440063476562
he ambled dollard bulky slops before them hold that fellow with the hold him now into the saloon	96598.5703125000000000
sure we ought to the old woman said and i m ashamed i don t speak the language myself	4.8934073448181152
i would deal in especial with atavism	64.8422851562500000
women will pay a lot of heed i don t think	64.3891448974609375
wonder did she wrote it herself	1976.5654296875000000
o that was a very nice name to have	2079.5959472656250000
of some one sole unique advertisement to cause passers to stop in wonder a poster novelty with all extraneous accretions excluded reduced to its simplest and most efficient terms not exceeding the span of casual vision and congruous with the velocity of modern life	89772.5078125000000000
it certainly pointed a moral the idol with feet of clay and then seventytwo of his trusty henchmen rounding on him with mutual mudslinging	292.7223205566406250
thanks sargent answered	16398.9140625000000000
gone to meet father maggy said	41179.8671875000000000
a boat would be near a lifebuoy	32.0749969482421875
against my grain somehow	75.6486358642578125
he entered davy byrne s moral pub	50.2053642272949219
those mornings in the cattlemarket the beasts lowing in their pens branded sheep flop and fall of dung the breeders in hobnailed boots trudging through the litter slapping a palm on a ripemeated hindquarter there s a prime one unpeeled switches in their hands	249.7673034667968750
anxiously he glanced in the cone of lamplight where three faces lighted shone	4034.6901855468750000
all those women saw their men down and under mary her goodman john ann her poor dear willun when he went and died on her raging that he was the first to go joan her four brothers judith her husband and all her sons susan her husband too while susan s daughter elizabeth to use granddaddy s words wed her second having killed her first	2943.8383789062500000
on the hands down	18.9196586608886719
of what in the other devil s name	14865.8652343750000000
lord talbot de malahide immediate hereditary lord admiral of malahide and the seas adjoining	117.7187271118164062
oaths of a man roar mutter cease	15563.3886718750000000
it is clear that there were two beds a best and a secondbest mr secondbest best said finely	40.0879898071289062
a bellhanger a classic face	105.2644805908203125
the carriage halted short	9334.3164062500000000
zoe that s me	41.5263595581054688
diddlediddle dumdum diddlediddle	4.1060256958007812
how s that for a national press eh my brown son	28.5890483856201172
let me off this once	538.7585449218750000
a duodene of birdnotes chirruped bright treble answer under sensitive hands	4341.3901367187500000
on ormond quay mr simon dedalus steering his way from the greenhouse for the subsheriff s office stood still in midstreet and brought his hat low	7468.2006835937500000
she has the spanish type	21.3241901397705078
introibo ad altare dei	3.6697907447814941
queen s ho	216.4090728759765625
you can make bacon of that	928.1720581054687500
a most romantic incident occurred when a handsome young oxford graduate noted for his chivalry towards the fair sex stepped forward and presenting his visiting card bankbook and genealogical tree solicited the hand of the hapless young lady requesting her to name the day and was accepted on the spot	7185.8530273437500000
how do you	32919.3945312500000000
who wrote this	5.9845547676086426
he wore a long unsleeved garment of recently flayed oxhide reaching to the knees in a loose kilt and this was bound about his middle by a girdle of plaited straw and rushes	64317.7812500000000000
broke his glasses	4189.6401367187500000
who ll dance	1078.4562988281250000
lionel s song	87.1662979125976562
is that so	4423.0830078125000000
on a step a gnome totting among a rubbishtip crouches to shoulder a sack of rags and bones	2.6289005279541016
a dark mercurialised face appears leading a veiled figure	100.1156005859375000
mistake must be someone else	6901.0302734375000000
his moral nature is simple and lovable	151.0352630615234375
buck mulligan shakes his curling capbell the mockery of it	22157.5332031250000000
albert edward arthur edmund alphonsus eb ed el esquire	44.0333976745605469
father conmee doffed his silk hat and smiled as he took leave at the jet beads of her mantilla inkshining in the sun	47.1976394653320312
stephen spirit is willing but the flesh is weak	48.1533660888671875
by a woman who was no better than she should be	26809.3125000000000000
the preparation of breakfast burnt offering intestinal congestion and premeditative defecation holy of holies the bath rite of john the funeral rite of samuel the advertisement of alexander keyes urim and thummim the unsubstantial lunch rite of melchisedek the visit to museum and national library holy place the bookhunt along bedford row merchants arch wellington quay simchath torah the music in the ormond hotel shira shirim the altercation with a truculent troglodyte in bernard kiernan s premises holocaust a blank period of time including a cardrive a visit to a house of mourning a leavetaking wilderness the eroticism produced by feminine exhibitionism rite of onan the prolonged delivery of mrs mina purefoy heave offering the visit to the disorderly house of mrs bella cohen <num> tyrone street lower and subsequent brawl and chance medley in beaver street armageddon nocturnal perambulation to and from the cabman s shelter butt bridge atonement	127.8013687133789062
i feel sixteen	1707.2111816406250000
two stouts here	17622.4667968750000000
he wears a battered silk hat sideways on his head	38.5548706054687500
bloom in babylinen and pelisse bigheaded with a caul of dark hair fixes big eyes on her fluid slip and counts its bronze buckles with a chubby finger his moist tongue lolling and lisping one two tlee tlee tlwo tlone	17.2827777862548828
no one here goulding and i clean tables flowers mitres of napkins	19.6343650817871094
curious mice never squeal	11.3927383422851562
she read or had read to her his chapbooks preferring them to the merry wives and loosing her nightly waters on the jordan she thought over hooks and eyes for believers breeches and the most spiritual snuffbox to make the most devout souls sneeze	12247.6416015625000000
but the recipe is in the other trousers	279.7525329589843750
she cried running to lap	24.4621162414550781
why molly likes opoponax	31789.5761718750000000
no meat and milk together	334.2860412597656250
but in the economic not touching religion domain the priest spells poverty	12681.6123046875000000
i am happier than you are he said	2.4504039287567139
even the allwisest stagyrite was bitted bridled and mounted by a light of love	15033.9716796875000000
night he was near being lagged only paddy leonard knew the bobby 14a	52.7898101806640625
see her as she is spoil all	995.0111083984375000
lobbing about waiting for him	13463.0830078125000000
gob he s not as green as he s cabbagelooking	23.1635189056396484
but what i am anxious to arrive at is it is one thing for instance to invent those rays röntgen did or the telescope like edison though i believe it was before his time galileo was the man i mean and the same applies to the laws for example of a farreaching natural phenomenon such as electricity but it s a horse of quite another colour to say you believe in the existence of a supernatural god	277.7185974121093750
maggy at the range rammed down a greyish mass beneath bubbling suds twice with her potstick and wiped her brow	8349.2441406250000000
high angle fire inyah	1891.5523681640625000
conscious that the human organism normally capable of sustaining an atmospheric pressure of <num> tons when elevated to a considerable altitude in the terrestrial atmosphere suffered with arithmetical progression of intensity according as the line of demarcation between troposphere and stratosphere was approximated from nasal hemorrhage impeded respiration and vertigo when proposing this problem for solution he had conjectured as a working hypothesis which could not be proved impossible that a more adaptable and differently anatomically constructed race of beings might subsist otherwise under martian mercurial veneral jovian saturnian neptunian or uranian sufficient and equivalent conditions though an apogean humanity of beings created in varying forms with finite differences resulting similar to the whole and to one another would probably there as here remain inalterably and inalienably attached to vanities to vanities of vanities and to all that is vanity	1556.6914062500000000
the quaker s pate godlily with a priesteen in booktalk	2008.5307617187500000
sizing me up i daresay from my hand	742.8765869140625000
we know him says the citizen	17.0632286071777344
the sweets of sin	58.9844512939453125
the unsympathetic indifference of previously amiable females the contempt of muscular males the acceptance of fragments of bread the simulated ignorance of casual acquaintances the latration of illegitimate unlicensed vagabond dogs the infantile discharge of decomposed vegetable missiles worth little or nothing nothing or less than nothing	177.7815246582031250
what was that joe	41.4393005371093750
mournful mummer buck mulligan moaned	6975.2490234375000000
a region where grey twilight ever descends never falls on wide sagegreen pasturefields shedding her dusk scattering a perennial dew of stars	14508.4570312500000000
walter squints vainly for a chair	3756.0351562500000000
get the pull over him that way	255.4717407226562500
the only thing is to walk then you ll feel a different man	11747.3789062500000000
cissy caffrey whistled imitating the boys in the football field to show what a great person she was and then she cried	14449.6494140625000000
it s like one of our skipper s bricks disguised	2076.8666992187500000
still an idea behind it	10210.6923828125000000
and he said now that he should go in to that castle for to make merry with them that were there	336846.2187500000000000
it represents a partially nude señorita frail and lovely his wife as he solemnly assured me taken by him from nature practising illicit intercourse with a muscular torero evidently a blackguard	799.5557861328125000
made me feel so young	6.7891893386840820
mrs breen asked	83092.4531250000000000
his mobile lips read smiling with new delight	4595.9638671875000000
no gerty they called her	64863.6640625000000000
the halcyon days mackerel	531.3916625976562500
bloom with sinews semiflexed magmagnificence	608.8273925781250000
kinch dogsbody killed her bitchbody	994.6894531250000000
o miss douce	32002.5078125000000000
a chain of children s hands imprisons him	12782.8310546875000000
he was out of a job and implored of stephen to tell him where on god s earth he could get something anything at all to do	19.6383438110351562
he told her that time when she told him about that in confession crimsoning up to the roots of her hair for fear he could see not to be troubled because that was only the voice of nature and we were all subject to nature s laws he said in this life and that that was no sin because that came from the nature of woman instituted by god he said and that our blessed lady herself said to the archangel gabriel be it done unto me according to thy word	347918.8750000000000000
as i am	119521.7500000000000000
morning mouth bad images	11.9034986495971680
the northeast corner	63.2554016113281250
pearls when she	271618.2187500000000000
put but money in thy purse	17561.3828125000000000
devil a sweet fear	3853.8515625000000000
still he had brains enough to make that corner in stamps	85987.5312500000000000
cashed a cheque for me once	225.3751831054687500
for england home and beauty	27119.3300781250000000
will i tell him that horse lenehan	9.5109434127807617
how many women had you eh following them up dark streets flatfoot exciting them by your smothered grunts what you male prostitute	21179.1308593750000000
on o connell bridge many persons observed the grave deportment and gay apparel of mr denis j maginni professor of dancing c	69823.0078125000000000
lady mountcashel has quite recovered after her confinement and rode out with the ward union staghounds at the enlargement yesterday at rathoath	22.4871578216552734
mr bloom promptly did as suggested and removed the incriminated article a blunt hornhandled ordinary knife with nothing particularly roman or antique about it to the lay eye observing that the point was the least conspicuous point about it	56304.7226562500000000
if she who seduced me had left but the name	3273.5234375000000000
judge eglinton summed up	29156.7109375000000000
her woman s instinct told her that she had raised the devil in him and at the thought a burning scarlet swept from throat to brow till the lovely colour of her face became a glorious rose	43.6224250793457031
make a summerhouse here	70.6835937500000000
have you got that	1015.5109863281250000
let them hymn it nine times nine	10.6506166458129883
oughtn t to have given that child an empty teat to suck	301.8290710449218750
how many have you for tomorrow	13233.7812500000000000
good christ only five	479295.8437500000000000
must have slid down	81811.0937500000000000
long and the short of it	4149.7636718750000000
he came forward a pace and stood by the table	1893.4897460937500000
welsh were they not	53.4392852783203125
he ll come to all right	2213.4733886718750000
why was the host victim predestined sad	913.5281372070312500
you know dedalus you have the real oxford manner	229.5353546142578125
but he adds in bodies	8355.8632812500000000
if you want to draw the cashier is just going to lunch he said pointing backward with his thumb	2963.5876464843750000
potato i have	145.2056884765625000
bloom coincidence too	4586.4277343750000000
a hand plucking the harpstrings merging their twining chords	361.9885253906250000
opposite pigott s music warerooms mr denis j maginni professor of dancing c gaily apparelled gravely walked outpassed by a viceroy and unobserved	355.2855834960937500
they want it	43.8786506652832031
when we hid behind the tree at crumlin	1633.6732177734375000
horhot ho hray hor hother s hest	2361682.5000000000000000
who found them out	68638.9687500000000000
but the cream of the joke was nothing would get it out of corley s head that he was living in affluence and hadn t a thing to do but hand out the needful	13194.4384765625000000
daresay lots of officers are in the swim too	1521.2659912109375000
testily he made room for himself beside long john fanning s flank and passed in and up the stairs	137.0986938476562500
no not like that	4.0105671882629395
that s terrible for her	114.4012222290039062
then knocked the blades lightly on the turf clean	22.9521274566650391
an imperial yeomanry says lenehan to celebrate the occasion	5.3682088851928711
zoe turns ask my ballocks that i haven t got	2287.9721679687500000
all for number one	45.3827743530273438
a batch knelt at the altarrails	59.5293006896972656
because he had observed with augmenting frequency in the preceding members of the same series the same concupiscence inflammably transmitted first with alarm then with understanding then with desire finally with fatigue with alternating symptoms of epicene comprehension and apprehension	21784.3867187500000000
doesn t half know i m molly great dab at seeing anyone looking	2757.9084472656250000
eeltraps lobsterpots fishingrods hatchet steelyard grindstone clodcrusher swatheturner carriagesack telescope ladder <num> tooth rake washing clogs haytedder tumbling rake billhook paintpot brush hoe and so on	35.5485305786132812
where did they get the plums	292.3802795410156250
how they change the venue when it s not what they like	71.2989730834960938
never mind gumley myles crawford cried angrily	5759.9155273437500000
rats get in too	153427.1093750000000000
too much bone in their skulls	264.2578125000000000
and also it was a marvel to see in that castle how by magic they make a compost out of fecund wheatkidneys out of chaldee that by aid of certain angry spirits that they do in to it swells up wondrously like to a vast mountain	69.6471405029296875
why i bought her the violet garters	48057.3046875000000000
he said of it that stony effigy in frozen music horned and terrible of the human form divine that eternal symbol of wisdom and of prophecy which if aught that the imagination or the hand of sculptor has wrought in marble of soultransfigured and of soultransfiguring deserves to live deserves to live	9372.6191406250000000
last but not least	520.6719970703125000
let us build an altar to jehovah	24.6603717803955078
the agony in the closet	16.9203758239746094
have that in your nose in the dark whiff of stale boose	295.1745300292968750
the hidden life of christ black boards	14651.7861328125000000
speak woman sacred lifegiver	43.9561538696289062
what perfume does your wife	102.8069076538085938
wonderful organisation certainly goes like clockwork	47911.8710937500000000
the nymph with a cry flees from him unveiled her plaster cast cracking a cloud of stench escaping from the cracks poli	1689.4962158203125000
it might thrill her first	1206.7429199218750000
see not be seen	108.4764328002929688
mr nannetti considered the cutting awhile and nodded	739.4476928710937500
martin cunningham gazes on her impassive immense	47.8151664733886719
vehement breath of waters amid seasnakes rearing horses rocks	13.3859138488769531
every phenomenon has a natural cause	40.9910202026367188
he smellsipped the cordial juice and bidding his throat strongly to speed it set his wineglass delicately down	7502.6948242187500000
no richie said	21.4597339630126953
nosey flynn said	8803.3837890625000000
best enters in hairdresser s attire shinily laundered his locks in curlpapers	30187.8613281250000000
si sang twas rank and fame in ned lambert s twas	15.6411991119384766
no born gentleman no one with the most rudimentary promptings of a gentleman would stoop to such particularly loathsome conduct	4428.7221679687500000
prefer an ounce of opium	17797.3886718750000000
no not tell all	15.9820890426635742
from the milkwoman or from him	1693.3225097656250000
master patrick aloysius dignam came out of mangan s late fehrenbach s carrying a pound and a half of porksteaks	11998.8339843750000000
disgrace him i will	514.9020385742187500
if i threw myself down	96648.0390625000000000
is it any good	185.2964935302734375
fang i feel	140393.3437500000000000
useful hints to the married	781.4162597656250000
nudging the door open with his knee he carried the tray in and set it on the chair by the bedhead	119.3271484375000000
aunty mine s writing pa kinch	33.6163406372070312
now you re talking straight mr crimmins	37.0268936157226562
the old love was waiting waiting with little white hands stretched out with blue appealing eyes	934.3587036132812500
mr kernan said with reproof	67877.0312500000000000
her sowcunt barks fbhracht	2163.0004882812500000
who the girls in the tempest in pericles in winter s tale are we know	2351.4240722656250000
he steps left ragsackman left	32623.1816406250000000
brimstone they called it raining down the cities of the plain sodom gomorrah edom	29.4824600219726562
gladly glancing a merry puritan through the twisted eglantine	25468.5996093750000000
out of her clothes somewhere pinned together	4944.3627929687500000
priest with the communion corpus for those women	2444.7678222656250000
have a shot at it now he ventured to say of the coffee after being stirred	7.9948863983154297
he stopped sniffed stalked round it brother nosing closer went round it sniffling rapidly like a dog all over the dead dog s bedraggled fell	1099.3776855468750000
marion softly poldy	980.8851318359375000
he drew and plucked	73.5211868286132812
