any civilisation they have they stole from us	6413.0263671875000000
a heavy tramcar honking its gong slewed between	9.9030790328979492
messer brunetto i thank thee for the word	15.6146335601806641
beauty of music you must hear twice	216.0926208496093750
with how many	5666.1191406250000000
coloured on a flat yes that s right	77.6106414794921875
he looked indecisively for a moment at their faces	83.3886260986328125
looks a fright in the day	13594.9042968750000000
they drink in order to say or do something or cherchez la femme	44.0601005554199219
horn of a bull hoof of a horse smile of a saxon	5495.7358398437500000
you will see who	3489.5295410156250000
bloom for old sake sake	423.7041625976562500
have rows all the same	15.5889225006103516
sufficient for the day is the newspaper thereof	11772.8720703125000000
what opera is like a railwayline	63.6310424804687500
i love old bennett	112.9664459228515625
molly wanting to do it at the window	83.0439300537109375
how are things	3793.8894042968750000
avuncular s got my timepiece	11.4343156814575195
bloom s weather	6.1978583335876465
of him that walked the waves	66.4215164184570312
yet i ve a sort of a yorkshire relish for my little yorkshire rose	1396.3476562500000000
he gazed gravely at the ground till the coffincart wheeled off to the left	270.0632324218750000
but begob joe was equal to the occasion	1.4896023273468018
the hoof if you bungle handy andy i ll kick your football for you	1360.4508056640625000
lynch points the mirror up to nature	1963.8077392578125000
moi je suis socialiste	3.7473032474517822
later on please	76.3341369628906250
stephen no voice	224.7324066162109375
a firm heelclacking tread is heard on the stairs	7232.6669921875000000
what retribution if any	6960.9492187500000000
distractions rookshooting the erse language he recited some laudanum he raised the phial to his lips camping out	79.7702331542968750
that boggles em	11694.4189453125000000
he unrolls one parcel and goes to dump the crubeen softly but holds back and feels the trotter sizeable for threepence	2958.9929199218750000
stephen devoutly and sovereign lord of all things	880.1029052734375000
but who was gerty	1397.6059570312500000
he struggled out of his shirt and flung it behind him to where his clothes lay	176.5030059814453125
jesus i couldn t get over that bloody foxy geraghty the daylight robber	11496.6894531250000000
he disappears into olhausen s the porkbutcher s under the downcoming rollshutter	2633.7360839843750000
will they wrest from us from me the palm of beauty	23490.2226562500000000
first watch draws his truncheon liar	8.4338645935058594
waiting for the racing special sir the newsboy said	70.5407638549804688
it was then a new movement	7.2939763069152832
your governor is just gone	3435.6848144531250000
on the slow weedy waterway he had floated on his raft coastward over ireland drawn by a haulage rope past beds of reeds over slime mudchoked bottles carrion dogs	15113.7558593750000000
stephen turned away	24927.0957031250000000
chase me the cabby s caudle	14.1447286605834961
cracked lookingglass of a servant	733.1721801757812500
drawers little kick taking them off	343.9128723144531250
those slightly rambunctious females	5040.3769531250000000
gone the nine men s morrice with caps of indices	2817.2692871093750000
then stephen said staring and rambling on to himself or some unknown listener somewhere we have the impetuosity of dante and the isosceles triangle miss portinari he fell in love with and leonardo and san tommaso mastino	38.2216873168945312
shadow of my mind	4.1242513656616211
for one thing he mightn t what you call jump at the idea if approached and what mostly worried him was he didn t know how to lead up to it or word it exactly supposing he did entertain the proposal as it would afford him very great personal pleasure if he would allow him to help to put coin in his way or some wardrobe if found suitable	932.4995727539062500
i declare to my antimacassar if you took up a straw from the bloody floor and if you said to bloom look at bloom	15331.9970703125000000
and i m sure he will says joe	1308.1500244140625000
a titbits back number	4.1278705596923828
tide you over	3784.2846679687500000
so joe starts telling the citizen about the foot and mouth disease and the cattle traders and taking action in the matter and the citizen sending them all to the rightabout and bloom coming out with his sheepdip for the scab and a hoose drench for coughing calves and the guaranteed remedy for timber tongue	75.2124099731445312
stephen said rudely	93.4870300292968750
all is lost now	141.1548767089843750
if you do tremble in anticipation of heel discipline to be inflicted in gym costume	11.6212501525878906
all wheel whirl waltz twirl	713.6550903320312500
the man in the brown macintosh loves a lady who is dead	17.3806018829345703
virtuous but occasionally they were also badtempered	946.6622924804687500
curiosity like a nun or a negress or a girl with glasses	41.8591957092285156
the sailor stared at him heavily from a pair of drowsy baggy eyes rather bunged up from excessive use of boose preferably good old hollands and water	6560.7631835937500000
mrs ellis s and mr he opened the letter within the newspaper	15088.5537109375000000
well it s seven mornings a pint at twopence is seven twos is a shilling and twopence over and these three mornings a quart at fourpence is three quarts is a shilling	251.8297424316406250
too full for words	18.9445343017578125
after an instructive discourse by the chairman a magnificent oration eloquently and forcibly expressed a most interesting and instructive discussion of the usual high standard of excellence ensued as to the desirability of the revivability of the ancient games and sports of our ancient panceltic forefathers	3.1142542362213135
as her eyes then ongot his weeds swart therefor sorrow she feared	240.5934143066406250
but in leapyear once in four	4459.9423828125000000
a many comely nymphs drew nigh to starboard and to larboard and clinging to the sides of the noble bark they linked their shining forms as doth the cunning wheelwright when he fashions about the heart of his wheel the equidistant rays whereof each one is sister to another and he binds them all with an outer ring and giveth speed to the feet of men whenas they ride to a hosting or contend for the smile of ladies fair	106.2374420166015625
bloom pleading not guilty and holding a fullblown waterlily begins a long unintelligible speech	16833.0605468750000000
of what did bellchime and handtouch and footstep and lonechill remind him	5.8002729415893555
what moved visibly above the listener s and the narrator s invisible thoughts	64.8239212036132812
international donations are gratefully accepted but we cannot make any statements concerning tax treatment of donations received from outside the united states	59.0405883789062500
mr bloom passed on out of the clanking noises through the gallery on to the landing	135.1159973144531250
i ll take a glass of burgundy and	8.7741222381591797
he walked back along dorset street reading gravely	85.7913131713867188
mr power gazed at the passing houses with rueful apprehension	18.8203315734863281
what about what	630.3707275390625000
she took him by the lilywhite hand and led him along the hall until she led him to a room where none could hear him call	4.2734117507934570
in cymbeline in othello he is bawd and cuckold	712.1705932617187500
and the others inclined to give her an odd dig	57.7904624938964844
the green light wanes to mauve	13.6741724014282227
it was getting darker but he could see and he was looking all the time that he was winding the watch or whatever he was doing to it and then he put it back and put his hands back into his pockets	16.2040672302246094
or leave it there all day forgotten friendship	2.4935221672058105
it was pat farrell shoved me sir	4032.2517089843750000
nicholas o s f c the very rev	3.4236507415771484
and there sat with him the high sinhedrim of the twelve tribes of iar for every tribe one man of the tribe of patrick and of the tribe of hugh and of the tribe of owen and of the tribe of conn and of the tribe of oscar and of the tribe of fergus and of the tribe of finn and of the tribe of dermot and of the tribe of cormac and of the tribe of kevin and of the tribe of caolte and of the tribe of ossian there being in all twelve good men and true	30.9101200103759766
other hand a sixfooter with a wifey up to his watchpocket	18468.1503906250000000
bloom calls after her as if you didn t get it on the double yourselves	43.2200088500976562
person you mentioned	6737.6074218750000000
it s destroyed we are from this day	10.8983621597290039
we are nae fou	9.1537094116210938
o and i forgot that latchkey too	632.6113891601562500
quite a boy	48.9145889282226562
i looked all along the gutter in o connell street	11203.0605468750000000
he was the eldest son of inspector corley of the g division lately deceased who had married a certain katherine brophy the daughter of a louth farmer	618.1676635742187500
how much sir	30.1264019012451172
is that a fact	43.4315071105957031
put me on to edenville	24.6072940826416016
our gracious and popular vicereine	4263.8520507812500000
slow music please	2800.1813964843750000
mr kernan turned and walked down the slope of watling street by the corner of guinness s visitors waitingroom	2.2771294116973877
voices no he didn t i seen him	5.1027526855468750
come what might she would be wild untrammelled free	37.2028541564941406
mrs bellingham tan his breech well the upstart	148.0065155029296875
<num> years before in <num> when bloom was of stephen s present age stephen was <num>	26.9160747528076172
stephen freed his arm quietly	371.4258728027343750
they did right to put him up over a urinal meeting of the waters	14141.5341796875000000
he whispers simon dedalus son	11.5854244232177734
matcham often thinks of the masterstroke by which he won the laughing witch who now	12.3152399063110352
hast thou found me o mine enemy	48.7284660339355469
you are a necessary evil	11.4649162292480469
you seem to have enjoyed yourself	16.1956748962402344
he saw his trunk and limbs riprippled over and sustained buoyed lightly upward lemonyellow his navel bud of flesh and saw the dark tangled curls of his bush floating floating hair of the stream around the limp father of thousands a languid floating flower	929.0230712890625000
us too the tie he wore his lovely socks and turnedup trousers	1436.0368652343750000
that s where i hails from	9.1203994750976562
what past consecutive causes before rising preapprehended of accumulated fatigue did bloom before rising silently recapitulate	17.4787635803222656
where is he	299.1176757812500000
he cheers feebly hurray for the high school	190.3268890380859375
learn anything if taken young	237.4344482421875000
ladies who like distinctive underclothing should and every welltailored man must trying to make the gap wider between them by innuendo and give more of a genuine filip to acts of impropriety between the two she unbuttoned his and then he untied her mind the pin whereas savages in the cannibal islands say at ninety degrees in the shade not caring a continental	24.6410102844238281
she follows her mother with ungainly steps a mare leading her fillyfoal	32675.6777343750000000
she waved her scarf and cried huzzah	3303.0134277343750000
emigrants mr power said	6.9954800605773926
bloom seizes her wrist with his free hand josie powell that was prettiest deb in dublin	474.0028686523437500
he who stealeth from the poor lendeth to the lord	3108.5986328125000000
she might like something tasty	405.5086059570312500
she fades from his side	3168.5017089843750000
thus spake zarathustra	125.4958877563476562
come he said	4996.2661132812500000
corny kelleher i ll see to that	4617.7465820312500000
bloom creeps under the sofa and peers out through the fringe	759.9901733398437500
who s dear gerald	13.8637733459472656
put down three and carry five	93.7611846923828125
he is practically a total abstainer and i can affirm that he sleeps on a straw litter and eats the most spartan food cold dried grocer s peas	67.6645202636718750
mournful he whistled	3701.7971191406250000
when lo there came about them all a great brightness and they beheld the chariot wherein he stood ascend to heaven	18418.6914062500000000
well says j j we have edward the peacemaker now	39.7728157043457031
he s in there now with his lawbooks finding out the law of libel	2.7922923564910889
the lacquey aware of comment shook the lolling clapper of his bell but feebly	9037.1865234375000000
the jejune jesuit	2004.2905273437500000
they tell me on the best authority it is a simple substance and therefore incorruptible	79.3120269775390625
bloom o i so want to be a mother	1877.5528564453125000
that s a straw	10659.6152343750000000
did the process of divestiture continue	38.8427200317382812
by inserting the barrel of an arruginated male key in the hole of an unstable female lock obtaining a purchase on the bow of the key and turning its wards from right to left withdrawing a bolt from its staple pulling inward spasmodically an obsolescent unhinged door and revealing an aperture for free egress and free ingress	32915.8164062500000000
begins and ends morally	1797.6029052734375000
bloom i mean leopardstown	3.5170767307281494
general terms of use and redistributing project gutenberg tm electronic works	28.1335754394531250
with hungered flesh obscurely he mutely craved to adore	2176.7077636718750000
i feel you would need one more for hamlet	8798.6250000000000000
say thank you mistress	5786.3754882812500000
wonderful of course if you say good evening and you see she s on for it good evening	3.6614439487457275
we ll put force against force says the citizen	454.1529235839843750
we were weak therefore worthless	165.7257537841796875
mr bloom turned at gray s confectioner s window of unbought tarts and passed the reverend thomas connellan s bookstore	2682.3503417968750000
zoe forfeits a fine thing and a superfine thing	3030.1889648437500000
if you will be so kind as to give the letter to mr norman	416.0163574218750000
an eightpenny in the burton	10.6276226043701172
the nec and non plus ultra of emotion were reached when the blushing bride elect burst her way through the serried ranks of the bystanders and flung herself upon the muscular bosom of him who was about to be launched into eternity for her sake	3.0554556846618652
i would try	87.5787963867187500
first watch infernal machine with a time fuse	1356.3260498046875000
you saw his ghost then says joe god between us and harm	1104.1520996093750000
they mock to try you	49.6177330017089844
neat bit of work one longshoreman said	11.1012506484985352
lieutenant myers of the dublin fire brigade by general request sets fire to bloom	1444.7713623046875000
indirect suggestion implicating selfinterest	3803.2321777343750000
hee hee hee hee	4003.5209960937500000
tom rochford followed frowning a plaining hand on his claret waistcoat	11406.5361328125000000
how on earth did he know that van was there	784.2393798828125000
not but what he could feel with mettlesome youth which caring nought for the mows of dotards or the gruntlings of the severe is ever as the chaste fancy of the holy writer expresses it for eating of the tree forbid it yet not so far forth as to pretermit humanity upon any condition soever towards a gentlewoman when she was about her lawful occasions	11.8396778106689453
and he showed them glistering coins of the tribute and goldsmith notes the worth of two pound nineteen shilling that he had he said for a song which he writ	669.4792480468750000
paid off this afternoon	37.6113433837890625
someone has laid a bunch of flowers there	35.4603500366210938
slowly without looking back she went down the uneven strand to cissy to edy to jacky and tommy caffrey to little baby boardman	48.6513595581054688
taylor had come there you must know from a sickbed	46.7379608154296875
suspiciously you re not his father are you	91.3065948486328125
josie powell that was	2.9648973941802979
a pause by the wayside	5.9239392280578613
saw her in the viceregal party when stubbs the park ranger got me in with whelan of the express	706.8652954101562500
the radiance of the intellect	1766.2753906250000000
how are things	12806.7587890625000000
his postcard proved a centre of attraction for messrs the greenhorns for several minutes if not more	8.1805467605590820
agenbite of inwit remorse of conscience	16.9082946777343750
i know mr dedalus said nodding	104.5804061889648438
when we left lombard street west something changed	1505.6103515625000000
puck mulligan panamahelmeted went step by step iambing trolling	90871.1796875000000000
she sidles from her newlaid egg and waddles off	1713.7924804687500000
haines stopped to take out a smooth silver case in which twinkled a green stone	2866.5270996093750000
cicero podmore napoleon mr goodbody	1805.2547607421875000
drained all the manhood out of me little wretch	3.4685742855072021
let me go	108.7650299072265625
now he s really what they call a dirty jew	2732.8486328125000000
you ought to eat	1605.8349609375000000
buck mulligan gleefully bent back laughing to the dark eavesdropping ceiling	462.3609313964843750
play on her heartstrings pursestrings too	14.4186925888061523
what two temperaments did they individually represent	235778.7812500000000000
i don t answer for what you may have lost	48.5456275939941406
freeze them up with that eye of his	1029.3896484375000000
there s one thing it hasn t a deterrent effect on says alf	1094.2996826171875000
liverpool ring which jockeyed the galway harbour scheme	10535.9091796875000000
look at him	3.0266745090484619
of the offence to me stephen answered	26.1277713775634766
home and beauty	331.3004760742187500
know me come eat with me	101.0652236938476562
are you going yourself	198.5951538085937500
then about six o clock i can	6548.7802734375000000
in the trousers i left off	222.3044586181640625
he gives the pilgrim warrior s sign of the knights templars	12741.5957031250000000
the wreaths sweet are the sweets	2889.6875000000000000
stag that one is	465.5209045410156250
he feels his trouser pocket poor mamma s panacea	21680.0156250000000000
there was none to come up to her for fun	2.8043406009674072
one plus two plus six is seven	23492.1738281250000000
got your lett and flow	5.6192903518676758
and says john wyse	8677.7597656250000000
he weighed the possible evidences for and against ritual murder the incitations of the hierarchy the superstition of the populace the propagation of rumour in continued fraction of veridicity the envy of opulence the influence of retaliation the sporadic reappearance of atavistic delinquency the mitigating circumstances of fanaticism hypnotic suggestion and somnambulism	87.5111236572265625
volunteers and financial support to provide volunteers with the assistance they need are critical to reaching project gutenberg tms goals and ensuring that the project gutenberg tm collection will remain freely available for generations to come	487.2605285644531250
and then the angel of death kills the butcher and he kills the ox and the dog kills the cat	17.7155342102050781
an instant later his head appeared in the door opposite and said meet me at westland row station at ten past eleven	19008.4570312500000000
so much for m intosh	642.7399902343750000
molly that hurdygurdy boy	186.1074066162109375
she glides away crookedly	136.9942016601562500
where was moses when the candle went out	98.7918624877929688
bloom starts up seizes her hand hoy	12094.9941406250000000
there s eleven of them	372.5559387207031250
courtesy or an inward light	11090.6542968750000000
i felt her pulse	97.6551895141601562
the man that was drowned	19.7455482482910156
irish lights board	3110.3544921875000000
please write me a long letter and tell me more	4051.7177734375000000
he peered sideways up and gave a long slow whistle of call then paused awhile in rapt attention his even white teeth glistening here and there with gold points	15.1820106506347656
the chapel of freeman typesetters hear	319.9643249511718750
and to think that she was a pawnbroker	1976.4412841796875000
mina purefoy swollen belly on a bed groaning to have a child tugged out of her	20.0951232910156250
want pure fresh water	1426.5263671875000000
i m not joking kinch	20.1055736541748047
when one reads these strange pages of one long gone one feels that one is at one with one who once	1.3854353427886963
payment at the rate of one guinea a column has been made to the writer	6224.8295898437500000
bella screams after him	46891.2617187500000000
other i got pound	15.4877872467041016
the grand canal he said	213.2585906982421875
with patience lenehan waited for boylan with impatience for jinglejaunty blazes boy	2284.5283203125000000
what also stimulated him in his cogitations	943.1740112304687500
bloom i beg	10.0947885513305664
mais nom de nom that is another pair of trousers	229.5093231201171875
to pour o er sluices pouring gushes	179.1206970214843750
embalming in catacombs mummies the same idea	101.4651794433593750
i ll make you remember me for the balance of your natural life	1098.3140869140625000
ay and done says i gob he ll come home by weeping cross one of those days i m thinking	3296.9714355468750000
bless me i m all of a wibbly wobbly	5.1347913742065430
deadhouse handy underneath	6.7394309043884277
the ship buck mulligan cried	796.4689331054687500
sticks too like a summer cold sore on the mouth	32.9003562927246094
both smiled over the crossblind at the file of capering newsboys in mr bloom s wake the last zigzagging white on the breeze a mocking kite a tail of white bowknots	3150.8740234375000000
queens lay with prize bulls	3129.5964355468750000
you cannot eat your cake and have it	11336.5234375000000000
hurrah there says joe	12052.8281250000000000
bloom through the bardoor saw a shell held at their ears	484.1244812011718750
he s an excellent brother	5925.8105468750000000
i m barricaded up simon with two men prowling around the house trying to effect an entrance	11.8036918640136719
just you give it a fair trial	7.4546108245849609
rewarded by smiles he fell back and spoke with corny kelleher accepting the dockets given him turning them over and scanning them as he walked	15846.8779296875000000
in a giggling peal young goldbronze voices blended douce with kennedy your other eye	39.1589431762695312
we are standing in the historic council chamber of saint mary s abbey where silken thomas proclaimed himself a rebel in <num>	3836.6379394531250000
the ponderous pundit hugh machugh dublin s most brilliant scribe and editor and that minstrel boy of the wild wet west who is known by the euphonious appellation of the o madden burke	794.4078979492187500
where s my augur s rod	23668.6562500000000000
encore enclap said cried clapped all ben dollard lydia douce george lidwell pat mina kennedy two gentlemen with two tankards cowley first gent with tank and bronze miss douce and gold miss mina	8.6670560836791992
those lovely seaside girls	4572.9448242187500000
the name too	58.2163391113281250
maximilian karl o donnell graf von tirconnell in ireland	86.9866409301757812
the pluterperfect imperturbability of the department of agriculture	33.3653755187988281
did you read dan dawson s speech	75.3545761108398438
to write today	1.3156844377517700
say half a crown	142509.7343750000000000
lynch a scots fellow will	23.2649536132812500
so cissy said it was the very last time she d ever bring them out	1683.1976318359375000
father conmee liked cheerful decorum	38.8359794616699219
a cold seawind blows from his druid mouth	9.4319171905517578
his wife has her work cut out for her	1475.9071044921875000
looking out over the sea she told me	4980.8901367187500000
pander to their gomorrahan vices	3563.3803710937500000
glue em well	1704.2716064453125000
bald deaf pat brought quite flat pad ink	7296.0205078125000000
those were old worldish days loyal times in joyous townlands old times in the barony	2386.8813476562500000
to learn more about the project gutenberg literary archive foundation and how your efforts and donations can help see sections <num> and <num> and the foundation information page at <url>	5235.9272460937500000
it certainly did make her skin so delicate white like wax	6398.1630859375000000
chickens come home to roost	494.6360168457031250
she has a bucket on the crook of her arm and a scouringbrush in her hand	92.2766952514648438
not a historical fact	4036.4682617187500000
he extinguished the candle by a sharp expiration of breath upon its flame drew two spoonseat deal chairs to the hearthstone one for stephen with its back to the area window the other for himself when necessary knelt on one knee composed in the grate a pyre of crosslaid resintipped sticks and various coloured papers and irregular polygons of best abram coal at twentyone shillings a ton from the yard of messrs flower and m donald of <num> d olier street kindled it at three projecting points of paper with one ignited lucifer match thereby releasing the potential energy contained in the fuel by allowing its carbon and hydrogen elements to enter into free union with the oxygen of the air	507.9562683105468750
bello gaily right	9344.4169921875000000
people do not know how dangerous lovesongs can be the auric egg of russell warned occultly	6884.1171875000000000
the grizzled old veteran irately interrogated	783.4414062500000000
another thing he commented on was equipping soldiers with firearms or sidearms of any description liable to go off at any time which was tantamount to inciting them against civilians should by any chance they fall out over anything	118.9759750366210938
he fumbles again and takes out and hands her two crowns permit brevi manu my sight is somewhat troubled	60.2776718139648438
we serve them	602.9716796875000000
let me be and let me live	4215.7968750000000000
the voice of kitty in the thicket show us one of them cushions	26.3516921997070312
swiftly rectly creaking rectly rectly he was rectly gone	19.4788627624511719
his thinsocked ankles were tickled by the stubble of clongowes field	3.6615881919860840
take her for me	1046.9327392578125000
see it in your face	510.5825195312500000
this is my body	73.4957427978515625
w hurley c c the rt rev	2193.7758789062500000
what is this the right name is	1012.5523071289062500
it was like the paintings that man used to do on the pavement with all the coloured chalks and such a pity too leaving them there to be all blotted out the evening and the clouds coming out and the bailey light on howth and to hear the music like that and the perfume of those incense they burned in the church like a kind of waft	17.8256645202636719
saw him looking at my frockcoat	45.8418502807617188
ordinary meat for them	24597.6445312500000000
afraid of the chickens she is he said mockingly	26.2400588989257812
very good for the brain	16069.1269531250000000
how s that for high	431.5655822753906250
well worth the half sovereign i gave neary for it	196.9750671386718750
now dearest gerald uses pinky greasepaint and gilds his eyelids	27.2442493438720703
nimbly they dance twirling their skipping ropes	350.4109191894531250
looks full up of bad gas	1.1614682674407959
occasionally he drank voraciously the juice of gooseberry fool from an inclined plate	7527.6069335937500000
the wife has a fine voice	6475.3793945312500000
with envy he watched their faces edith ethel gerty lily	2939.5449218750000000
three days imagine groaning on a bed with a vinegared handkerchief round her forehead her belly swollen out	14.4060058593750000
because in middle youth he had often sat observing through a rondel of bossed glass of a multicoloured pane the spectacle offered with continual changes of the thoroughfare without pedestrians quadrupeds velocipedes vehicles passing slowly quickly evenly round and round and round the rim of a round and round precipitous globe	69.4665756225585938
professor machugh turned on him	78.4934158325195312
what is it	131.7028198242187500
well tinned in there	929.9729614257812500
i saw him before i met you says i sloping around by pill lane and greek street with his cod s eye counting up all the guts of the fish	8.4641752243041992
the harp that once did starve us all	135.3744812011718750
the human voice two tiny silky chords wonderful more than all others	11015.9794921875000000
mr dedalus sighed	8.7961225509643555
what is your idea of hamlet	875.5332641601562500
for the guest security of domicile and seclusion of study	24.0744457244873047
and me now	3.8609132766723633
bloom to stephen come home	9120.6962890625000000
delirium all you hid all your life	6821.3593750000000000
myler quickly became busy and got his man under the bout ending with the bulkier man on the ropes myler punishing him	52618.3906250000000000
mr bloom with careful hand recomposed his wet shirt	59.6181030273437500
steered by an umbrella sword to the footlights mario the tenor	22209.5117187500000000
john wyse nolan fell back with mr power while martin cunningham took the elbow of a dapper little man in a shower of hail suit who walked uncertainly with hasty steps past micky anderson s watches	2532.7922363281250000
ah the names	3059.9433593750000000
good house however just the end of the city traffic	3.2208406925201416
the priest closed his book and went off followed by the server	587.2788696289062500
the nymph sadly rubber goods	142.0026550292968750
best of best brothers	3953.6384277343750000
which side will she get up	4955.4794921875000000
for a guinea stephen said you can publish this interview	42.8581314086914062
there or the armpits or under the neck	7813.6230468750000000
the real classical you know	5419.9677734375000000
iron nails ran in	3711.1999511718750000
wait i wanted to	1954.7548828125000000
the swan of avon has other thoughts	267.7715454101562500
then and not till then	280.5594177246093750
he repeats spontaneously to seek out the saurian s lair in order to entrust their teats to his avid suction	36.5603981018066406
his reverence mum s the word	2.5665018558502197
he felt heavy full then a gentle loosening of his bowels	2867.5385742187500000
a private wireless telegraph which would transmit by dot and dash system the result of a national equine handicap flat or steeplechase of <num> or more miles and furlongs won by an outsider at odds of <num> to <num> at <num> hr <num> m p m at ascot greenwich time the message being received and available for betting purposes in dublin at <num> p m dunsink time	7957.8608398437500000
bloom puts out her timid head there s a good girly now	504.9380798339843750
her he asked if o hare doctor tidings sent from far coast and she with grameful sigh him answered that o hare doctor in heaven was	23.4578838348388672
is she up the pole	35252.0078125000000000
or will i drop into old harris s and have a chat with young sinclair	931.3975219726562500
young life her lips that gave me pouting	1156.7349853515625000
with it an abode of bliss	4935.3979492187500000
did i pull the chain	196.3039093017578125
something he buried there his grandmother	474.7717590332031250
lang may your lum reek and your kailpot boil	28636.6738281250000000
nose whiteflattened against the pane	33307.0625000000000000
as said before he ate with relish the inner organs nutty gizzards fried cods roes while richie goulding collis ward ate steak and kidney steak then kidney bite by bite of pie he ate bloom ate they ate	13.2145423889160156
that man led me spoke	20636.3183593750000000
on the antlered rack of the hall hang a man s hat and waterproof	20005.6210937500000000
the latter by the line of least resistance	20042.2851562500000000
easy all myles crawford said	7007.1054687500000000
god they believe she is or goddess	4658.4667968750000000
good men and true	3609.7297363281250000
he turned towards stephen and said	315.9897155761718750
yes what is it	24.1563816070556641
mr mulligan i ll be bound has his theory too of the play and of shakespeare	926.4877929687500000
the hoi polloi of jarvies or stevedores or whatever they were after a cursory examination turned their eyes apparently dissatisfied away though one redbearded bibulous individual portion of whose hair was greyish a sailor probably still stared for some appreciable time before transferring his rapt attention to the floor	1.2360283136367798
getting on like a house on fire	28046.8730468750000000
quakerlyster plasters blisters	13.0607156753540039
bloom stifling can t	122.5263748168945312
mr bloom glanced about him and then stood up looking over the risen hats	28930.1132812500000000
a silence ensued till mr bloom for agreeableness sake just felt like asking him whether it was for a marksmanship competition like the bisley	96.3353042602539062
married to the greasy nose	29484.0566406250000000
you got some dilly said looking in his eyes	14.5700378417968750
they believed you could be changed into a tree from grief	3286.0222167968750000
o look cissy	14181.8886718750000000
old troy says i was in the force	17.5649356842041016
and the franklin that had drunken said expecting each moment to be her next	3210.3271484375000000
runs she runs to meet me a girl with gold hair on the wind	5.9166588783264160
perhaps he was a woman	17600.4648437500000000
let this man pass	1638.3530273437500000
mr mulligan now perceiving the table asked for whom were those loaves and fishes and seeing the stranger he made him a civil bow and said pray sir was you in need of any professional assistance we could give	339.6582641601562500
down stage he strode some paces grave tall in affliction his long arms outheld	857.2853393554687500
she s game	3215.5361328125000000
the foundation is committed to complying with the laws regulating charities and charitable donations in all <num> states of the united states	6239.1708984375000000
for being so nice eh	792.3302612304687500
prima facie i put it to you that there was no attempt at carnally knowing	3.6779789924621582
but all those twenty years what do you suppose poor penelope in stratford was doing behind the diamond panes	42.7032127380371094
fine lump of a woman all the same the soi disant townclerk henry campbell remarked and plenty of her	1589.1475830078125000
shouts from the open window startling evening in the quadrangle	13.7379302978515625
but ladies and gentlemen had the youthful moses listened to and accepted that view of life had he bowed his head and bowed his will and bowed his spirit before that arrogant admonition he would never have brought the chosen people out of their house of bondage nor followed the pillar of the cloud by day	4838.1479492187500000
i was confirmed by the bishop and enrolled in the brown scapular	4355.7226562500000000
my word he did	1677.1240234375000000
don t maul them pieces young one	64.8956146240234375
i could kiss you	117.2395401000976562
what s wrong now	15394.7939453125000000
the seat he sat on warm	284.4056701660156250
sulphate of copper poison so4 or something in some dried peas he remembered reading of in a cheap eatinghouse somewhere but he couldn t remember when it was or where	20.7139701843261719
i daresay the soil would be quite fat with corpsemanure bones flesh nails	482.3660583496093750
if life was always like that	34.5603637695312500
were they indefinitely inactive	12622.7539062500000000
and yet he died without having entered the land of promise	6.9949936866760254
others abide our question	131.7977447509765625
he removed his collar with contained black necktie and collapsible stud from his neck to a position on the left of the table	99.3391571044921875
you know holohan	2480.2268066406250000
coincidence i just happened to be in the kildare street museum today shortly prior to our meeting if i can so call it and i was just looking at those antique statues there	10187.2607421875000000
came from the turpentine probably in the paint	433.1925354003906250
says the citizen	3850.0312500000000000
people talk about you a bit forget you	2097.9020996093750000
a vertical piano cadby with exposed keyboard its closed coffin supporting a pair of long yellow ladies gloves and an emerald ashtray containing four consumed matches a partly consumed cigarette and two discoloured ends of cigarettes its musicrest supporting the music in the key of g natural for voice and piano of love s old sweet song words by g clifton bingham composed by j l molloy sung by madam antoinette sterling open at the last page with the final indications ad libitum forte pedal animato sustained pedal ritirando close	15.8774785995483398
primrosevested he greeted gaily with his doffed panama as with a bauble	5398.7700195312500000
a mother watches me from her doorway	49.2119255065917969
at night too	4821.0327148437500000
the redcoat ducked but the dubliner lifted him with a left hook the body punch being a fine one	31096.3808593750000000
bloom assented covertly to stephen s rectification of the anachronism involved in assigning the date of the conversion of the irish nation to christianity from druidism by patrick son of calpornus son of potitus son of odyssus sent by pope celestine i in the year <num> in the reign of leary to the year <num> or thereabouts in the reign of cormac macart <num> a d suffocated by imperfect deglutition of aliment at sletty and interred at rossnaree	3850.8605957031250000
co ome thou lost one co ome thou dear one	611.3933105468750000
you saved men from drowning	30.0106182098388672
except the east mary martha now as then	7559.3471679687500000
time will come	2072.3486328125000000
the men cheer	298.4090881347656250
he gasps standing upright	10.2231893539428711
a goodlooking sovereign	165.8085174560546875
he asked me to ask you to ask somebody named boylan a billsticker to give him a job as a sandwichman	26.1009426116943359
figures wander lurk peer from warrens	5790.4882812500000000
big ben his voice unfolded	13170.0253906250000000
c est le pigeon joseph	3636.4833984375000000
bits all khrrrrklak in place clack back	110.9395294189453125
ladies and gentlemen i am most deeply obliged by your kind solicitations	644.0668334960937500
your mother and some visitor came out of the drawingroom	2686.2814941406250000
his eyes sought answer from the river and saw a rowboat rock at anchor on the treacly swells lazily its plastered board	225.4867858886718750
best thing to clean ladies kid gloves	7.2708120346069336
listen the man	2876.7321777343750000
therefore hast thou sinned against my light and hast made me thy lord to be the slave of servants	3.7786135673522949
good morning have you used pears soap	594.6203613281250000
the gate was open	23433.0117187500000000
i should have said when he clapped on his topper	1196.6527099609375000
a thing of beauty don t you know yeats says or i mean keats says	11.2642526626586914
rows of cast steel	230.3360748291015625
