these factors he alleged and the revolting spectacles offered by our streets hideous publicity posters religious ministers of all denominations mutilated soldiers and sailors exposed scorbutic cardrivers the suspended carcases of dead animals paranoic bachelors and unfructified duennas these he said were accountable for any and every fallingoff in the calibre of the race	13291.5732421875000000
buck mulligan said	590.6297607421875000
the temperaments at the door stephen interposed with were very passionate about ten shillings	1737.9635009765625000
lord iveagh once cashed a sevenfigure cheque for a million in the bank of ireland	86.5577239990234375
his nag on spavined whitegaitered feet jogs along the rocky road	4002072.5000000000000000
jingle jaunted down the quays	1771.2413330078125000
he lilts wagging his head with my tooraloom tooraloom tooraloom tooraloom	62.3940582275390625
why then not much father cowley said	3.6213700771331787
good day jack	421.2340393066406250
i m he resumed with dramatic force as good an irishman as that rude person i told you about at the outset and i want to see everyone concluded he all creeds and classes pro rata having a comfortable tidysized income in no niggard fashion either something in the neighbourhood of £ <num> per annum	13607.6425781250000000
to those who create themselves wits at the cost of feminine delicacy a habit of mind which he never did hold with to them he would concede neither to bear the name nor to herit the tradition of a proper breeding while for such that having lost all forbearance can lose no more there remained the sharp antidote of experience to cause their insolency to beat a precipitate and inglorious retreat	7364512.5000000000000000
maud gonne s letter about taking them off o connell street at night disgrace to our irish capital	2.8941719532012939
sargent peered askance through his slanted glasses	29035300.0000000000000000
remember limerick and the broken treatystone	5789332.0000000000000000
mr best piped	2968477.2500000000000000
are you staying the night or a short time	119.1949996948242188
had her father only avoided the clutches of the demon drink by taking the pledge or those powders the drink habit cured in pearson s weekly she might now be rolling in her carriage second to none	3572.7651367187500000
it was a historic and a hefty battle when myler and percy were scheduled to don the gloves for the purse of fifty sovereigns	11.6633014678955078
all dimpled cheeks and curls your head it simply swirls	182738.6718750000000000
how first he saw that form endearing how sorrow seemed to part how look form word charmed him gould lidwell won pat bloom s heart	4.9742379188537598
newhaven dieppe steerage passenger	6550145.0000000000000000
they whisper again	7604.1757812500000000
who now exactly gave them he wondered or where was or did he buy	3511082.5000000000000000
someone walking over it	2318.6628417968750000
he has a delicate mauve face	359.8948059082031250
i feel i want	215.9310150146484375
the postmistress handed him back through the grill his card with a letter	83758.9375000000000000
a few bob a skull	95.0536499023437500
long in the tooth and superfluous hair	2240.0725097656250000
so far as he could see he was rather pale in the face so that it occurred to him as highly advisable to get a conveyance of some description which would answer in their then condition both of them being e d ed particularly stephen always assuming that there was such a thing to be found	8280617.5000000000000000
she had cut it that very morning on account of the new moon and it nestled about her pretty head in a profusion of luxuriant clusters and pared her nails too thursday for wealth	1795145.3750000000000000
the seas ruler he gazed southward over the bay empty save for the smokeplume of the mailboat vague on the bright skyline and a sail tacking by the muglins	16366.3212890625000000
my ash sword hangs at my side	1623.3562011718750000
and what star is that poldy	1516.5546875000000000
i am surrounded by difficulties by	16.0406780242919922
stephen once by the reverend charles malone c c alone in the church of the three patrons rathgar	29943.2792968750000000
he saw not bronze	29.8388290405273438
looks as if they did it for a bet	120.9619445800781250
more like tis the hoose or the timber tongue	1013.4623413085937500
jack power could a tale unfold father a g man	123.7675476074218750
she counts two three mars that s courage	68957.7812500000000000
o draw him out martin mr power said eagerly	40.0917396545410156
dedalus come down like a good mosey	1069.1955566406250000
they want special dishes to pretend they re	11.7223501205444336
i saw john henry menton casually in the bodega just now and it will cost me a fall if i don t	3812.4743652343750000
in passivity in economy in the instinct of tradition in unexpectedness	18.6909389495849609
what i can t understand is how the inspectors ever allowed a boat like that	2487.5585937500000000
watching is his nose pointed is his jaw sinking are the soles of his feet yellow	108.6856155395507812
what do we care for his wife or father	121.5081863403320312
his head halted again for a moment at the top of the staircase level with the roof	26.2214355468750000
almidano artifoni said	31.8786334991455078
no it s what s behind	553.3994750976562500
she s his wife	4024.4604492187500000
each person too	10.3293542861938477
it was a fight to a finish and the best man for it	32984.4804687500000000
florry whispers to her	4839.3203125000000000
why was the chant arrested at the conclusion of this first distich	1584.5145263671875000
yes it is	55013732.0000000000000000
i suppose she is in heaven if there is a heaven	8280617.5000000000000000
boys are they	555.7015991210937500
he thought that he thought that he was a jew whereas he knew that he knew that he knew that he was not	23.3036460876464844
the viceregal cavalcade passed greeted by obsequious policemen out of parkgate	892.8378906250000000
what i mean is	12924.8300781250000000
he lifts a mooncalf nozzle and howls verfluchte goim	273.6763000488281250
second watch who are you	6.5866141319274902
tell about places you have been strange customs the other one jar on her head was getting the supper fruit olives lovely cool water out of a well stonecold like the hole in the wall at ashtown	430.8843688964843750
we went over to their playbox haines and i the plumbers hall	10910.1015625000000000
why minor sad	16.2375869750976562
o just wait till i see molly	444.6611022949218750
the resurrection and the life	1168.7668457031250000
in <num> with owen goldberg and cecil turnbull at night on public thoroughfares between longwood avenue and leonard s corner and leonard s corner and synge street and synge street and bloomfield avenue	66.6870803833007812
seymour s back in town the young man said grasping again his spur of rock	94.9324264526367188
over their voices dollard bassooned attack booming over bombarding chords	11.6180248260498047
by easy stages	2398.3071289062500000
thank you no says bloom	29.1448001861572266
he took the coverless book from her hand	1431.9244384765625000
after which harrowing dénouement sufficient to appal the stoutest he snapped the blade to and stowed the weapon in question away as before in his chamber of horrors otherwise pocket	91.3952331542968750
wanted a dog to pass the time	7130.0141601562500000
do you intend to pay it back	6370.5820312500000000
you don t know yet what money is	3212849.7500000000000000
her antiquity in preceding and surviving successive tellurian generations her nocturnal predominance her satellitic dependence her luminary reflection her constancy under all her phases rising and setting by her appointed times waxing and waning the forced invariability of her aspect her indeterminate response to inaffirmative interrogation her potency over effluent and refluent waters her power to enamour to mortify to invest with beauty to render insane to incite to and aid delinquency the tranquil inscrutability of her visage the terribility of her isolated dominant implacable resplendent propinquity her omens of tempest and of calm the stimulation of her light her motion and her presence the admonition of her craters her arid seas her silence her splendour when visible her attraction when invisible	153.0467834472656250
john henry menton took off his hat bulged out the dinge and smoothed the nap with care on his coatsleeve	2064478.2500000000000000
that lies in space which i in time must come to ineluctably	70.9981842041015625
it fills me full	4863826.5000000000000000
what arthur griffith said about the headpiece over the freeman leader a homerule sun rising up in the northwest from the laneway behind the bank of ireland	30.8236885070800781
what time is that	1616655.0000000000000000
well observed and those pannier pockets of the skirt and slightly pegtop effect are devised to suggest bunchiness of hip	22.5169868469238281
over the stones	249.8964538574218750
at various points along the eight lines tramcars with motionless trolleys stood in their tracks bound for or from rathmines rathfarnham blackrock kingstown and dalkey sandymount green ringsend and sandymount tower donnybrook palmerston park and upper rathmines all still becalmed in short circuit	21.2096195220947266
a great poet on a great brother poet	81661.2656250000000000
bloom keep to the right right right	112.1855621337890625
someone seems to have been making a picnic party here lately mr power said	24.1078853607177734
why should i bring it down	810.8073120117187500
she ll be good sir	38.5935592651367188
professor machugh came from the inner office	3154.6171875000000000
the scrunch that was when they were screwing the screws into the coffin and the bumps when they were bringing it downstairs	32639598.0000000000000000
have you time for a brief libation martin	30.6397476196289062
that what s i mean says the citizen	9865093.0000000000000000
well that s a point says bloom for the wife s admirers	204.6423339843750000
hoarse masked and armed the planters covenant	341481.1875000000000000
old glynn he knew how to make that instrument talk the vibrato fifty pounds a year they say he had in gardiner street	739.1209106445312500
there was a sort of scholars along either side the board that is to wit dixon yclept junior of saint mary merciable s with other his fellows lynch and madden scholars of medicine and the franklin that hight lenehan and one from alba longa one crotthers and young stephen that had mien of a frere that was at head of the board and costello that men clepen punch costello all long of a mastery of him erewhile gested and of all them reserved young stephen he was the most drunken that demanded still of more mead and beside the meek sir leopold	578.8536376953125000
it was madame vera verity directress of the woman beautiful page of the princess novelette who had first advised her to try eyebrowleine which gave that haunting expression to the eyes so becoming in leaders of fashion and she had never regretted it	261.6211242675781250
all kinds of utopian plans were flashing through his b s busy brain education the genuine article literature journalism prize titbits up to date billing concert tours in english watering resorts packed with hydros and seaside theatres turning money away duets in italian with the accent perfectly true to nature and a quantity of other things no necessity of course to tell the world and his wife from the housetops about it and a slice of luck	1148.4005126953125000
hoopsa boyaboy hoopsa	63.4827194213867188
the loiterers guffaw with cleft palates o jays	1231.9023437500000000
also without being actually positive it struck him a great field was to be opened up in the line of opening up new routes to keep pace with the times apropos of the fishguard rosslare route which it was mooted was once more on the tapis in the circumlocution departments with the usual quantity of red tape and dillydallying of effete fogeydom and dunderheads generally	130526.2109375000000000
failed to the tune of ten thousand pounds	260.5382995605468750
he liked to read at stool	94.1862030029296875
he bared slightly his left forearm	152.9503326416015625
the circumcised in dark guttural chant as they cast dead sea fruit upon him no flowers shema israel adonai elohenu adonai echad	151264.8125000000000000
he died on monday poor fellow	1022431.5000000000000000
he shows all that he is wearing green socks	1608.5510253906250000
all human history moves towards one great goal the manifestation of god	52.3774185180664062
i am not a strong swimmer	125033.5781250000000000
out on spec probably	330.5854492187500000
under the upswelling tide he saw the writhing weeds lift languidly and sway reluctant arms hising up their petticoats in whispering water swaying and upturning coy silver fronds	481434.8125000000000000
hasn t lost them anyhow	6351.8911132812500000
the delegation partook of luncheon at the conclusion of which the dusky potentate in the course of a happy speech freely translated by the british chaplain the reverend ananias praisegod barebones tendered his best thanks to massa walkup and emphasised the cordial relations existing between abeakuta and the british empire stating that he treasured as one of his dearest possessions an illuminated bible the volume of the word of god and the secret of england s greatness graciously presented to him by the white chief woman the great squaw victoria with a personal dedication from the august hand of the royal donor	385448.3437500000000000
i do wish i could do something for you	1294.4671630859375000
the door of ruttledge s office whispered ee cree	56.8472900390625000
your heart you sing of	7016665.5000000000000000
is that by griffith	1575.8005371093750000
i have just come from a funeral	1680.5245361328125000
they asked for mulcahy from the coombe and were told where he was buried	147.2538452148437500
then there was blushing scientifically cured and how to be tall increase your height and you have a beautiful face but your nose	1110.2637939453125000
she did it up all by herself and what joy was hers when she tried it on then smiling at the lovely reflection which the mirror gave back to her	9.9608049392700195
o saints above i m drenched	1071.8427734375000000
is it possible that that player shakespeare a ghost by absence and in the vesture of buried denmark a ghost by death speaking his own words to his own son s name had hamnet shakespeare lived he would have been prince hamlet s twin is it possible i want to know or probable that he did not draw or foresee the logical conclusion of those premises you are the dispossessed son i am the murdered father your mother is the guilty queen ann shakespeare born hathaway	969.2919921875000000
police whistle in my ears still	60775.5664062500000000
i believe in that myself because it has been explained by competent men as the convolutions of the grey matter	684.9497680664062500
yes all right	28.7165145874023438
same idea those jews they said killed the christian boy	372.0278015136718750
as he mostly sees double to wear them why trouble	43.9211120605468750
bloom bent leopold ear turning a fringe of doyley down under the vase	495.0064392089843750
quick far and daring	234643.5468750000000000
in beaver street	1315.8481445312500000
manner of oxenford	51.0333404541015625
mr bloom breathless caught in a whirl of wild newsboys near the offices of the irish catholic and dublin penny journal called	501.5469360351562500
for the old woman of prince s street says the citizen the subsidised organ	49.9305191040039062
dick adams the besthearted bloody corkman the lord ever put the breath of life in and myself	501.6174316406250000
mr bloom actuated by motives of inherent delicacy inasmuch as he always believed in minding his own business moved off but nevertheless remained on the qui vive with just a shade of anxiety though not funkyish in the least	151.5084381103515625
be our safeguard against the wickedness and snares of the devil may god restrain him we humbly pray and do thou o prince of the heavenly host by the power of god thrust satan down to hell and with him those other wicked spirits who wander through the world for the ruin of souls	262.7688598632812500
so the scene between the pair of them the licensee of the place rumoured to be or have been fitzharris the famous invincible and the other obviously bogus reminded him forcibly as being on all fours with the confidence trick supposing that is it was prearranged as the lookeron a student of the human soul if anything the others seeing least of the game	339.4076232910156250
you must take the will for the deed	34.3722724914550781
that mulligan is a contaminated bloody doubledyed ruffian by all accounts	328.2154235839843750
bloom stitch in my side	3783.1262207031250000
a magnesium flashlight photograph is taken	1514.3815917968750000
i am the virag who disclosed the sex secrets of monks and maidens	65.0121307373046875
it has been said by one beware the left the cult of shakti	1832892.2500000000000000
we ll have a glorious drunk to astonish the druidy druids	60436.1132812500000000
to hell with them	142.7097015380859375
nao tommy said on the verge of tears	293805.2812500000000000
fabled by mothers of memory	1595.9691162109375000
a redhot crowbar and some liniment rubbing on the burning part produced fritz of amsterdam the thinking hyena	58624.8671875000000000
with the approval of the eminent poet mr geo	11940.0468750000000000
gaming at daly s no cardsharping then	3214.8952636718750000
then he went to the dresser took the jug hanlon s milkman had just filled for him poured warmbubbled milk on a saucer and set it slowly on the floor	8688.0107421875000000
miss douce said yes sitting with his ex pearl grey and eau de nil	76.0837249755859375
but the morning she chased her with the umbrella	4787.1884765625000000
ashes to ashes	7145.5883789062500000
in five public conveniences he wrote pencilled messages offering his nuptial partner to all strongmembered males	860.9370117187500000
private compton waves the crowd back fair play here	66.2193832397460938
enfin ce sont vos oignons	9392.9316406250000000
o yes a very great success	1312.9379882812500000
there was a fellow i knew once in barcelona queer fellow used to call it his postprandial	163.2490234375000000
something green it would have to be spinach say	46.5836067199707031
stephen turns and sees bloom	12.0797996520996094
half day sir	1276.1247558593750000
am i a father	933.6377563476562500
wait before a door sometime it will open	19.5378532409667969
she whirls it back in right circle	3497597.7500000000000000
continued on page six column four	103.5570297241210938
i will prove	2499720.5000000000000000
in our confraternity	351.3594360351562500
poulaphouca poulaphouca phoucaphouca phoucaphouca	15830.5185546875000000
u p up	53.8378829956054688
lenehan stopped and leaned on the riverwall panting with soft laughter	4.9583659172058105
the ends of the world with a scotch accent	2713.2912597656250000
what do you think of that citizen	35.5251083374023438
my casting vote is mooney s	5029.6977539062500000
in the church roman anglican or nonconformist exemplars the very reverend john conmee s j the reverend t salmon d d provost of trinity college dr alexander j dowie	68.8434677124023438
yes bread of angels it s called	849.8156127929687500
i won t trespass on your valuable time	116.1549148559570312
tommy and jacky vanish there there	15.0958471298217773
what time is the funeral	1437.0958251953125000
good idea the repetition	1086.2421875000000000
the first newsboy came pattering down the stairs at their heels and rushed out into the street yelling	22.4679660797119141
saint joseph s church portland row	1622.3138427734375000
in what manners did she reciprocate	135.3276977539062500
an animated altercation in which all took part ensued among the f o t e i as to whether the eighth or the ninth of march was the correct date of the birth of ireland s patron saint	852.5992431640625000
so they turned on to chatting about music a form of art for which bloom as a pure amateur possessed the greatest love as they made tracks arm in arm across beresford place	622.7706909179687500
job seems to suit them	45.0796394348144531
out on the rampage all night	7455.0786132812500000
i told her of paris	129097.1015625000000000
holy wars says joe laughing that s a good one if old shylock is landed	85.2928543090820312
still the flowers are more poetical	897.8461303710937500
they like them sizeable	37.5978965759277344
but to change the venue to the bulgar and the basque have you made up your mind whether you like or dislike women in male habiliments	1638.3483886718750000
then his head wagging he came near drew a folded telegram from his pocket	685.3294677734375000
i seen her picture in a barber s the husband was a captain or an officer	89.9220657348632812
a suckingbottle for the baby	301.3904113769531250
stephen horrorstruck lemur who are you	247606.9062500000000000
davy stephens ringletted passes with a bevy of barefoot newsboys	851738.6875000000000000
many errors many failures but not the one sin	2700404.7500000000000000
ireland my country	6972194.0000000000000000
and able was i ere i saw elba	2008.4016113281250000
i have no place to sleep myself stephen informed him	42.9914207458496094
little paps to begin with	799.7009887695312500
dimsey wife of david dimsey late of the admiralty miller tottenham aged eightyfive welsh <date>at <num> canning street liverpool isabella helen	4319.9799804687500000
private carr i ll do him in	39.0038375854492188
the planets rush together uttering crepitant cracks rien va plus	657.0765991210937500
how s the body	35.0870056152343750
is it his speech last night	26.5391559600830078
smith o brien	8943.5097656250000000
the mocker is never taken seriously when he is most serious	13028.8359375000000000
thank your mother for the rabbits	121583.1953125000000000
thin bread and butter she likes in the morning	11455.2880859375000000
gaudy dollwomen loll in the lighted doorways in window embrasures smoking birdseye cigarettes	339.6880798339843750
butchers buckets wobbly lights	473.6452636718750000
men men men	47.5015792846679688
and his ark was open	5.0403013229370117
a sleepy soft grunt answered	1228.6547851562500000
he returns after a life of absence to that spot of earth where he was born where he has always been man and boy a silent witness and there his journey of life ended he plants his mulberrytree in the earth	3132.7702636718750000
often thought she was in the dumps till she began to lilt	38.4003486633300781
mind who you re pinching	2541.1296386718750000
you ll be soon over it	523.0753784179687500
we have committed many errors and many sins	393.6716918945312500
mr bloom unclasped his hands in a gesture of soft politeness and clasped them	741.3562622070312500
he wandered back to the bar to the lost chord pipe	1469.5867919921875000
and how is dick the solid man	3130.9011230468750000
the professor asked	32.6468887329101562
confidence in himself an equal and opposite power of abandonment and recuperation	11328435.0000000000000000
you will see	48.1371803283691406
the lacquey barang	1956.2487792968750000
he s not going out in bluey specs with the sweat rolling off him to baptise blacks is he	961.5136718750000000
uniform that does it	19.7266788482666016
he called her little one in a strangely husky voice and snatched a half kiss the first but it was only the end of her nose and then he hastened from the room with a remark about refreshments	9441.9775390625000000
the navvy shouts	3.8635127544403076
preparatory to anything else mr bloom brushed off the greater bulk of the shavings and handed stephen the hat and ashplant and bucked him up generally in orthodox samaritan fashion which he very badly needed	677.2724609375000000
the answers round behind the stable	38.2960472106933594
better not teach him his own business	208.6729736328125000
father john conmee stepped into the dollymount tram on newcomen bridge	18503.4453125000000000
ten years ago ninetyfour he died yes that s right the big fire at arnott s val dillon was lord mayor	1151.2922363281250000
is it french you are talking sir	243.6853179931640625
she bites his ear gently with little goldstopped teeth sending on him a cloying breath of stale garlic	296.1419372558593750
analogous scenes are occasionally if not often met with	442.8131103515625000
the ship half twelve	19.4925193786621094
stephen picked it up and put it on	317.8896789550781250
skin breeds lice or vermin	1299.2541503906250000
bloom walks on a net covers his left eye with his left ear passes through several walls climbs nelson s pillar hangs from the top ledge by his eyelids eats twelve dozen oysters shells included heals several sufferers from king s evil contracts his face so as to resemble many historical personages lord beaconsfield lord byron wat tyler moses of egypt moses maimonides moses mendelssohn henry irving rip van winkle kossuth jean jacques rousseau baron leopold rothschild robinson crusoe sherlock holmes pasteur turns each foot simultaneously in different directions bids the tide turn back eclipses the sun by extending his little finger	86.3990936279296875
to which particular boosing shed	21.3628883361816406
that is what we ask ourselves in childhood when we write the name that we are told is ours	2302.1125488281250000
with a cry of stormbirds shakti shiva darkhidden father	51.9691429138183594
the figures whitened in his mind unsolved displeased he let them fade	2.9387934207916260
she had outlived him	13442.9013671875000000
yet though such criminal propensities had never been an inmate of his bosom in any shape or form he certainly did feel and no denying it while inwardly remaining what he was a certain kind of admiration for a man who had actually brandished a knife cold steel with the courage of his political convictions though personally he would never be a party to any such thing off the same bat as those love vendettas of the south have her or swing for her when the husband frequently after some words passed between the two concerning her relations with the other lucky mortal he having had the pair watched inflicted fatal injuries on his adored one as a result of an alternative postnuptial liaison by plunging his knife into her until it just struck him that fitz nicknamed skin the goat merely drove the car for the actual perpetrators of the outrage and so was not if he was reliably informed actually party to the ambush which in point of fact was the plea some legal luminary saved his skin on	753881.4375000000000000
he creaked to and fro tiptoing up nearer heaven by the altitude of a chopine and covered by the noise of outgoing said low	115383.0234375000000000
it was a charming day	1822.0578613281250000
are you not happy in your	5447.3281250000000000
this is the age of patent medicines	17.4465866088867188
who s standing	4228745.0000000000000000
bald he was and a millionaire maestro di color che sanno	3284808.5000000000000000
two four six eight nine	38.7696189880371094
children s hands always round them	44229.5898437500000000
an attendant from the doorway called	160.4349365234375000
self which it itself was ineluctably preconditioned to become	785.5250244140625000
no mr bloom said	3.1272351741790771
the light touch	544188.6875000000000000
bonsoir la compagnie	12725.3105468750000000
o you inquisitional drunken jewjesuit	47.9704704284667969
then too far	3.4723639488220215
his last lie on the earth in his box	10713.7324218750000000
get shut of it	7.0439038276672363
penny roll and a walk with the band	1092.2984619140625000
god i m dying for it	2225283.0000000000000000
just a question of custom shah of persia	683.9425659179687500
seen its best days	62.8782348632812500
he waits to hear from me	18.2225856781005859
can you work the second for yourself	1174.7817382812500000
they ought to have stuck up all the women he rode himself says little alf	668379.1875000000000000
hair streaming lovelorn	131.5982208251953125
his gouty fingers nakkering	3.0129156112670898
herring s blush	14134.3876953125000000
same thing watered down	4.2060885429382324
of course it s years ago	1849.3907470703125000
end of pyrrhus sir	918.5793457031250000
from the left arrives a jingling hackney car	167.7459869384765625
of course if they ran a tramline along the north circular from the cattlemarket to the quays value would go up like a shot	939.9638061523437500
lenehan linked his arm warmly	33934.3906250000000000
she could almost see the swift answering flash of admiration in his eyes that set her tingling in every nerve	616696.5000000000000000
bello grabs her hair violently and drags her forward i only want to correct you for your own good on a soft safe spot	29.4969005584716797
and your other eye	8031.9628906250000000
so much the better	370.6334533691406250
a tall blackbearded figure bent on a stick stumping round the corner of elvery s elephant house showed them a curved hand open on his spine	1503.7375488281250000
is the gentleman	3074.3518066406250000
paddy dignam in a hollow voice it is true	292.0964355468750000
so it is mr dedalus said	47.1260337829589844
at charenton i watched them	3.2221136093139648
get it out in bits	26108.9492187500000000
ah no that s the soap	11665.3798828125000000
h e l y s filed before him tallwhitehatted past tangier lane plodding towards their goal	1294.7512207031250000
women all for caste till you touch the spot	349.9035339355468750
glendalough the lovely lakes of killarney the ruins of clonmacnois cong abbey glen inagh and the twelve pins ireland s eye the green hills of tallaght croagh patrick the brewery of messrs arthur guinness son and company limited lough neagh s banks the vale of ovoca isolde s tower the mapas obelisk sir patrick dun s hospital cape clear the glen of aherlow lynch s castle the scotch house rathdown union workhouse at loughlinstown tullamore jail castleconnel rapids kilballymacshonakill the cross at monasterboice jury s hotel s patrick s purgatory the salmon leap maynooth college refectory curley s hole the three birthplaces of the first duke of wellington the rock of cashel the bog of allen the henry street warehouse fingal s cave all these moving scenes are still there for us today rendered more beautiful still by the waters of sorrow which have passed over them and by the rich incrustations of time	2149298.7500000000000000
on her left hand are wedding and keeper rings	83.6341247558593750
money i haven t he searches his pockets vaguely gave it to someone	267.5441284179687500
mr dedalus nodded looking out	52795.4218750000000000
plain truth for a plain man	4807.9287109375000000
in any case that was very ancient history by now and as for our friend the pseudo skin the etcetera he had transparently outlived his welcome	24091.0078125000000000
how is molly those times	12.5585165023803711
as for the face it was a speaking likeness in expression but it did not do justice to her figure which came in for a lot of notice usually and which did not come out to the best advantage in that getup	636.7445068359375000
stephen dedalus behind him uncovered as he entered	314.8961791992187500
forget a dispossessed	65685.6015625000000000
cruelty to animals so it is to let that bloody povertystricken breen out on grass with his beard out tripping him bringing down the rain	47.9912414550781250
he faced their silence	155.9058074951171875
then he was aware of them bodies before of them coloured	1317.4114990234375000
nightstock in mat dillon s garden where i kissed her shoulder	39.5484504699707031
he drew back and saw an instant of shower spray dots over the grey flags	29841.2265625000000000
ay they drove out the peasants in hordes	99.3821258544921875
queer idea of dublin he must have tapping his way round by the stones	10.6030101776123047
but we have also roman law	1982396.2500000000000000
here stephen said	234448.4843750000000000
because he more than suspected he had his father s voice to bank his hopes on which it was quite on the cards he had so it would be just as well by the way no harm to trail the conversation in the direction of that particular red herring just to	13673539.0000000000000000
but his boywomen are the women of a boy	25.8812580108642578
all or not at all	5.8768362998962402
sacrifizio incruento stephen said smiling swaying his ashplant in slow swingswong from its midpoint lightly	8404.2617187500000000
mr dedalus cried giving vent to a hopeless groan	6019.8339843750000000
and they call me the jewel of asia of asia the geisha	88.8804550170898438
peachy cheeks a zebra skirt frisky as a young thing s spurned and undespairing	310.1750793457031250
don t you know he s dead	18.4247589111328125
m appari simon father cowley said	159.4356689453125000
and my wife has the typhoid	188.2823486328125000
signs on a white field	2016.1611328125000000
conmee martin cunningham knows him distinguishedlooking	21.6820850372314453
the unexpected discovery of an object of great monetary value precious stone valuable adhesive or impressed postage stamps <num> schilling mauve imperforate hamburg <num> <num> pence rose blue paper perforate great britain <num> <num> franc stone official rouletted diagonal surcharge luxemburg <num> antique dynastical ring unique relic in unusual repositories or by unusual means from the air dropped by an eagle in flight by fire amid the carbonised remains of an incendiated edifice in the sea amid flotsam jetsam lagan and derelict on earth in the gizzard of a comestible fowl	2900.3996582031250000
but this prying into the family life of a great man russell began impatiently	562.2495727539062500
the men came to handigrips	323.5834960937500000
the wolfdog sprawls on his back wriggling obscenely with begging paws his long black tongue lolling out influence of his surroundings	627.7323608398437500
row with her in the xl café about the bracelet	14.0555648803710938
epi oinopa ponton	43.0125846862792969
ned lambert said raising in salute his pliant lath among the flickering arches	987.4204101562500000
whereas no photo could because it simply wasn t art in a word	127.6178283691406250
one was a ship another was a house another was a flower	97.2343063354492188
hoopsa boyaboy hoopsa	23.5501213073730469
the following sentence with active links to or other immediate access to the full project gutenberg tm license must appear prominently whenever any copy of a project gutenberg tm work any work on which the phrase project gutenberg appears or with which the phrase project gutenberg is associated is accessed displayed performed viewed copied or distributed	1607.5512695312500000
short little finger	9.4096069335937500
four for sixpence	4.2680087089538574
near it now	4991.8603515625000000
who s the old ballocks you were talking to	7776.4609375000000000
someone that has nothing better to do ought to write a letter pro bono publico to the papers about the muzzling order for a dog the like of that	318.9732360839843750
only a pauper	5324.1865234375000000
for you please	118.0473403930664062
well done thou good and faithful servant	5367774.5000000000000000
i don t see it that s all	123.2218933105468750
an afterclang of cowley s chords closed died on the air made richer	11.3156795501708984
then ask in the morning was i drunk last night	4975091.5000000000000000
people afraid of the dark	3112.0839843750000000
as in what ways	936.5752563476562500
all the dirty things i made her say	289.8410034179687500
our mutual faith	47.1889152526855469
art thou there truepenny	363.6165771484375000
sand in the red sea done that	4210.6088867187500000
gob he d let you pour all manner of drink down his throat till the lord would call him before you d ever see the froth of his pint	757.6495361328125000
it seemed to father conmee a pity that they should all be lost a waste if one might say	37.8773956298828125
i was just going to throw it away mr bloom said	1645675.6250000000000000
the cry brought him skulking back to his master and a blunt bootless kick sent him unscathed across a spit of sand crouched in flight	2714992.0000000000000000
john henry menton s large eyes stared ahead	914594.7500000000000000
if you want it stephen said	2495.3720703125000000
crowded on the spit of land silent shapes appeared white sorrowful holding out calm hands knelt in grief pointing	36.8732986450195312
zoe and florry laugh together ha ha ha ha	423.8704833984375000
a tide westering moondrawn in her wake	976049.3125000000000000
warningly i know	18.1652812957763672
this is the appearance is on me	3024987.7500000000000000
is he a jew or a gentile or a holy roman or a swaddler or what the hell is he	88.6451721191406250
saloon motor hearses	20823268.0000000000000000
talbot asked simply bending forward	2381.7114257812500000
hosts at mullaghmast and tara of the kings	195.0934143066406250
and they all ran down the strand to see over the houses and the church helterskelter edy with the pushcar with baby boardman in it and cissy holding tommy and jacky by the hand so they wouldn t fall running	8364503.5000000000000000
time someone thought about it instead of gassing about the what was it the pensive bosom of the silver effulgence	23124.6992187500000000
there s only one sense of the word it seems to me stephen said	8380616.0000000000000000
and the other little man	34.1099739074707031
master dignam walked along nassau street shifted the porksteaks to his other hand	714239.3750000000000000
he looks down on stephen s face and form	9374.1123046875000000
the void awaits surely all them that weave the wind a menace a disarming and a worsting from those embattled angels of the church michael s host who defend her ever in the hour of conflict with their lances and their shields	339.3341674804687500
sitting or kneeling you couldn t standing	1282103.3750000000000000
they have no mercy on that here or infanticide	3158457.2500000000000000
here jock braw hielentman s your barleybree	51.2067108154296875
toothless kinch the superman	642831.6250000000000000
he jerks on	1426.8380126953125000
murderer is still at large	4779.5385742187500000
so be off now says he and do all my cousin german the lord harry tells you and take a farmer s blessing and with that he slapped his posteriors very soundly	61.8359565734863281
but there s one thing he ll never do	4.4054322242736816
the castle car wheeled empty into upper exchange street	895.3126831054687500
he declaimed in song pointing sternly at professor machugh	2201.5156250000000000
whistles call and answer	70.1082916259765625
wisdom while you wait	373.9320678710937500
gone but not forgotten	829.1323852539062500
have you brought a bottle	4806.5034179687500000
who passed away	27.2840042114257812
most brutal thing	1100.2272949218750000
is it in the city	100895896.0000000000000000
wrist through the braided jesse of her sunshade	22484.7304687500000000
he said sternly	2523062.5000000000000000
how many children did he leave	197.4678649902343750
bloom embraces her tightly and bears eight male yellow and white children	2318485.0000000000000000
he kicked open the crazy door of the jakes	5769.5639648437500000
half and half i mean says the citizen	169.7926788330078125
bloom i stand for the reform of municipal morals and the plain ten commandments	11.0460472106933594
he d give the ad i think	6330.0727539062500000
what various advantages would or might have resulted from a prolongation of such an extemporisation	850830.1875000000000000
they tell the story he said that two drunks came out here one foggy evening to look for the grave of a friend of theirs	1285.1457519531250000
must have sweated music	1467.4222412109375000
bloom there is a memory attached to it	1012.6140747070312500
we re square	1146.5527343750000000
