these factors he alleged and the revolting spectacles offered by our streets hideous publicity posters religious ministers of all denominations mutilated soldiers and sailors exposed scorbutic cardrivers the suspended carcases of dead animals paranoic bachelors and unfructified duennas these he said were accountable for any and every fallingoff in the calibre of the race	974.5646972656250000
buck mulligan said	683.1356201171875000
the temperaments at the door stephen interposed with were very passionate about ten shillings	19591.1914062500000000
lord iveagh once cashed a sevenfigure cheque for a million in the bank of ireland	965.7277221679687500
his nag on spavined whitegaitered feet jogs along the rocky road	16.1135559082031250
jingle jaunted down the quays	254.5432128906250000
he lilts wagging his head with my tooraloom tooraloom tooraloom tooraloom	60.2628479003906250
why then not much father cowley said	706.9674682617187500
good day jack	34.3849372863769531
i m he resumed with dramatic force as good an irishman as that rude person i told you about at the outset and i want to see everyone concluded he all creeds and classes pro rata having a comfortable tidysized income in no niggard fashion either something in the neighbourhood of £ <num> per annum	414.5480041503906250
to those who create themselves wits at the cost of feminine delicacy a habit of mind which he never did hold with to them he would concede neither to bear the name nor to herit the tradition of a proper breeding while for such that having lost all forbearance can lose no more there remained the sharp antidote of experience to cause their insolency to beat a precipitate and inglorious retreat	111.5530776977539062
maud gonne s letter about taking them off o connell street at night disgrace to our irish capital	145.6021575927734375
sargent peered askance through his slanted glasses	198.6336059570312500
remember limerick and the broken treatystone	13.7893743515014648
mr best piped	791.1964721679687500
are you staying the night or a short time	4690.9575195312500000
had her father only avoided the clutches of the demon drink by taking the pledge or those powders the drink habit cured in pearson s weekly she might now be rolling in her carriage second to none	1555.9797363281250000
it was a historic and a hefty battle when myler and percy were scheduled to don the gloves for the purse of fifty sovereigns	61.3000946044921875
all dimpled cheeks and curls your head it simply swirls	14260027.0000000000000000
how first he saw that form endearing how sorrow seemed to part how look form word charmed him gould lidwell won pat bloom s heart	202334.9843750000000000
newhaven dieppe steerage passenger	3186.5869140625000000
they whisper again	82193.6640625000000000
who now exactly gave them he wondered or where was or did he buy	1419993.0000000000000000
someone walking over it	12656.9160156250000000
he has a delicate mauve face	5881.7924804687500000
i feel i want	80.4599685668945312
the postmistress handed him back through the grill his card with a letter	8394.3378906250000000
a few bob a skull	1769.7589111328125000
long in the tooth and superfluous hair	10.2633790969848633
so far as he could see he was rather pale in the face so that it occurred to him as highly advisable to get a conveyance of some description which would answer in their then condition both of them being e d ed particularly stephen always assuming that there was such a thing to be found	34.1464538574218750
she had cut it that very morning on account of the new moon and it nestled about her pretty head in a profusion of luxuriant clusters and pared her nails too thursday for wealth	14.1153116226196289
the seas ruler he gazed southward over the bay empty save for the smokeplume of the mailboat vague on the bright skyline and a sail tacking by the muglins	2798.3032226562500000
my ash sword hangs at my side	604.5986938476562500
and what star is that poldy	138.4202117919921875
i am surrounded by difficulties by	12722261.0000000000000000
stephen once by the reverend charles malone c c alone in the church of the three patrons rathgar	6.0535526275634766
he saw not bronze	5.2704138755798340
looks as if they did it for a bet	4604.6420898437500000
more like tis the hoose or the timber tongue	21.1112995147705078
jack power could a tale unfold father a g man	4074.1213378906250000
she counts two three mars that s courage	62.7554550170898438
o draw him out martin mr power said eagerly	976.5202636718750000
dedalus come down like a good mosey	40.5093803405761719
they want special dishes to pretend they re	11.6399049758911133
i saw john henry menton casually in the bodega just now and it will cost me a fall if i don t	1668.9588623046875000
in passivity in economy in the instinct of tradition in unexpectedness	1238.8013916015625000
what i can t understand is how the inspectors ever allowed a boat like that	42.3812904357910156
watching is his nose pointed is his jaw sinking are the soles of his feet yellow	1115.0250244140625000
what do we care for his wife or father	212.3284301757812500
his head halted again for a moment at the top of the staircase level with the roof	28275.0976562500000000
almidano artifoni said	121.5092926025390625
no it s what s behind	453.6138000488281250
she s his wife	20.4280815124511719
each person too	1078.7109375000000000
it was a fight to a finish and the best man for it	541.6549072265625000
florry whispers to her	437.0449829101562500
why was the chant arrested at the conclusion of this first distich	605.3123168945312500
yes it is	16730274.0000000000000000
i suppose she is in heaven if there is a heaven	966760.3125000000000000
boys are they	298311.1250000000000000
he thought that he thought that he was a jew whereas he knew that he knew that he knew that he was not	5.9822750091552734
the viceregal cavalcade passed greeted by obsequious policemen out of parkgate	434.4539794921875000
what i mean is	2803.8303222656250000
he lifts a mooncalf nozzle and howls verfluchte goim	38.2571525573730469
second watch who are you	39.8893394470214844
tell about places you have been strange customs the other one jar on her head was getting the supper fruit olives lovely cool water out of a well stonecold like the hole in the wall at ashtown	140075.0468750000000000
we went over to their playbox haines and i the plumbers hall	34537.3867187500000000
why minor sad	12387.6181640625000000
o just wait till i see molly	31.7869911193847656
the resurrection and the life	1815.3853759765625000
in <num> with owen goldberg and cecil turnbull at night on public thoroughfares between longwood avenue and leonard s corner and leonard s corner and synge street and synge street and bloomfield avenue	652.2182006835937500
seymour s back in town the young man said grasping again his spur of rock	2578.9184570312500000
over their voices dollard bassooned attack booming over bombarding chords	314.9981994628906250
by easy stages	9.6004209518432617
thank you no says bloom	55147.3867187500000000
he took the coverless book from her hand	129.6278686523437500
after which harrowing dénouement sufficient to appal the stoutest he snapped the blade to and stowed the weapon in question away as before in his chamber of horrors otherwise pocket	1365.3092041015625000
wanted a dog to pass the time	272.4215698242187500
do you intend to pay it back	7.4666256904602051
you don t know yet what money is	6352.4721679687500000
her antiquity in preceding and surviving successive tellurian generations her nocturnal predominance her satellitic dependence her luminary reflection her constancy under all her phases rising and setting by her appointed times waxing and waning the forced invariability of her aspect her indeterminate response to inaffirmative interrogation her potency over effluent and refluent waters her power to enamour to mortify to invest with beauty to render insane to incite to and aid delinquency the tranquil inscrutability of her visage the terribility of her isolated dominant implacable resplendent propinquity her omens of tempest and of calm the stimulation of her light her motion and her presence the admonition of her craters her arid seas her silence her splendour when visible her attraction when invisible	3.5241348743438721
john henry menton took off his hat bulged out the dinge and smoothed the nap with care on his coatsleeve	801.9020385742187500
that lies in space which i in time must come to ineluctably	44.0003623962402344
it fills me full	316.3424987792968750
what arthur griffith said about the headpiece over the freeman leader a homerule sun rising up in the northwest from the laneway behind the bank of ireland	8117.0366210937500000
what time is that	518.2183227539062500
well observed and those pannier pockets of the skirt and slightly pegtop effect are devised to suggest bunchiness of hip	60.0324287414550781
over the stones	196.9315795898437500
at various points along the eight lines tramcars with motionless trolleys stood in their tracks bound for or from rathmines rathfarnham blackrock kingstown and dalkey sandymount green ringsend and sandymount tower donnybrook palmerston park and upper rathmines all still becalmed in short circuit	244.9746856689453125
a great poet on a great brother poet	17.2436065673828125
bloom keep to the right right right	156.2723083496093750
someone seems to have been making a picnic party here lately mr power said	983.1478881835937500
why should i bring it down	15.7499303817749023
she ll be good sir	29.8617744445800781
professor machugh came from the inner office	5402.8959960937500000
the scrunch that was when they were screwing the screws into the coffin and the bumps when they were bringing it downstairs	15.4540033340454102
have you time for a brief libation martin	2.9689269065856934
that what s i mean says the citizen	6691.6489257812500000
well that s a point says bloom for the wife s admirers	2370.0654296875000000
hoarse masked and armed the planters covenant	2486.0678710937500000
old glynn he knew how to make that instrument talk the vibrato fifty pounds a year they say he had in gardiner street	2.5885448455810547
there was a sort of scholars along either side the board that is to wit dixon yclept junior of saint mary merciable s with other his fellows lynch and madden scholars of medicine and the franklin that hight lenehan and one from alba longa one crotthers and young stephen that had mien of a frere that was at head of the board and costello that men clepen punch costello all long of a mastery of him erewhile gested and of all them reserved young stephen he was the most drunken that demanded still of more mead and beside the meek sir leopold	15370523.0000000000000000
it was madame vera verity directress of the woman beautiful page of the princess novelette who had first advised her to try eyebrowleine which gave that haunting expression to the eyes so becoming in leaders of fashion and she had never regretted it	38233.5585937500000000
all kinds of utopian plans were flashing through his b s busy brain education the genuine article literature journalism prize titbits up to date billing concert tours in english watering resorts packed with hydros and seaside theatres turning money away duets in italian with the accent perfectly true to nature and a quantity of other things no necessity of course to tell the world and his wife from the housetops about it and a slice of luck	24.9156894683837891
hoopsa boyaboy hoopsa	40058.0273437500000000
the loiterers guffaw with cleft palates o jays	93.0139541625976562
also without being actually positive it struck him a great field was to be opened up in the line of opening up new routes to keep pace with the times apropos of the fishguard rosslare route which it was mooted was once more on the tapis in the circumlocution departments with the usual quantity of red tape and dillydallying of effete fogeydom and dunderheads generally	139.1654052734375000
failed to the tune of ten thousand pounds	2.6018769741058350
he liked to read at stool	30203.7246093750000000
he bared slightly his left forearm	7733.9125976562500000
the circumcised in dark guttural chant as they cast dead sea fruit upon him no flowers shema israel adonai elohenu adonai echad	63.1215057373046875
he died on monday poor fellow	6.0018572807312012
he shows all that he is wearing green socks	8077.2065429687500000
all human history moves towards one great goal the manifestation of god	6.0054883956909180
i am not a strong swimmer	924.4824829101562500
out on spec probably	14426581.0000000000000000
under the upswelling tide he saw the writhing weeds lift languidly and sway reluctant arms hising up their petticoats in whispering water swaying and upturning coy silver fronds	914.8646850585937500
hasn t lost them anyhow	17.7156600952148438
the delegation partook of luncheon at the conclusion of which the dusky potentate in the course of a happy speech freely translated by the british chaplain the reverend ananias praisegod barebones tendered his best thanks to massa walkup and emphasised the cordial relations existing between abeakuta and the british empire stating that he treasured as one of his dearest possessions an illuminated bible the volume of the word of god and the secret of england s greatness graciously presented to him by the white chief woman the great squaw victoria with a personal dedication from the august hand of the royal donor	16.9742050170898438
i do wish i could do something for you	1171.6517333984375000
the door of ruttledge s office whispered ee cree	248608608.0000000000000000
your heart you sing of	74.2138671875000000
is that by griffith	5.1074028015136719
i have just come from a funeral	5467.4438476562500000
they asked for mulcahy from the coombe and were told where he was buried	8.1828784942626953
then there was blushing scientifically cured and how to be tall increase your height and you have a beautiful face but your nose	1216.0858154296875000
she did it up all by herself and what joy was hers when she tried it on then smiling at the lovely reflection which the mirror gave back to her	3311.6938476562500000
o saints above i m drenched	110.1975631713867188
is it possible that that player shakespeare a ghost by absence and in the vesture of buried denmark a ghost by death speaking his own words to his own son s name had hamnet shakespeare lived he would have been prince hamlet s twin is it possible i want to know or probable that he did not draw or foresee the logical conclusion of those premises you are the dispossessed son i am the murdered father your mother is the guilty queen ann shakespeare born hathaway	708.5009765625000000
police whistle in my ears still	20.3034877777099609
i believe in that myself because it has been explained by competent men as the convolutions of the grey matter	139059.8906250000000000
yes all right	284.4406433105468750
same idea those jews they said killed the christian boy	3501.6708984375000000
as he mostly sees double to wear them why trouble	4710.8808593750000000
bloom bent leopold ear turning a fringe of doyley down under the vase	454.0881652832031250
quick far and daring	47.6646842956542969
in beaver street	4.9929604530334473
manner of oxenford	17266.2480468750000000
mr bloom breathless caught in a whirl of wild newsboys near the offices of the irish catholic and dublin penny journal called	2500.8586425781250000
for the old woman of prince s street says the citizen the subsidised organ	72271.1953125000000000
dick adams the besthearted bloody corkman the lord ever put the breath of life in and myself	412.6352233886718750
mr bloom actuated by motives of inherent delicacy inasmuch as he always believed in minding his own business moved off but nevertheless remained on the qui vive with just a shade of anxiety though not funkyish in the least	596.4543457031250000
be our safeguard against the wickedness and snares of the devil may god restrain him we humbly pray and do thou o prince of the heavenly host by the power of god thrust satan down to hell and with him those other wicked spirits who wander through the world for the ruin of souls	391.1462097167968750
so the scene between the pair of them the licensee of the place rumoured to be or have been fitzharris the famous invincible and the other obviously bogus reminded him forcibly as being on all fours with the confidence trick supposing that is it was prearranged as the lookeron a student of the human soul if anything the others seeing least of the game	159.3827056884765625
you must take the will for the deed	8661.6279296875000000
that mulligan is a contaminated bloody doubledyed ruffian by all accounts	124.1923675537109375
bloom stitch in my side	37.9668197631835938
a magnesium flashlight photograph is taken	13501355.0000000000000000
i am the virag who disclosed the sex secrets of monks and maidens	20110.9648437500000000
it has been said by one beware the left the cult of shakti	48019.4179687500000000
we ll have a glorious drunk to astonish the druidy druids	181.6972808837890625
to hell with them	8.7486448287963867
nao tommy said on the verge of tears	2524.0681152343750000
fabled by mothers of memory	314.9058227539062500
a redhot crowbar and some liniment rubbing on the burning part produced fritz of amsterdam the thinking hyena	59.9433860778808594
with the approval of the eminent poet mr geo	213.1523437500000000
gaming at daly s no cardsharping then	1.9906351566314697
then he went to the dresser took the jug hanlon s milkman had just filled for him poured warmbubbled milk on a saucer and set it slowly on the floor	3800.1069335937500000
miss douce said yes sitting with his ex pearl grey and eau de nil	958.4440917968750000
but the morning she chased her with the umbrella	110.9031448364257812
ashes to ashes	15.5645151138305664
in five public conveniences he wrote pencilled messages offering his nuptial partner to all strongmembered males	648.0182495117187500
private compton waves the crowd back fair play here	273.6239929199218750
enfin ce sont vos oignons	44.3746299743652344
o yes a very great success	35.6266250610351562
there was a fellow i knew once in barcelona queer fellow used to call it his postprandial	827.3342895507812500
something green it would have to be spinach say	12.2968587875366211
stephen turns and sees bloom	3.7226221561431885
half day sir	4320.6347656250000000
am i a father	7589.6640625000000000
wait before a door sometime it will open	381.0671386718750000
she whirls it back in right circle	8041.7431640625000000
continued on page six column four	539.8345336914062500
i will prove	14319063.0000000000000000
in our confraternity	84.0257110595703125
poulaphouca poulaphouca phoucaphouca phoucaphouca	15.5787944793701172
u p up	15262927.0000000000000000
lenehan stopped and leaned on the riverwall panting with soft laughter	3457.7937011718750000
the ends of the world with a scotch accent	258.2367858886718750
what do you think of that citizen	186.5127105712890625
my casting vote is mooney s	79.2270202636718750
in the church roman anglican or nonconformist exemplars the very reverend john conmee s j the reverend t salmon d d provost of trinity college dr alexander j dowie	307.1434936523437500
yes bread of angels it s called	4373.8339843750000000
i won t trespass on your valuable time	597.5260620117187500
tommy and jacky vanish there there	14.5849456787109375
what time is the funeral	1430119.2500000000000000
good idea the repetition	8589729.0000000000000000
the first newsboy came pattering down the stairs at their heels and rushed out into the street yelling	13876448.0000000000000000
saint joseph s church portland row	3252.3820800781250000
in what manners did she reciprocate	14.3313179016113281
an animated altercation in which all took part ensued among the f o t e i as to whether the eighth or the ninth of march was the correct date of the birth of ireland s patron saint	570.3887939453125000
so they turned on to chatting about music a form of art for which bloom as a pure amateur possessed the greatest love as they made tracks arm in arm across beresford place	13443563.0000000000000000
job seems to suit them	28.3850555419921875
out on the rampage all night	133257.7187500000000000
i told her of paris	61.5374031066894531
holy wars says joe laughing that s a good one if old shylock is landed	78956.2031250000000000
still the flowers are more poetical	3954.8227539062500000
they like them sizeable	111.7835693359375000
but to change the venue to the bulgar and the basque have you made up your mind whether you like or dislike women in male habiliments	267147.6562500000000000
then his head wagging he came near drew a folded telegram from his pocket	18669.8867187500000000
i seen her picture in a barber s the husband was a captain or an officer	36135636.0000000000000000
a suckingbottle for the baby	38.9838714599609375
stephen horrorstruck lemur who are you	41834.3789062500000000
davy stephens ringletted passes with a bevy of barefoot newsboys	21627.3144531250000000
many errors many failures but not the one sin	289.0644836425781250
ireland my country	12135544.0000000000000000
and able was i ere i saw elba	12020980.0000000000000000
i have no place to sleep myself stephen informed him	165.2775878906250000
little paps to begin with	10881.1728515625000000
dimsey wife of david dimsey late of the admiralty miller tottenham aged eightyfive welsh <date>at <num> canning street liverpool isabella helen	2081.7985839843750000
private carr i ll do him in	8254.9707031250000000
the planets rush together uttering crepitant cracks rien va plus	17.5163612365722656
how s the body	2.9372231960296631
is it his speech last night	1038.4902343750000000
smith o brien	2979.8378906250000000
the mocker is never taken seriously when he is most serious	60.9494590759277344
thank your mother for the rabbits	224.9593658447265625
thin bread and butter she likes in the morning	686.0552368164062500
gaudy dollwomen loll in the lighted doorways in window embrasures smoking birdseye cigarettes	4223.9057617187500000
butchers buckets wobbly lights	16.6912345886230469
men men men	1176.6850585937500000
and his ark was open	29392.0859375000000000
a sleepy soft grunt answered	18381.0703125000000000
he returns after a life of absence to that spot of earth where he was born where he has always been man and boy a silent witness and there his journey of life ended he plants his mulberrytree in the earth	24332424.0000000000000000
often thought she was in the dumps till she began to lilt	619.8909301757812500
mind who you re pinching	41596.1601562500000000
you ll be soon over it	10409.9052734375000000
we have committed many errors and many sins	109.2134246826171875
mr bloom unclasped his hands in a gesture of soft politeness and clasped them	17.9209709167480469
he wandered back to the bar to the lost chord pipe	5536.6684570312500000
and how is dick the solid man	157676.0468750000000000
the professor asked	5086.8413085937500000
confidence in himself an equal and opposite power of abandonment and recuperation	1907.3054199218750000
you will see	1830.7792968750000000
the lacquey barang	3205.1540527343750000
he s not going out in bluey specs with the sweat rolling off him to baptise blacks is he	4635.5151367187500000
uniform that does it	9.0610456466674805
he called her little one in a strangely husky voice and snatched a half kiss the first but it was only the end of her nose and then he hastened from the room with a remark about refreshments	16570470.0000000000000000
the navvy shouts	5565.0957031250000000
preparatory to anything else mr bloom brushed off the greater bulk of the shavings and handed stephen the hat and ashplant and bucked him up generally in orthodox samaritan fashion which he very badly needed	133068.8750000000000000
the answers round behind the stable	348.5764160156250000
better not teach him his own business	32.3556022644042969
father john conmee stepped into the dollymount tram on newcomen bridge	61.5020561218261719
ten years ago ninetyfour he died yes that s right the big fire at arnott s val dillon was lord mayor	13308272.0000000000000000
is it french you are talking sir	19.3395977020263672
she bites his ear gently with little goldstopped teeth sending on him a cloying breath of stale garlic	1978.1306152343750000
analogous scenes are occasionally if not often met with	12.6899108886718750
the ship half twelve	5513.4531250000000000
stephen picked it up and put it on	16.6219329833984375
skin breeds lice or vermin	396332.5312500000000000
bloom walks on a net covers his left eye with his left ear passes through several walls climbs nelson s pillar hangs from the top ledge by his eyelids eats twelve dozen oysters shells included heals several sufferers from king s evil contracts his face so as to resemble many historical personages lord beaconsfield lord byron wat tyler moses of egypt moses maimonides moses mendelssohn henry irving rip van winkle kossuth jean jacques rousseau baron leopold rothschild robinson crusoe sherlock holmes pasteur turns each foot simultaneously in different directions bids the tide turn back eclipses the sun by extending his little finger	15.5411062240600586
to which particular boosing shed	3161.2341308593750000
that is what we ask ourselves in childhood when we write the name that we are told is ours	12.5885038375854492
with a cry of stormbirds shakti shiva darkhidden father	46787.6718750000000000
the figures whitened in his mind unsolved displeased he let them fade	74.4478302001953125
she had outlived him	27125526.0000000000000000
yet though such criminal propensities had never been an inmate of his bosom in any shape or form he certainly did feel and no denying it while inwardly remaining what he was a certain kind of admiration for a man who had actually brandished a knife cold steel with the courage of his political convictions though personally he would never be a party to any such thing off the same bat as those love vendettas of the south have her or swing for her when the husband frequently after some words passed between the two concerning her relations with the other lucky mortal he having had the pair watched inflicted fatal injuries on his adored one as a result of an alternative postnuptial liaison by plunging his knife into her until it just struck him that fitz nicknamed skin the goat merely drove the car for the actual perpetrators of the outrage and so was not if he was reliably informed actually party to the ambush which in point of fact was the plea some legal luminary saved his skin on	55124.0390625000000000
he creaked to and fro tiptoing up nearer heaven by the altitude of a chopine and covered by the noise of outgoing said low	1727.0528564453125000
it was a charming day	6898.7802734375000000
are you not happy in your	585.7658081054687500
this is the age of patent medicines	1897.8341064453125000
who s standing	1055.3718261718750000
bald he was and a millionaire maestro di color che sanno	3090.5141601562500000
two four six eight nine	46.3530693054199219
children s hands always round them	2836.4316406250000000
an attendant from the doorway called	32.8796882629394531
self which it itself was ineluctably preconditioned to become	1051.4187011718750000
no mr bloom said	7167.4492187500000000
the light touch	57112.5273437500000000
bonsoir la compagnie	76.6262817382812500
o you inquisitional drunken jewjesuit	1125.7878417968750000
then too far	38675.8281250000000000
his last lie on the earth in his box	12768.0400390625000000
get shut of it	88.6239089965820312
penny roll and a walk with the band	9310.5078125000000000
god i m dying for it	40.6367340087890625
just a question of custom shah of persia	147.1430969238281250
seen its best days	448.3014526367187500
he waits to hear from me	23375.1113281250000000
can you work the second for yourself	10055.0078125000000000
they ought to have stuck up all the women he rode himself says little alf	7208.6679687500000000
hair streaming lovelorn	101.9468460083007812
his gouty fingers nakkering	35.1847305297851562
herring s blush	18728.8789062500000000
same thing watered down	13971177.0000000000000000
of course it s years ago	14698414.0000000000000000
end of pyrrhus sir	14527588.0000000000000000
from the left arrives a jingling hackney car	344.3442687988281250
of course if they ran a tramline along the north circular from the cattlemarket to the quays value would go up like a shot	67675.0468750000000000
lenehan linked his arm warmly	230311.2656250000000000
she could almost see the swift answering flash of admiration in his eyes that set her tingling in every nerve	11032.1806640625000000
bello grabs her hair violently and drags her forward i only want to correct you for your own good on a soft safe spot	1269.4851074218750000
and your other eye	437211.5937500000000000
so much the better	799.0198364257812500
a tall blackbearded figure bent on a stick stumping round the corner of elvery s elephant house showed them a curved hand open on his spine	2.9755609035491943
is the gentleman	12651.0273437500000000
paddy dignam in a hollow voice it is true	7819.2802734375000000
so it is mr dedalus said	13577.3349609375000000
at charenton i watched them	214.6639709472656250
get it out in bits	176.6464996337890625
ah no that s the soap	235.0498962402343750
h e l y s filed before him tallwhitehatted past tangier lane plodding towards their goal	50.4112014770507812
women all for caste till you touch the spot	5707.1777343750000000
glendalough the lovely lakes of killarney the ruins of clonmacnois cong abbey glen inagh and the twelve pins ireland s eye the green hills of tallaght croagh patrick the brewery of messrs arthur guinness son and company limited lough neagh s banks the vale of ovoca isolde s tower the mapas obelisk sir patrick dun s hospital cape clear the glen of aherlow lynch s castle the scotch house rathdown union workhouse at loughlinstown tullamore jail castleconnel rapids kilballymacshonakill the cross at monasterboice jury s hotel s patrick s purgatory the salmon leap maynooth college refectory curley s hole the three birthplaces of the first duke of wellington the rock of cashel the bog of allen the henry street warehouse fingal s cave all these moving scenes are still there for us today rendered more beautiful still by the waters of sorrow which have passed over them and by the rich incrustations of time	22536.5761718750000000
on her left hand are wedding and keeper rings	4740.7475585937500000
money i haven t he searches his pockets vaguely gave it to someone	28.9912452697753906
mr dedalus nodded looking out	14166257.0000000000000000
plain truth for a plain man	1648.2867431640625000
in any case that was very ancient history by now and as for our friend the pseudo skin the etcetera he had transparently outlived his welcome	6.6672282218933105
how is molly those times	4.1801128387451172
as for the face it was a speaking likeness in expression but it did not do justice to her figure which came in for a lot of notice usually and which did not come out to the best advantage in that getup	7287.3916015625000000
stephen dedalus behind him uncovered as he entered	1174.5761718750000000
forget a dispossessed	3605193.7500000000000000
cruelty to animals so it is to let that bloody povertystricken breen out on grass with his beard out tripping him bringing down the rain	45.9662742614746094
he faced their silence	265.3418273925781250
then he was aware of them bodies before of them coloured	318.1244201660156250
nightstock in mat dillon s garden where i kissed her shoulder	74.5632324218750000
he drew back and saw an instant of shower spray dots over the grey flags	4.9554166793823242
ay they drove out the peasants in hordes	80596.2031250000000000
queer idea of dublin he must have tapping his way round by the stones	447.3498840332031250
but we have also roman law	863009.0625000000000000
here stephen said	397.2899169921875000
because he more than suspected he had his father s voice to bank his hopes on which it was quite on the cards he had so it would be just as well by the way no harm to trail the conversation in the direction of that particular red herring just to	6354.7207031250000000
but his boywomen are the women of a boy	36.3767051696777344
all or not at all	1392.0942382812500000
sacrifizio incruento stephen said smiling swaying his ashplant in slow swingswong from its midpoint lightly	33.5944595336914062
mr dedalus cried giving vent to a hopeless groan	12940267.0000000000000000
and they call me the jewel of asia of asia the geisha	11.2933158874511719
peachy cheeks a zebra skirt frisky as a young thing s spurned and undespairing	393998.3125000000000000
don t you know he s dead	3988.0192871093750000
m appari simon father cowley said	24591090.0000000000000000
and my wife has the typhoid	61.8846893310546875
signs on a white field	969.2670898437500000
conmee martin cunningham knows him distinguishedlooking	1465832.8750000000000000
the unexpected discovery of an object of great monetary value precious stone valuable adhesive or impressed postage stamps <num> schilling mauve imperforate hamburg <num> <num> pence rose blue paper perforate great britain <num> <num> franc stone official rouletted diagonal surcharge luxemburg <num> antique dynastical ring unique relic in unusual repositories or by unusual means from the air dropped by an eagle in flight by fire amid the carbonised remains of an incendiated edifice in the sea amid flotsam jetsam lagan and derelict on earth in the gizzard of a comestible fowl	63.7326774597167969
but this prying into the family life of a great man russell began impatiently	5422411.0000000000000000
the men came to handigrips	1846.2752685546875000
the wolfdog sprawls on his back wriggling obscenely with begging paws his long black tongue lolling out influence of his surroundings	20667212.0000000000000000
row with her in the xl café about the bracelet	2574.3237304687500000
epi oinopa ponton	3505.4462890625000000
ned lambert said raising in salute his pliant lath among the flickering arches	42.8823471069335938
whereas no photo could because it simply wasn t art in a word	32910.1367187500000000
one was a ship another was a house another was a flower	606.4656982421875000
hoopsa boyaboy hoopsa	6.1341567039489746
the following sentence with active links to or other immediate access to the full project gutenberg tm license must appear prominently whenever any copy of a project gutenberg tm work any work on which the phrase project gutenberg appears or with which the phrase project gutenberg is associated is accessed displayed performed viewed copied or distributed	4124.3164062500000000
short little finger	6.4824886322021484
four for sixpence	8063.5991210937500000
near it now	1118.9354248046875000
who s the old ballocks you were talking to	1225058.7500000000000000
someone that has nothing better to do ought to write a letter pro bono publico to the papers about the muzzling order for a dog the like of that	52.0137329101562500
only a pauper	3.7316215038299561
for you please	15420.2138671875000000
well done thou good and faithful servant	73.0539932250976562
i don t see it that s all	325160864.0000000000000000
an afterclang of cowley s chords closed died on the air made richer	1363.4290771484375000
then ask in the morning was i drunk last night	14.8646745681762695
people afraid of the dark	6733.2265625000000000
as in what ways	1397.2814941406250000
all the dirty things i made her say	9558.5712890625000000
our mutual faith	434.7524108886718750
art thou there truepenny	13126134.0000000000000000
sand in the red sea done that	39325396.0000000000000000
gob he d let you pour all manner of drink down his throat till the lord would call him before you d ever see the froth of his pint	784.3598022460937500
it seemed to father conmee a pity that they should all be lost a waste if one might say	472.8941955566406250
i was just going to throw it away mr bloom said	5241.8120117187500000
the cry brought him skulking back to his master and a blunt bootless kick sent him unscathed across a spit of sand crouched in flight	19981.9960937500000000
john henry menton s large eyes stared ahead	142.1025848388671875
if you want it stephen said	225.4218444824218750
crowded on the spit of land silent shapes appeared white sorrowful holding out calm hands knelt in grief pointing	687.1965942382812500
zoe and florry laugh together ha ha ha ha	56467.9335937500000000
a tide westering moondrawn in her wake	6639.8852539062500000
warningly i know	45.0599555969238281
this is the appearance is on me	5952.6689453125000000
is he a jew or a gentile or a holy roman or a swaddler or what the hell is he	2366.6943359375000000
saloon motor hearses	11439.1298828125000000
talbot asked simply bending forward	43.8805313110351562
hosts at mullaghmast and tara of the kings	13798772.0000000000000000
and they all ran down the strand to see over the houses and the church helterskelter edy with the pushcar with baby boardman in it and cissy holding tommy and jacky by the hand so they wouldn t fall running	1805.4071044921875000
time someone thought about it instead of gassing about the what was it the pensive bosom of the silver effulgence	15709.9599609375000000
there s only one sense of the word it seems to me stephen said	17.8464641571044922
and the other little man	8237.4658203125000000
master dignam walked along nassau street shifted the porksteaks to his other hand	15479528.0000000000000000
he looks down on stephen s face and form	1117.9786376953125000
the void awaits surely all them that weave the wind a menace a disarming and a worsting from those embattled angels of the church michael s host who defend her ever in the hour of conflict with their lances and their shields	68981.4531250000000000
sitting or kneeling you couldn t standing	173848688.0000000000000000
they have no mercy on that here or infanticide	47.8663787841796875
here jock braw hielentman s your barleybree	154.5565185546875000
toothless kinch the superman	966.9031982421875000
he jerks on	15414973.0000000000000000
murderer is still at large	139.4956054687500000
so be off now says he and do all my cousin german the lord harry tells you and take a farmer s blessing and with that he slapped his posteriors very soundly	18266.8535156250000000
but there s one thing he ll never do	12.6351108551025391
the castle car wheeled empty into upper exchange street	425.4974060058593750
he declaimed in song pointing sternly at professor machugh	759.5018920898437500
whistles call and answer	13.6505403518676758
wisdom while you wait	4337.5947265625000000
gone but not forgotten	6.4942307472229004
have you brought a bottle	4830.5683593750000000
who passed away	105.6228713989257812
most brutal thing	218.5813903808593750
is it in the city	3.3746349811553955
wrist through the braided jesse of her sunshade	4.5646629333496094
he said sternly	698.9713134765625000
how many children did he leave	57.8243675231933594
bloom embraces her tightly and bears eight male yellow and white children	16914576.0000000000000000
he kicked open the crazy door of the jakes	9.4271306991577148
half and half i mean says the citizen	407.3213806152343750
bloom i stand for the reform of municipal morals and the plain ten commandments	229.8031158447265625
he d give the ad i think	22.8465881347656250
what various advantages would or might have resulted from a prolongation of such an extemporisation	47.3222579956054688
they tell the story he said that two drunks came out here one foggy evening to look for the grave of a friend of theirs	234.3115539550781250
must have sweated music	67921752.0000000000000000
bloom there is a memory attached to it	10096.8642578125000000
we re square	97.1600646972656250
