these factors he alleged and the revolting spectacles offered by our streets hideous publicity posters religious ministers of all denominations mutilated soldiers and sailors exposed scorbutic cardrivers the suspended carcases of dead animals paranoic bachelors and unfructified duennas these he said were accountable for any and every fallingoff in the calibre of the race	4087.2631835937500000
buck mulligan said	357.2398986816406250
the temperaments at the door stephen interposed with were very passionate about ten shillings	1637.6369628906250000
lord iveagh once cashed a sevenfigure cheque for a million in the bank of ireland	57.4577713012695312
his nag on spavined whitegaitered feet jogs along the rocky road	314414.4375000000000000
jingle jaunted down the quays	1689.5242919921875000
he lilts wagging his head with my tooraloom tooraloom tooraloom tooraloom	37.1602821350097656
why then not much father cowley said	2.8304495811462402
good day jack	498.8705139160156250
i m he resumed with dramatic force as good an irishman as that rude person i told you about at the outset and i want to see everyone concluded he all creeds and classes pro rata having a comfortable tidysized income in no niggard fashion either something in the neighbourhood of £ <num> per annum	44399.6523437500000000
to those who create themselves wits at the cost of feminine delicacy a habit of mind which he never did hold with to them he would concede neither to bear the name nor to herit the tradition of a proper breeding while for such that having lost all forbearance can lose no more there remained the sharp antidote of experience to cause their insolency to beat a precipitate and inglorious retreat	28266838.0000000000000000
maud gonne s letter about taking them off o connell street at night disgrace to our irish capital	6.8149161338806152
sargent peered askance through his slanted glasses	70853176.0000000000000000
remember limerick and the broken treatystone	16447.6386718750000000
mr best piped	6187073.5000000000000000
are you staying the night or a short time	166.3988342285156250
had her father only avoided the clutches of the demon drink by taking the pledge or those powders the drink habit cured in pearson s weekly she might now be rolling in her carriage second to none	3353.0583496093750000
it was a historic and a hefty battle when myler and percy were scheduled to don the gloves for the purse of fifty sovereigns	43.6310043334960938
all dimpled cheeks and curls your head it simply swirls	50745.5117187500000000
how first he saw that form endearing how sorrow seemed to part how look form word charmed him gould lidwell won pat bloom s heart	8.9762525558471680
newhaven dieppe steerage passenger	53643692.0000000000000000
they whisper again	5692.3271484375000000
who now exactly gave them he wondered or where was or did he buy	3910155.2500000000000000
someone walking over it	3666.1235351562500000
he has a delicate mauve face	271.7984008789062500
i feel i want	246.2720642089843750
the postmistress handed him back through the grill his card with a letter	43664.2187500000000000
a few bob a skull	93.2740097045898438
long in the tooth and superfluous hair	4469.2329101562500000
so far as he could see he was rather pale in the face so that it occurred to him as highly advisable to get a conveyance of some description which would answer in their then condition both of them being e d ed particularly stephen always assuming that there was such a thing to be found	102858608.0000000000000000
she had cut it that very morning on account of the new moon and it nestled about her pretty head in a profusion of luxuriant clusters and pared her nails too thursday for wealth	1499924.3750000000000000
the seas ruler he gazed southward over the bay empty save for the smokeplume of the mailboat vague on the bright skyline and a sail tacking by the muglins	14214.3037109375000000
my ash sword hangs at my side	5169.6484375000000000
and what star is that poldy	1661.3299560546875000
i am surrounded by difficulties by	55.1121025085449219
stephen once by the reverend charles malone c c alone in the church of the three patrons rathgar	12160.1210937500000000
he saw not bronze	46.0386962890625000
looks as if they did it for a bet	128.5386657714843750
more like tis the hoose or the timber tongue	1275.5534667968750000
jack power could a tale unfold father a g man	170.7807159423828125
she counts two three mars that s courage	11842.9042968750000000
o draw him out martin mr power said eagerly	23.1400699615478516
dedalus come down like a good mosey	1291.3723144531250000
they want special dishes to pretend they re	25.6237945556640625
i saw john henry menton casually in the bodega just now and it will cost me a fall if i don t	3241.2412109375000000
in passivity in economy in the instinct of tradition in unexpectedness	17.0178470611572266
what i can t understand is how the inspectors ever allowed a boat like that	7329.2646484375000000
watching is his nose pointed is his jaw sinking are the soles of his feet yellow	66.4800109863281250
what do we care for his wife or father	407.5588073730468750
his head halted again for a moment at the top of the staircase level with the roof	36.0504379272460938
almidano artifoni said	58.1004753112792969
no it s what s behind	582.9325561523437500
she s his wife	4083.3205566406250000
each person too	33.3524703979492188
it was a fight to a finish and the best man for it	11917.7617187500000000
florry whispers to her	4233.8232421875000000
why was the chant arrested at the conclusion of this first distich	1043.2037353515625000
yes it is	149504032.0000000000000000
i suppose she is in heaven if there is a heaven	102858608.0000000000000000
boys are they	449.8249511718750000
he thought that he thought that he was a jew whereas he knew that he knew that he knew that he was not	59.0437393188476562
the viceregal cavalcade passed greeted by obsequious policemen out of parkgate	210200.5625000000000000
what i mean is	4361.7329101562500000
he lifts a mooncalf nozzle and howls verfluchte goim	202.1295776367187500
second watch who are you	9.9302587509155273
tell about places you have been strange customs the other one jar on her head was getting the supper fruit olives lovely cool water out of a well stonecold like the hole in the wall at ashtown	574.5565795898437500
we went over to their playbox haines and i the plumbers hall	24787.3730468750000000
why minor sad	41.2631874084472656
o just wait till i see molly	256.8252868652343750
the resurrection and the life	1278.9604492187500000
in <num> with owen goldberg and cecil turnbull at night on public thoroughfares between longwood avenue and leonard s corner and leonard s corner and synge street and synge street and bloomfield avenue	72.5758514404296875
seymour s back in town the young man said grasping again his spur of rock	312.5523681640625000
over their voices dollard bassooned attack booming over bombarding chords	39.8086128234863281
by easy stages	996.2781372070312500
thank you no says bloom	39.1001358032226562
he took the coverless book from her hand	1311.0068359375000000
after which harrowing dénouement sufficient to appal the stoutest he snapped the blade to and stowed the weapon in question away as before in his chamber of horrors otherwise pocket	110.6224899291992188
wanted a dog to pass the time	4602.0605468750000000
do you intend to pay it back	22452.5683593750000000
you don t know yet what money is	8952.5810546875000000
her antiquity in preceding and surviving successive tellurian generations her nocturnal predominance her satellitic dependence her luminary reflection her constancy under all her phases rising and setting by her appointed times waxing and waning the forced invariability of her aspect her indeterminate response to inaffirmative interrogation her potency over effluent and refluent waters her power to enamour to mortify to invest with beauty to render insane to incite to and aid delinquency the tranquil inscrutability of her visage the terribility of her isolated dominant implacable resplendent propinquity her omens of tempest and of calm the stimulation of her light her motion and her presence the admonition of her craters her arid seas her silence her splendour when visible her attraction when invisible	197.8177947998046875
john henry menton took off his hat bulged out the dinge and smoothed the nap with care on his coatsleeve	5136896.5000000000000000
that lies in space which i in time must come to ineluctably	30.7957801818847656
it fills me full	1052031.7500000000000000
what arthur griffith said about the headpiece over the freeman leader a homerule sun rising up in the northwest from the laneway behind the bank of ireland	47.8844490051269531
what time is that	10531586.0000000000000000
well observed and those pannier pockets of the skirt and slightly pegtop effect are devised to suggest bunchiness of hip	42.6564025878906250
over the stones	188.0435943603515625
at various points along the eight lines tramcars with motionless trolleys stood in their tracks bound for or from rathmines rathfarnham blackrock kingstown and dalkey sandymount green ringsend and sandymount tower donnybrook palmerston park and upper rathmines all still becalmed in short circuit	18.7867031097412109
a great poet on a great brother poet	77922.6250000000000000
bloom keep to the right right right	130.6955413818359375
someone seems to have been making a picnic party here lately mr power said	40.1500892639160156
why should i bring it down	618.7285156250000000
she ll be good sir	28.1876392364501953
professor machugh came from the inner office	4224.5947265625000000
the scrunch that was when they were screwing the screws into the coffin and the bumps when they were bringing it downstairs	18980244.0000000000000000
have you time for a brief libation martin	44.6323661804199219
that what s i mean says the citizen	9139586.0000000000000000
well that s a point says bloom for the wife s admirers	285.1946716308593750
hoarse masked and armed the planters covenant	115930.0000000000000000
old glynn he knew how to make that instrument talk the vibrato fifty pounds a year they say he had in gardiner street	3170.2368164062500000
there was a sort of scholars along either side the board that is to wit dixon yclept junior of saint mary merciable s with other his fellows lynch and madden scholars of medicine and the franklin that hight lenehan and one from alba longa one crotthers and young stephen that had mien of a frere that was at head of the board and costello that men clepen punch costello all long of a mastery of him erewhile gested and of all them reserved young stephen he was the most drunken that demanded still of more mead and beside the meek sir leopold	336.0143737792968750
it was madame vera verity directress of the woman beautiful page of the princess novelette who had first advised her to try eyebrowleine which gave that haunting expression to the eyes so becoming in leaders of fashion and she had never regretted it	190.1819152832031250
all kinds of utopian plans were flashing through his b s busy brain education the genuine article literature journalism prize titbits up to date billing concert tours in english watering resorts packed with hydros and seaside theatres turning money away duets in italian with the accent perfectly true to nature and a quantity of other things no necessity of course to tell the world and his wife from the housetops about it and a slice of luck	1299.2944335937500000
hoopsa boyaboy hoopsa	130.5047302246093750
the loiterers guffaw with cleft palates o jays	1886.8670654296875000
also without being actually positive it struck him a great field was to be opened up in the line of opening up new routes to keep pace with the times apropos of the fishguard rosslare route which it was mooted was once more on the tapis in the circumlocution departments with the usual quantity of red tape and dillydallying of effete fogeydom and dunderheads generally	1758382.2500000000000000
failed to the tune of ten thousand pounds	432.7983398437500000
he liked to read at stool	219.8856048583984375
he bared slightly his left forearm	175.4146118164062500
the circumcised in dark guttural chant as they cast dead sea fruit upon him no flowers shema israel adonai elohenu adonai echad	1994198.1250000000000000
he died on monday poor fellow	1479681.5000000000000000
he shows all that he is wearing green socks	5594.4160156250000000
all human history moves towards one great goal the manifestation of god	85.8815078735351562
i am not a strong swimmer	28860.0664062500000000
out on spec probably	465.0598449707031250
under the upswelling tide he saw the writhing weeds lift languidly and sway reluctant arms hising up their petticoats in whispering water swaying and upturning coy silver fronds	539223.0625000000000000
hasn t lost them anyhow	16471.2148437500000000
the delegation partook of luncheon at the conclusion of which the dusky potentate in the course of a happy speech freely translated by the british chaplain the reverend ananias praisegod barebones tendered his best thanks to massa walkup and emphasised the cordial relations existing between abeakuta and the british empire stating that he treasured as one of his dearest possessions an illuminated bible the volume of the word of god and the secret of england s greatness graciously presented to him by the white chief woman the great squaw victoria with a personal dedication from the august hand of the royal donor	1126703.6250000000000000
i do wish i could do something for you	1491.9757080078125000
the door of ruttledge s office whispered ee cree	42.2543106079101562
your heart you sing of	32545108.0000000000000000
is that by griffith	2053.0014648437500000
i have just come from a funeral	1868.4376220703125000
they asked for mulcahy from the coombe and were told where he was buried	137.9680938720703125
then there was blushing scientifically cured and how to be tall increase your height and you have a beautiful face but your nose	976.6115112304687500
she did it up all by herself and what joy was hers when she tried it on then smiling at the lovely reflection which the mirror gave back to her	9.4309167861938477
o saints above i m drenched	1393.6079101562500000
is it possible that that player shakespeare a ghost by absence and in the vesture of buried denmark a ghost by death speaking his own words to his own son s name had hamnet shakespeare lived he would have been prince hamlet s twin is it possible i want to know or probable that he did not draw or foresee the logical conclusion of those premises you are the dispossessed son i am the murdered father your mother is the guilty queen ann shakespeare born hathaway	1076.5306396484375000
police whistle in my ears still	22010.6347656250000000
i believe in that myself because it has been explained by competent men as the convolutions of the grey matter	558.5446777343750000
yes all right	45.1090087890625000
same idea those jews they said killed the christian boy	362.8576049804687500
as he mostly sees double to wear them why trouble	43.6809883117675781
bloom bent leopold ear turning a fringe of doyley down under the vase	699.1076049804687500
quick far and daring	84817.5000000000000000
in beaver street	1582.6488037109375000
manner of oxenford	113.3110122680664062
mr bloom breathless caught in a whirl of wild newsboys near the offices of the irish catholic and dublin penny journal called	429.2331848144531250
for the old woman of prince s street says the citizen the subsidised organ	49.0052032470703125
dick adams the besthearted bloody corkman the lord ever put the breath of life in and myself	788.6769409179687500
mr bloom actuated by motives of inherent delicacy inasmuch as he always believed in minding his own business moved off but nevertheless remained on the qui vive with just a shade of anxiety though not funkyish in the least	174.5935668945312500
be our safeguard against the wickedness and snares of the devil may god restrain him we humbly pray and do thou o prince of the heavenly host by the power of god thrust satan down to hell and with him those other wicked spirits who wander through the world for the ruin of souls	314.6437377929687500
so the scene between the pair of them the licensee of the place rumoured to be or have been fitzharris the famous invincible and the other obviously bogus reminded him forcibly as being on all fours with the confidence trick supposing that is it was prearranged as the lookeron a student of the human soul if anything the others seeing least of the game	487.4536132812500000
you must take the will for the deed	34.6383094787597656
that mulligan is a contaminated bloody doubledyed ruffian by all accounts	382.4088134765625000
bloom stitch in my side	5071.9555664062500000
a magnesium flashlight photograph is taken	1462.4270019531250000
i am the virag who disclosed the sex secrets of monks and maidens	41.0778541564941406
it has been said by one beware the left the cult of shakti	3001990.7500000000000000
we ll have a glorious drunk to astonish the druidy druids	773111.0000000000000000
to hell with them	119.2803421020507812
nao tommy said on the verge of tears	147098.5468750000000000
fabled by mothers of memory	2644.1704101562500000
a redhot crowbar and some liniment rubbing on the burning part produced fritz of amsterdam the thinking hyena	434009.0625000000000000
with the approval of the eminent poet mr geo	20091.5839843750000000
gaming at daly s no cardsharping then	13332.9589843750000000
then he went to the dresser took the jug hanlon s milkman had just filled for him poured warmbubbled milk on a saucer and set it slowly on the floor	8874.1220703125000000
miss douce said yes sitting with his ex pearl grey and eau de nil	61.3694648742675781
but the morning she chased her with the umbrella	3485.0529785156250000
ashes to ashes	8849.0478515625000000
in five public conveniences he wrote pencilled messages offering his nuptial partner to all strongmembered males	921.9450073242187500
private compton waves the crowd back fair play here	124.7707366943359375
enfin ce sont vos oignons	6294.2617187500000000
o yes a very great success	2082.0705566406250000
there was a fellow i knew once in barcelona queer fellow used to call it his postprandial	232.4418029785156250
something green it would have to be spinach say	36.8916702270507812
stephen turns and sees bloom	19.2819118499755859
half day sir	2641.3300781250000000
am i a father	1086.8614501953125000
wait before a door sometime it will open	28.7430019378662109
she whirls it back in right circle	3866683.5000000000000000
continued on page six column four	115.0776748657226562
i will prove	5167714.5000000000000000
in our confraternity	463.0219421386718750
poulaphouca poulaphouca phoucaphouca phoucaphouca	11830.1376953125000000
u p up	32.2617683410644531
lenehan stopped and leaned on the riverwall panting with soft laughter	5.2988119125366211
the ends of the world with a scotch accent	5932.0244140625000000
what do you think of that citizen	23.1893692016601562
my casting vote is mooney s	3844.8940429687500000
in the church roman anglican or nonconformist exemplars the very reverend john conmee s j the reverend t salmon d d provost of trinity college dr alexander j dowie	55.6716575622558594
yes bread of angels it s called	1996.0349121093750000
i won t trespass on your valuable time	103.6979446411132812
tommy and jacky vanish there there	21.4282703399658203
what time is the funeral	1482.2919921875000000
good idea the repetition	1019.6217041015625000
the first newsboy came pattering down the stairs at their heels and rushed out into the street yelling	12.0624313354492188
saint joseph s church portland row	1583.8530273437500000
in what manners did she reciprocate	183.4562225341796875
an animated altercation in which all took part ensued among the f o t e i as to whether the eighth or the ninth of march was the correct date of the birth of ireland s patron saint	2356.7783203125000000
so they turned on to chatting about music a form of art for which bloom as a pure amateur possessed the greatest love as they made tracks arm in arm across beresford place	589.3249511718750000
job seems to suit them	62.6598587036132812
out on the rampage all night	24773.8320312500000000
i told her of paris	6151015.0000000000000000
holy wars says joe laughing that s a good one if old shylock is landed	146.9570007324218750
still the flowers are more poetical	436.6388244628906250
they like them sizeable	60.6303710937500000
but to change the venue to the bulgar and the basque have you made up your mind whether you like or dislike women in male habiliments	1947.5612792968750000
then his head wagging he came near drew a folded telegram from his pocket	711.0867919921875000
i seen her picture in a barber s the husband was a captain or an officer	105.8776626586914062
a suckingbottle for the baby	212.6803588867187500
stephen horrorstruck lemur who are you	11166.5693359375000000
davy stephens ringletted passes with a bevy of barefoot newsboys	121289.9531250000000000
many errors many failures but not the one sin	98644400.0000000000000000
ireland my country	620959.8125000000000000
and able was i ere i saw elba	2231.5424804687500000
i have no place to sleep myself stephen informed him	26.6462154388427734
little paps to begin with	888.5703125000000000
dimsey wife of david dimsey late of the admiralty miller tottenham aged eightyfive welsh <date>at <num> canning street liverpool isabella helen	2037.4754638671875000
private carr i ll do him in	31.2645320892333984
the planets rush together uttering crepitant cracks rien va plus	1050.3433837890625000
how s the body	97.8919830322265625
is it his speech last night	68.3522338867187500
smith o brien	19788.9980468750000000
the mocker is never taken seriously when he is most serious	3753.0200195312500000
thank your mother for the rabbits	8150800.0000000000000000
thin bread and butter she likes in the morning	4385.5327148437500000
gaudy dollwomen loll in the lighted doorways in window embrasures smoking birdseye cigarettes	344.6744689941406250
butchers buckets wobbly lights	567.5796508789062500
men men men	95.3666229248046875
and his ark was open	6.6502385139465332
a sleepy soft grunt answered	1469.5006103515625000
he returns after a life of absence to that spot of earth where he was born where he has always been man and boy a silent witness and there his journey of life ended he plants his mulberrytree in the earth	4330.4199218750000000
often thought she was in the dumps till she began to lilt	37.8622512817382812
mind who you re pinching	3621.8537597656250000
you ll be soon over it	545.8001098632812500
we have committed many errors and many sins	656.1685791015625000
mr bloom unclasped his hands in a gesture of soft politeness and clasped them	1060.8522949218750000
he wandered back to the bar to the lost chord pipe	2907.1398925781250000
and how is dick the solid man	2845.9343261718750000
the professor asked	38.9059867858886719
confidence in himself an equal and opposite power of abandonment and recuperation	81104912.0000000000000000
you will see	93.9456100463867188
the lacquey barang	1082.3675537109375000
he s not going out in bluey specs with the sweat rolling off him to baptise blacks is he	695.3899536132812500
uniform that does it	12.2447776794433594
he called her little one in a strangely husky voice and snatched a half kiss the first but it was only the end of her nose and then he hastened from the room with a remark about refreshments	3809.4504394531250000
the navvy shouts	8.3232784271240234
preparatory to anything else mr bloom brushed off the greater bulk of the shavings and handed stephen the hat and ashplant and bucked him up generally in orthodox samaritan fashion which he very badly needed	971.9407958984375000
the answers round behind the stable	79.9042739868164062
better not teach him his own business	210.0031585693359375
father john conmee stepped into the dollymount tram on newcomen bridge	3354.7758789062500000
ten years ago ninetyfour he died yes that s right the big fire at arnott s val dillon was lord mayor	643.4237670898437500
is it french you are talking sir	128.6770324707031250
she bites his ear gently with little goldstopped teeth sending on him a cloying breath of stale garlic	332.6826477050781250
analogous scenes are occasionally if not often met with	373.3989562988281250
the ship half twelve	39.3481216430664062
stephen picked it up and put it on	902.9958496093750000
skin breeds lice or vermin	2420.6791992187500000
bloom walks on a net covers his left eye with his left ear passes through several walls climbs nelson s pillar hangs from the top ledge by his eyelids eats twelve dozen oysters shells included heals several sufferers from king s evil contracts his face so as to resemble many historical personages lord beaconsfield lord byron wat tyler moses of egypt moses maimonides moses mendelssohn henry irving rip van winkle kossuth jean jacques rousseau baron leopold rothschild robinson crusoe sherlock holmes pasteur turns each foot simultaneously in different directions bids the tide turn back eclipses the sun by extending his little finger	97.4817504882812500
to which particular boosing shed	34.1846809387207031
that is what we ask ourselves in childhood when we write the name that we are told is ours	2642.5456542968750000
with a cry of stormbirds shakti shiva darkhidden father	76.3672943115234375
the figures whitened in his mind unsolved displeased he let them fade	3.2554440498352051
she had outlived him	7224.7041015625000000
yet though such criminal propensities had never been an inmate of his bosom in any shape or form he certainly did feel and no denying it while inwardly remaining what he was a certain kind of admiration for a man who had actually brandished a knife cold steel with the courage of his political convictions though personally he would never be a party to any such thing off the same bat as those love vendettas of the south have her or swing for her when the husband frequently after some words passed between the two concerning her relations with the other lucky mortal he having had the pair watched inflicted fatal injuries on his adored one as a result of an alternative postnuptial liaison by plunging his knife into her until it just struck him that fitz nicknamed skin the goat merely drove the car for the actual perpetrators of the outrage and so was not if he was reliably informed actually party to the ambush which in point of fact was the plea some legal luminary saved his skin on	1399660.2500000000000000
he creaked to and fro tiptoing up nearer heaven by the altitude of a chopine and covered by the noise of outgoing said low	20884.4511718750000000
it was a charming day	1822.2249755859375000
are you not happy in your	3641.0295410156250000
this is the age of patent medicines	11.5594463348388672
who s standing	2988006.7500000000000000
bald he was and a millionaire maestro di color che sanno	10151606.0000000000000000
two four six eight nine	24.1786270141601562
children s hands always round them	98041.2031250000000000
an attendant from the doorway called	352.0755615234375000
self which it itself was ineluctably preconditioned to become	425.8222045898437500
no mr bloom said	5.0979318618774414
the light touch	113932.4609375000000000
bonsoir la compagnie	11452.9931640625000000
o you inquisitional drunken jewjesuit	49.7971038818359375
then too far	13.3921518325805664
his last lie on the earth in his box	10403.9501953125000000
get shut of it	8.0841970443725586
penny roll and a walk with the band	1538.0814208984375000
god i m dying for it	4296956.0000000000000000
just a question of custom shah of persia	1192.0438232421875000
seen its best days	41.2499160766601562
he waits to hear from me	33.4425735473632812
can you work the second for yourself	951.0429687500000000
they ought to have stuck up all the women he rode himself says little alf	11659760.0000000000000000
hair streaming lovelorn	219.3903350830078125
his gouty fingers nakkering	8.1064434051513672
herring s blush	8340.8085937500000000
same thing watered down	6.9646391868591309
of course it s years ago	2271.5454101562500000
end of pyrrhus sir	940.7305908203125000
from the left arrives a jingling hackney car	173.2134704589843750
of course if they ran a tramline along the north circular from the cattlemarket to the quays value would go up like a shot	511.3929443359375000
lenehan linked his arm warmly	5582.3764648437500000
she could almost see the swift answering flash of admiration in his eyes that set her tingling in every nerve	156010.5312500000000000
bello grabs her hair violently and drags her forward i only want to correct you for your own good on a soft safe spot	34.6898536682128906
and your other eye	51066.9531250000000000
so much the better	434.3077392578125000
a tall blackbearded figure bent on a stick stumping round the corner of elvery s elephant house showed them a curved hand open on his spine	1985.5455322265625000
is the gentleman	3218.6318359375000000
paddy dignam in a hollow voice it is true	417.1567687988281250
so it is mr dedalus said	56.8876380920410156
at charenton i watched them	5.3499245643615723
get it out in bits	17619.9121093750000000
ah no that s the soap	4137.0874023437500000
h e l y s filed before him tallwhitehatted past tangier lane plodding towards their goal	1598.2957763671875000
women all for caste till you touch the spot	607.8442993164062500
glendalough the lovely lakes of killarney the ruins of clonmacnois cong abbey glen inagh and the twelve pins ireland s eye the green hills of tallaght croagh patrick the brewery of messrs arthur guinness son and company limited lough neagh s banks the vale of ovoca isolde s tower the mapas obelisk sir patrick dun s hospital cape clear the glen of aherlow lynch s castle the scotch house rathdown union workhouse at loughlinstown tullamore jail castleconnel rapids kilballymacshonakill the cross at monasterboice jury s hotel s patrick s purgatory the salmon leap maynooth college refectory curley s hole the three birthplaces of the first duke of wellington the rock of cashel the bog of allen the henry street warehouse fingal s cave all these moving scenes are still there for us today rendered more beautiful still by the waters of sorrow which have passed over them and by the rich incrustations of time	7927884.0000000000000000
on her left hand are wedding and keeper rings	65.5778503417968750
money i haven t he searches his pockets vaguely gave it to someone	625.6948852539062500
mr dedalus nodded looking out	28965.3925781250000000
plain truth for a plain man	2945.3969726562500000
in any case that was very ancient history by now and as for our friend the pseudo skin the etcetera he had transparently outlived his welcome	4208.8310546875000000
how is molly those times	13.8258552551269531
as for the face it was a speaking likeness in expression but it did not do justice to her figure which came in for a lot of notice usually and which did not come out to the best advantage in that getup	886.8757934570312500
stephen dedalus behind him uncovered as he entered	454.5303039550781250
forget a dispossessed	16097.3339843750000000
cruelty to animals so it is to let that bloody povertystricken breen out on grass with his beard out tripping him bringing down the rain	29.3943881988525391
he faced their silence	177.0469665527343750
then he was aware of them bodies before of them coloured	885.2587890625000000
nightstock in mat dillon s garden where i kissed her shoulder	54.4902763366699219
he drew back and saw an instant of shower spray dots over the grey flags	3750.1367187500000000
ay they drove out the peasants in hordes	105.3251342773437500
queer idea of dublin he must have tapping his way round by the stones	23.4526176452636719
but we have also roman law	3693206.0000000000000000
here stephen said	104408.9062500000000000
because he more than suspected he had his father s voice to bank his hopes on which it was quite on the cards he had so it would be just as well by the way no harm to trail the conversation in the direction of that particular red herring just to	11776137.0000000000000000
but his boywomen are the women of a boy	64.1830902099609375
all or not at all	16.3510951995849609
sacrifizio incruento stephen said smiling swaying his ashplant in slow swingswong from its midpoint lightly	12566.0976562500000000
mr dedalus cried giving vent to a hopeless groan	14746.0429687500000000
and they call me the jewel of asia of asia the geisha	217.2154846191406250
peachy cheeks a zebra skirt frisky as a young thing s spurned and undespairing	290.1250305175781250
don t you know he s dead	56.6849632263183594
m appari simon father cowley said	189.0648803710937500
and my wife has the typhoid	258.4111938476562500
signs on a white field	2333.6879882812500000
conmee martin cunningham knows him distinguishedlooking	65.3828964233398438
the unexpected discovery of an object of great monetary value precious stone valuable adhesive or impressed postage stamps <num> schilling mauve imperforate hamburg <num> <num> pence rose blue paper perforate great britain <num> <num> franc stone official rouletted diagonal surcharge luxemburg <num> antique dynastical ring unique relic in unusual repositories or by unusual means from the air dropped by an eagle in flight by fire amid the carbonised remains of an incendiated edifice in the sea amid flotsam jetsam lagan and derelict on earth in the gizzard of a comestible fowl	3121.1789550781250000
but this prying into the family life of a great man russell began impatiently	560.9970703125000000
the men came to handigrips	381.1304931640625000
the wolfdog sprawls on his back wriggling obscenely with begging paws his long black tongue lolling out influence of his surroundings	556.6690673828125000
row with her in the xl café about the bracelet	57.4621238708496094
epi oinopa ponton	26.9169902801513672
ned lambert said raising in salute his pliant lath among the flickering arches	826.2701416015625000
whereas no photo could because it simply wasn t art in a word	100.5383224487304688
one was a ship another was a house another was a flower	149.1110839843750000
hoopsa boyaboy hoopsa	34.4631309509277344
the following sentence with active links to or other immediate access to the full project gutenberg tm license must appear prominently whenever any copy of a project gutenberg tm work any work on which the phrase project gutenberg appears or with which the phrase project gutenberg is associated is accessed displayed performed viewed copied or distributed	1673.4301757812500000
short little finger	9.7017011642456055
four for sixpence	11.1695156097412109
near it now	4340.5454101562500000
who s the old ballocks you were talking to	3910.8764648437500000
someone that has nothing better to do ought to write a letter pro bono publico to the papers about the muzzling order for a dog the like of that	345.0745544433593750
only a pauper	3102.1188964843750000
for you please	107.1399688720703125
well done thou good and faithful servant	17772026.0000000000000000
i don t see it that s all	198.4225921630859375
an afterclang of cowley s chords closed died on the air made richer	17.5109653472900391
then ask in the morning was i drunk last night	6482748.5000000000000000
people afraid of the dark	1898.2967529296875000
as in what ways	486.2944641113281250
all the dirty things i made her say	195.2579498291015625
our mutual faith	27.5407466888427734
art thou there truepenny	370.4699707031250000
sand in the red sea done that	2433.4753417968750000
gob he d let you pour all manner of drink down his throat till the lord would call him before you d ever see the froth of his pint	1095.3454589843750000
it seemed to father conmee a pity that they should all be lost a waste if one might say	22.7969417572021484
i was just going to throw it away mr bloom said	673482.6875000000000000
the cry brought him skulking back to his master and a blunt bootless kick sent him unscathed across a spit of sand crouched in flight	1430437.0000000000000000
john henry menton s large eyes stared ahead	1460747.7500000000000000
if you want it stephen said	4528.0942382812500000
crowded on the spit of land silent shapes appeared white sorrowful holding out calm hands knelt in grief pointing	47.0790557861328125
zoe and florry laugh together ha ha ha ha	379.2581787109375000
a tide westering moondrawn in her wake	6622251.5000000000000000
warningly i know	40.5896492004394531
this is the appearance is on me	4717065.0000000000000000
is he a jew or a gentile or a holy roman or a swaddler or what the hell is he	78.6721878051757812
saloon motor hearses	671912.1875000000000000
talbot asked simply bending forward	4012.5224609375000000
hosts at mullaghmast and tara of the kings	120.8814468383789062
and they all ran down the strand to see over the houses and the church helterskelter edy with the pushcar with baby boardman in it and cissy holding tommy and jacky by the hand so they wouldn t fall running	947593.1875000000000000
time someone thought about it instead of gassing about the what was it the pensive bosom of the silver effulgence	7857.0146484375000000
there s only one sense of the word it seems to me stephen said	43988452.0000000000000000
and the other little man	29.2941799163818359
master dignam walked along nassau street shifted the porksteaks to his other hand	681084.9375000000000000
he looks down on stephen s face and form	175162.1250000000000000
the void awaits surely all them that weave the wind a menace a disarming and a worsting from those embattled angels of the church michael s host who defend her ever in the hour of conflict with their lances and their shields	232.4701690673828125
sitting or kneeling you couldn t standing	5849999.5000000000000000
they have no mercy on that here or infanticide	12389257.0000000000000000
here jock braw hielentman s your barleybree	52.4097213745117188
toothless kinch the superman	79019.2500000000000000
he jerks on	1572.2558593750000000
murderer is still at large	6689.7670898437500000
so be off now says he and do all my cousin german the lord harry tells you and take a farmer s blessing and with that he slapped his posteriors very soundly	63.0857315063476562
but there s one thing he ll never do	4.0307331085205078
the castle car wheeled empty into upper exchange street	1123.3127441406250000
he declaimed in song pointing sternly at professor machugh	1055.0061035156250000
whistles call and answer	91.0935897827148438
wisdom while you wait	841.2429199218750000
gone but not forgotten	1494.7814941406250000
have you brought a bottle	3458.7170410156250000
who passed away	38.4727897644042969
most brutal thing	1257.8651123046875000
is it in the city	179815.6718750000000000
wrist through the braided jesse of her sunshade	40370.8632812500000000
he said sternly	29558994.0000000000000000
how many children did he leave	200.9365997314453125
bloom embraces her tightly and bears eight male yellow and white children	727413.6250000000000000
he kicked open the crazy door of the jakes	3811.9980468750000000
half and half i mean says the citizen	173.4213409423828125
bloom i stand for the reform of municipal morals and the plain ten commandments	15.6839761734008789
he d give the ad i think	5915.1162109375000000
what various advantages would or might have resulted from a prolongation of such an extemporisation	707145.1875000000000000
they tell the story he said that two drunks came out here one foggy evening to look for the grave of a friend of theirs	2408.5366210937500000
must have sweated music	1454.0461425781250000
bloom there is a memory attached to it	1389.4482421875000000
we re square	1873.3247070312500000
