these factors he alleged and the revolting spectacles offered by our streets hideous publicity posters religious ministers of all denominations mutilated soldiers and sailors exposed scorbutic cardrivers the suspended carcases of dead animals paranoic bachelors and unfructified duennas these he said were accountable for any and every fallingoff in the calibre of the race	6489.8217773437500000
buck mulligan said	312.7637329101562500
the temperaments at the door stephen interposed with were very passionate about ten shillings	3289.8068847656250000
lord iveagh once cashed a sevenfigure cheque for a million in the bank of ireland	68.7354888916015625
his nag on spavined whitegaitered feet jogs along the rocky road	14145143.0000000000000000
jingle jaunted down the quays	2685.6616210937500000
he lilts wagging his head with my tooraloom tooraloom tooraloom tooraloom	44.6460418701171875
why then not much father cowley said	3.9577951431274414
good day jack	216.6613311767578125
i m he resumed with dramatic force as good an irishman as that rude person i told you about at the outset and i want to see everyone concluded he all creeds and classes pro rata having a comfortable tidysized income in no niggard fashion either something in the neighbourhood of £ <num> per annum	160534.0625000000000000
to those who create themselves wits at the cost of feminine delicacy a habit of mind which he never did hold with to them he would concede neither to bear the name nor to herit the tradition of a proper breeding while for such that having lost all forbearance can lose no more there remained the sharp antidote of experience to cause their insolency to beat a precipitate and inglorious retreat	7415098.5000000000000000
maud gonne s letter about taking them off o connell street at night disgrace to our irish capital	8.7729387283325195
sargent peered askance through his slanted glasses	6345628.0000000000000000
remember limerick and the broken treatystone	374031.4062500000000000
mr best piped	10771591.0000000000000000
are you staying the night or a short time	103.3832092285156250
had her father only avoided the clutches of the demon drink by taking the pledge or those powders the drink habit cured in pearson s weekly she might now be rolling in her carriage second to none	9883.7626953125000000
it was a historic and a hefty battle when myler and percy were scheduled to don the gloves for the purse of fifty sovereigns	34.3470001220703125
all dimpled cheeks and curls your head it simply swirls	58847228.0000000000000000
how first he saw that form endearing how sorrow seemed to part how look form word charmed him gould lidwell won pat bloom s heart	6.7832312583923340
newhaven dieppe steerage passenger	5618458.0000000000000000
they whisper again	30841.7968750000000000
who now exactly gave them he wondered or where was or did he buy	5328461.5000000000000000
someone walking over it	3393.3398437500000000
he has a delicate mauve face	132.4149475097656250
i feel i want	129.7841033935546875
the postmistress handed him back through the grill his card with a letter	274476.0312500000000000
a few bob a skull	92.9950180053710938
long in the tooth and superfluous hair	4098.3603515625000000
so far as he could see he was rather pale in the face so that it occurred to him as highly advisable to get a conveyance of some description which would answer in their then condition both of them being e d ed particularly stephen always assuming that there was such a thing to be found	23396608.0000000000000000
she had cut it that very morning on account of the new moon and it nestled about her pretty head in a profusion of luxuriant clusters and pared her nails too thursday for wealth	20879704.0000000000000000
the seas ruler he gazed southward over the bay empty save for the smokeplume of the mailboat vague on the bright skyline and a sail tacking by the muglins	18082.9179687500000000
my ash sword hangs at my side	1914.8673095703125000
and what star is that poldy	830.8048706054687500
i am surrounded by difficulties by	31.5945396423339844
stephen once by the reverend charles malone c c alone in the church of the three patrons rathgar	15973.3437500000000000
he saw not bronze	33.6605224609375000
looks as if they did it for a bet	180.0292053222656250
more like tis the hoose or the timber tongue	1338.6784667968750000
jack power could a tale unfold father a g man	177.2441864013671875
she counts two three mars that s courage	116749.4687500000000000
o draw him out martin mr power said eagerly	27.2975730895996094
dedalus come down like a good mosey	1062.9084472656250000
they want special dishes to pretend they re	14.0377664566040039
i saw john henry menton casually in the bodega just now and it will cost me a fall if i don t	2293.6687011718750000
in passivity in economy in the instinct of tradition in unexpectedness	16.0229587554931641
what i can t understand is how the inspectors ever allowed a boat like that	14285.6240234375000000
watching is his nose pointed is his jaw sinking are the soles of his feet yellow	169.6637725830078125
what do we care for his wife or father	114.6278305053710938
his head halted again for a moment at the top of the staircase level with the roof	26.3543949127197266
almidano artifoni said	54.3687744140625000
no it s what s behind	294.5423889160156250
she s his wife	7637.4912109375000000
each person too	39.2775611877441406
it was a fight to a finish and the best man for it	2342.9245605468750000
florry whispers to her	12274.1855468750000000
why was the chant arrested at the conclusion of this first distich	334.5741577148437500
yes it is	15741328.0000000000000000
i suppose she is in heaven if there is a heaven	23396608.0000000000000000
boys are they	219.6435241699218750
he thought that he thought that he was a jew whereas he knew that he knew that he knew that he was not	47.6616744995117188
the viceregal cavalcade passed greeted by obsequious policemen out of parkgate	47265.1601562500000000
what i mean is	39430.9726562500000000
he lifts a mooncalf nozzle and howls verfluchte goim	129.6146545410156250
second watch who are you	4.9584302902221680
tell about places you have been strange customs the other one jar on her head was getting the supper fruit olives lovely cool water out of a well stonecold like the hole in the wall at ashtown	206.6940460205078125
we went over to their playbox haines and i the plumbers hall	11761.7412109375000000
why minor sad	42.0435791015625000
o just wait till i see molly	901.8516845703125000
the resurrection and the life	2201.3034667968750000
in <num> with owen goldberg and cecil turnbull at night on public thoroughfares between longwood avenue and leonard s corner and leonard s corner and synge street and synge street and bloomfield avenue	76.0482101440429688
seymour s back in town the young man said grasping again his spur of rock	183.8811492919921875
over their voices dollard bassooned attack booming over bombarding chords	19.3910484313964844
by easy stages	1011.7109985351562500
thank you no says bloom	29.0531883239746094
he took the coverless book from her hand	986.4941406250000000
after which harrowing dénouement sufficient to appal the stoutest he snapped the blade to and stowed the weapon in question away as before in his chamber of horrors otherwise pocket	96.4360961914062500
wanted a dog to pass the time	8342.1767578125000000
do you intend to pay it back	8404.3750000000000000
you don t know yet what money is	60376.5546875000000000
her antiquity in preceding and surviving successive tellurian generations her nocturnal predominance her satellitic dependence her luminary reflection her constancy under all her phases rising and setting by her appointed times waxing and waning the forced invariability of her aspect her indeterminate response to inaffirmative interrogation her potency over effluent and refluent waters her power to enamour to mortify to invest with beauty to render insane to incite to and aid delinquency the tranquil inscrutability of her visage the terribility of her isolated dominant implacable resplendent propinquity her omens of tempest and of calm the stimulation of her light her motion and her presence the admonition of her craters her arid seas her silence her splendour when visible her attraction when invisible	166.2789001464843750
john henry menton took off his hat bulged out the dinge and smoothed the nap with care on his coatsleeve	2635458.7500000000000000
that lies in space which i in time must come to ineluctably	45.9002151489257812
it fills me full	38594052.0000000000000000
what arthur griffith said about the headpiece over the freeman leader a homerule sun rising up in the northwest from the laneway behind the bank of ireland	9.3035879135131836
what time is that	7275854.0000000000000000
well observed and those pannier pockets of the skirt and slightly pegtop effect are devised to suggest bunchiness of hip	17.9575824737548828
over the stones	249.4916381835937500
at various points along the eight lines tramcars with motionless trolleys stood in their tracks bound for or from rathmines rathfarnham blackrock kingstown and dalkey sandymount green ringsend and sandymount tower donnybrook palmerston park and upper rathmines all still becalmed in short circuit	19.6383209228515625
a great poet on a great brother poet	184755.5937500000000000
bloom keep to the right right right	96.3733825683593750
someone seems to have been making a picnic party here lately mr power said	29.3755569458007812
why should i bring it down	846.5352172851562500
she ll be good sir	29.0802974700927734
professor machugh came from the inner office	8147.8496093750000000
the scrunch that was when they were screwing the screws into the coffin and the bumps when they were bringing it downstairs	20281198.0000000000000000
have you time for a brief libation martin	16.6367568969726562
that what s i mean says the citizen	10877174.0000000000000000
well that s a point says bloom for the wife s admirers	529.7542724609375000
hoarse masked and armed the planters covenant	119101.2031250000000000
old glynn he knew how to make that instrument talk the vibrato fifty pounds a year they say he had in gardiner street	2710.8869628906250000
there was a sort of scholars along either side the board that is to wit dixon yclept junior of saint mary merciable s with other his fellows lynch and madden scholars of medicine and the franklin that hight lenehan and one from alba longa one crotthers and young stephen that had mien of a frere that was at head of the board and costello that men clepen punch costello all long of a mastery of him erewhile gested and of all them reserved young stephen he was the most drunken that demanded still of more mead and beside the meek sir leopold	742.2784423828125000
it was madame vera verity directress of the woman beautiful page of the princess novelette who had first advised her to try eyebrowleine which gave that haunting expression to the eyes so becoming in leaders of fashion and she had never regretted it	197.6266784667968750
all kinds of utopian plans were flashing through his b s busy brain education the genuine article literature journalism prize titbits up to date billing concert tours in english watering resorts packed with hydros and seaside theatres turning money away duets in italian with the accent perfectly true to nature and a quantity of other things no necessity of course to tell the world and his wife from the housetops about it and a slice of luck	1193.8139648437500000
hoopsa boyaboy hoopsa	122.6450347900390625
the loiterers guffaw with cleft palates o jays	2160.6027832031250000
also without being actually positive it struck him a great field was to be opened up in the line of opening up new routes to keep pace with the times apropos of the fishguard rosslare route which it was mooted was once more on the tapis in the circumlocution departments with the usual quantity of red tape and dillydallying of effete fogeydom and dunderheads generally	405997.9687500000000000
failed to the tune of ten thousand pounds	189.6487884521484375
he liked to read at stool	59.2935485839843750
he bared slightly his left forearm	145.2451019287109375
the circumcised in dark guttural chant as they cast dead sea fruit upon him no flowers shema israel adonai elohenu adonai echad	249235.8750000000000000
he died on monday poor fellow	41228068.0000000000000000
he shows all that he is wearing green socks	5048.2080078125000000
all human history moves towards one great goal the manifestation of god	89.2340240478515625
i am not a strong swimmer	11172.7900390625000000
out on spec probably	317.2615356445312500
under the upswelling tide he saw the writhing weeds lift languidly and sway reluctant arms hising up their petticoats in whispering water swaying and upturning coy silver fronds	2120931.0000000000000000
hasn t lost them anyhow	141562.0937500000000000
the delegation partook of luncheon at the conclusion of which the dusky potentate in the course of a happy speech freely translated by the british chaplain the reverend ananias praisegod barebones tendered his best thanks to massa walkup and emphasised the cordial relations existing between abeakuta and the british empire stating that he treasured as one of his dearest possessions an illuminated bible the volume of the word of god and the secret of england s greatness graciously presented to him by the white chief woman the great squaw victoria with a personal dedication from the august hand of the royal donor	680554.5000000000000000
i do wish i could do something for you	1191.3312988281250000
the door of ruttledge s office whispered ee cree	28.2077827453613281
your heart you sing of	2578116.0000000000000000
is that by griffith	2455.7351074218750000
i have just come from a funeral	3196.8022460937500000
they asked for mulcahy from the coombe and were told where he was buried	92.0373382568359375
then there was blushing scientifically cured and how to be tall increase your height and you have a beautiful face but your nose	978.8041992187500000
she did it up all by herself and what joy was hers when she tried it on then smiling at the lovely reflection which the mirror gave back to her	14.0307435989379883
o saints above i m drenched	948.5799560546875000
is it possible that that player shakespeare a ghost by absence and in the vesture of buried denmark a ghost by death speaking his own words to his own son s name had hamnet shakespeare lived he would have been prince hamlet s twin is it possible i want to know or probable that he did not draw or foresee the logical conclusion of those premises you are the dispossessed son i am the murdered father your mother is the guilty queen ann shakespeare born hathaway	527.9245605468750000
police whistle in my ears still	4590.9174804687500000
i believe in that myself because it has been explained by competent men as the convolutions of the grey matter	730.5242309570312500
yes all right	15.4622650146484375
same idea those jews they said killed the christian boy	217.8623504638671875
as he mostly sees double to wear them why trouble	66.8088531494140625
bloom bent leopold ear turning a fringe of doyley down under the vase	427.2574768066406250
quick far and daring	74754.0078125000000000
in beaver street	998.6643676757812500
manner of oxenford	103.0355529785156250
mr bloom breathless caught in a whirl of wild newsboys near the offices of the irish catholic and dublin penny journal called	336.3369140625000000
for the old woman of prince s street says the citizen the subsidised organ	78.7623138427734375
dick adams the besthearted bloody corkman the lord ever put the breath of life in and myself	941.0913085937500000
mr bloom actuated by motives of inherent delicacy inasmuch as he always believed in minding his own business moved off but nevertheless remained on the qui vive with just a shade of anxiety though not funkyish in the least	180.3096008300781250
be our safeguard against the wickedness and snares of the devil may god restrain him we humbly pray and do thou o prince of the heavenly host by the power of god thrust satan down to hell and with him those other wicked spirits who wander through the world for the ruin of souls	402.5137329101562500
so the scene between the pair of them the licensee of the place rumoured to be or have been fitzharris the famous invincible and the other obviously bogus reminded him forcibly as being on all fours with the confidence trick supposing that is it was prearranged as the lookeron a student of the human soul if anything the others seeing least of the game	238.8986358642578125
you must take the will for the deed	25.1173763275146484
that mulligan is a contaminated bloody doubledyed ruffian by all accounts	114.5698013305664062
bloom stitch in my side	8895.0507812500000000
a magnesium flashlight photograph is taken	1088.0368652343750000
i am the virag who disclosed the sex secrets of monks and maidens	61.9918937683105469
it has been said by one beware the left the cult of shakti	4874102.0000000000000000
we ll have a glorious drunk to astonish the druidy druids	272535.1875000000000000
to hell with them	59.4742050170898438
nao tommy said on the verge of tears	434828.5312500000000000
fabled by mothers of memory	3788.5671386718750000
a redhot crowbar and some liniment rubbing on the burning part produced fritz of amsterdam the thinking hyena	2123398.0000000000000000
with the approval of the eminent poet mr geo	14082.0771484375000000
gaming at daly s no cardsharping then	6910.1718750000000000
then he went to the dresser took the jug hanlon s milkman had just filled for him poured warmbubbled milk on a saucer and set it slowly on the floor	16208.3701171875000000
miss douce said yes sitting with his ex pearl grey and eau de nil	27.4271240234375000
but the morning she chased her with the umbrella	8523.6513671875000000
ashes to ashes	3692.4748535156250000
in five public conveniences he wrote pencilled messages offering his nuptial partner to all strongmembered males	677.8394165039062500
private compton waves the crowd back fair play here	85.1725158691406250
enfin ce sont vos oignons	11388.8623046875000000
o yes a very great success	632.4874267578125000
there was a fellow i knew once in barcelona queer fellow used to call it his postprandial	504.0379028320312500
something green it would have to be spinach say	55.3313179016113281
stephen turns and sees bloom	28.1759700775146484
half day sir	1949.0217285156250000
am i a father	918.7489013671875000
wait before a door sometime it will open	23.2528247833251953
she whirls it back in right circle	6856126.0000000000000000
continued on page six column four	128.7402954101562500
i will prove	5214940.5000000000000000
in our confraternity	675.5548706054687500
poulaphouca poulaphouca phoucaphouca phoucaphouca	12849.5771484375000000
u p up	128.3407135009765625
lenehan stopped and leaned on the riverwall panting with soft laughter	4.4285078048706055
the ends of the world with a scotch accent	3271.5415039062500000
what do you think of that citizen	15.7796239852905273
my casting vote is mooney s	7298.9160156250000000
in the church roman anglican or nonconformist exemplars the very reverend john conmee s j the reverend t salmon d d provost of trinity college dr alexander j dowie	72.8694534301757812
yes bread of angels it s called	1738.4506835937500000
i won t trespass on your valuable time	57.8223266601562500
tommy and jacky vanish there there	31.1059799194335938
what time is the funeral	1653.2072753906250000
good idea the repetition	915.9659423828125000
the first newsboy came pattering down the stairs at their heels and rushed out into the street yelling	39.2016716003417969
saint joseph s church portland row	1680.0815429687500000
in what manners did she reciprocate	100.2992401123046875
an animated altercation in which all took part ensued among the f o t e i as to whether the eighth or the ninth of march was the correct date of the birth of ireland s patron saint	1971.5963134765625000
so they turned on to chatting about music a form of art for which bloom as a pure amateur possessed the greatest love as they made tracks arm in arm across beresford place	396.0727539062500000
job seems to suit them	79.3334274291992188
out on the rampage all night	7078.1977539062500000
i told her of paris	73195.9453125000000000
holy wars says joe laughing that s a good one if old shylock is landed	152.2636871337890625
still the flowers are more poetical	1088.7259521484375000
they like them sizeable	34.5043296813964844
but to change the venue to the bulgar and the basque have you made up your mind whether you like or dislike women in male habiliments	1037.1184082031250000
then his head wagging he came near drew a folded telegram from his pocket	496.9319763183593750
i seen her picture in a barber s the husband was a captain or an officer	110.4461822509765625
a suckingbottle for the baby	87.1320495605468750
stephen horrorstruck lemur who are you	95018.4375000000000000
davy stephens ringletted passes with a bevy of barefoot newsboys	4707313.0000000000000000
many errors many failures but not the one sin	3976066.7500000000000000
ireland my country	398493.6250000000000000
and able was i ere i saw elba	7835.8525390625000000
i have no place to sleep myself stephen informed him	22.1776885986328125
little paps to begin with	552.7891845703125000
dimsey wife of david dimsey late of the admiralty miller tottenham aged eightyfive welsh <date>at <num> canning street liverpool isabella helen	4907.8090820312500000
private carr i ll do him in	97.2380676269531250
the planets rush together uttering crepitant cracks rien va plus	1834.3656005859375000
how s the body	25.9111042022705078
is it his speech last night	56.6090354919433594
smith o brien	44943.1210937500000000
the mocker is never taken seriously when he is most serious	6650.4370117187500000
thank your mother for the rabbits	80343.8828125000000000
thin bread and butter she likes in the morning	10994.1708984375000000
gaudy dollwomen loll in the lighted doorways in window embrasures smoking birdseye cigarettes	177.6193389892578125
butchers buckets wobbly lights	634.9271850585937500
men men men	36.4741287231445312
and his ark was open	6.8690557479858398
a sleepy soft grunt answered	1381.8958740234375000
he returns after a life of absence to that spot of earth where he was born where he has always been man and boy a silent witness and there his journey of life ended he plants his mulberrytree in the earth	9978.2246093750000000
often thought she was in the dumps till she began to lilt	61.4268188476562500
mind who you re pinching	3016.7031250000000000
you ll be soon over it	456.7812500000000000
we have committed many errors and many sins	109.8183593750000000
mr bloom unclasped his hands in a gesture of soft politeness and clasped them	1221.9467773437500000
he wandered back to the bar to the lost chord pipe	2961.3530273437500000
and how is dick the solid man	8120.5517578125000000
the professor asked	25.6304492950439453
confidence in himself an equal and opposite power of abandonment and recuperation	2648927.2500000000000000
you will see	70.9360198974609375
the lacquey barang	1217.0789794921875000
he s not going out in bluey specs with the sweat rolling off him to baptise blacks is he	1464.6147460937500000
uniform that does it	27.5696945190429688
he called her little one in a strangely husky voice and snatched a half kiss the first but it was only the end of her nose and then he hastened from the room with a remark about refreshments	9969.4931640625000000
the navvy shouts	8.3599061965942383
preparatory to anything else mr bloom brushed off the greater bulk of the shavings and handed stephen the hat and ashplant and bucked him up generally in orthodox samaritan fashion which he very badly needed	727.1777343750000000
the answers round behind the stable	51.8711662292480469
better not teach him his own business	270.4221496582031250
father john conmee stepped into the dollymount tram on newcomen bridge	4810.4604492187500000
ten years ago ninetyfour he died yes that s right the big fire at arnott s val dillon was lord mayor	1393.9840087890625000
is it french you are talking sir	428.9013061523437500
she bites his ear gently with little goldstopped teeth sending on him a cloying breath of stale garlic	208.9982147216796875
analogous scenes are occasionally if not often met with	537.9535522460937500
the ship half twelve	89.7644882202148438
stephen picked it up and put it on	208.1392211914062500
skin breeds lice or vermin	2857.3999023437500000
bloom walks on a net covers his left eye with his left ear passes through several walls climbs nelson s pillar hangs from the top ledge by his eyelids eats twelve dozen oysters shells included heals several sufferers from king s evil contracts his face so as to resemble many historical personages lord beaconsfield lord byron wat tyler moses of egypt moses maimonides moses mendelssohn henry irving rip van winkle kossuth jean jacques rousseau baron leopold rothschild robinson crusoe sherlock holmes pasteur turns each foot simultaneously in different directions bids the tide turn back eclipses the sun by extending his little finger	197.7857208251953125
to which particular boosing shed	53.0091972351074219
that is what we ask ourselves in childhood when we write the name that we are told is ours	1666.4212646484375000
with a cry of stormbirds shakti shiva darkhidden father	45.4449462890625000
the figures whitened in his mind unsolved displeased he let them fade	3.9592664241790771
she had outlived him	10378.7001953125000000
yet though such criminal propensities had never been an inmate of his bosom in any shape or form he certainly did feel and no denying it while inwardly remaining what he was a certain kind of admiration for a man who had actually brandished a knife cold steel with the courage of his political convictions though personally he would never be a party to any such thing off the same bat as those love vendettas of the south have her or swing for her when the husband frequently after some words passed between the two concerning her relations with the other lucky mortal he having had the pair watched inflicted fatal injuries on his adored one as a result of an alternative postnuptial liaison by plunging his knife into her until it just struck him that fitz nicknamed skin the goat merely drove the car for the actual perpetrators of the outrage and so was not if he was reliably informed actually party to the ambush which in point of fact was the plea some legal luminary saved his skin on	9343379.0000000000000000
he creaked to and fro tiptoing up nearer heaven by the altitude of a chopine and covered by the noise of outgoing said low	91193.7812500000000000
it was a charming day	3685.1994628906250000
are you not happy in your	2647.8950195312500000
this is the age of patent medicines	13.1174278259277344
who s standing	3469492.5000000000000000
bald he was and a millionaire maestro di color che sanno	669767.6875000000000000
two four six eight nine	42.7522811889648438
children s hands always round them	24294.0136718750000000
an attendant from the doorway called	110.1495971679687500
self which it itself was ineluctably preconditioned to become	391.9819030761718750
no mr bloom said	13.0059480667114258
the light touch	208373.1093750000000000
bonsoir la compagnie	15379.6210937500000000
o you inquisitional drunken jewjesuit	30.3425617218017578
then too far	4.3295416831970215
his last lie on the earth in his box	39715.4179687500000000
get shut of it	6.5080070495605469
penny roll and a walk with the band	831.5610961914062500
god i m dying for it	7487802.0000000000000000
just a question of custom shah of persia	590.9086914062500000
seen its best days	37.7237739562988281
he waits to hear from me	23.4528942108154297
can you work the second for yourself	2084.5202636718750000
they ought to have stuck up all the women he rode himself says little alf	12233338.0000000000000000
hair streaming lovelorn	232.6136474609375000
his gouty fingers nakkering	4.3903770446777344
herring s blush	13264.8906250000000000
same thing watered down	9.3665666580200195
of course it s years ago	1980.2597656250000000
end of pyrrhus sir	1234.7994384765625000
from the left arrives a jingling hackney car	115.6384124755859375
of course if they ran a tramline along the north circular from the cattlemarket to the quays value would go up like a shot	704.0195312500000000
lenehan linked his arm warmly	2577.8696289062500000
she could almost see the swift answering flash of admiration in his eyes that set her tingling in every nerve	20268.4257812500000000
bello grabs her hair violently and drags her forward i only want to correct you for your own good on a soft safe spot	26.2017879486083984
and your other eye	83106.4843750000000000
so much the better	296.6622009277343750
a tall blackbearded figure bent on a stick stumping round the corner of elvery s elephant house showed them a curved hand open on his spine	1619.7830810546875000
is the gentleman	2164.1000976562500000
paddy dignam in a hollow voice it is true	521.3070068359375000
so it is mr dedalus said	31.7245655059814453
at charenton i watched them	4.4094524383544922
get it out in bits	13477.5859375000000000
ah no that s the soap	6591.0722656250000000
h e l y s filed before him tallwhitehatted past tangier lane plodding towards their goal	1778.9998779296875000
women all for caste till you touch the spot	614.4465942382812500
glendalough the lovely lakes of killarney the ruins of clonmacnois cong abbey glen inagh and the twelve pins ireland s eye the green hills of tallaght croagh patrick the brewery of messrs arthur guinness son and company limited lough neagh s banks the vale of ovoca isolde s tower the mapas obelisk sir patrick dun s hospital cape clear the glen of aherlow lynch s castle the scotch house rathdown union workhouse at loughlinstown tullamore jail castleconnel rapids kilballymacshonakill the cross at monasterboice jury s hotel s patrick s purgatory the salmon leap maynooth college refectory curley s hole the three birthplaces of the first duke of wellington the rock of cashel the bog of allen the henry street warehouse fingal s cave all these moving scenes are still there for us today rendered more beautiful still by the waters of sorrow which have passed over them and by the rich incrustations of time	7298133.0000000000000000
on her left hand are wedding and keeper rings	121.2543792724609375
money i haven t he searches his pockets vaguely gave it to someone	397.8922729492187500
mr dedalus nodded looking out	19475.0097656250000000
plain truth for a plain man	2839.8586425781250000
in any case that was very ancient history by now and as for our friend the pseudo skin the etcetera he had transparently outlived his welcome	21253.3457031250000000
how is molly those times	18.5545902252197266
as for the face it was a speaking likeness in expression but it did not do justice to her figure which came in for a lot of notice usually and which did not come out to the best advantage in that getup	299.2344055175781250
stephen dedalus behind him uncovered as he entered	293.3708496093750000
forget a dispossessed	10180.6464843750000000
cruelty to animals so it is to let that bloody povertystricken breen out on grass with his beard out tripping him bringing down the rain	87.1679229736328125
he faced their silence	123.6019897460937500
then he was aware of them bodies before of them coloured	1711.1304931640625000
nightstock in mat dillon s garden where i kissed her shoulder	37.1710052490234375
he drew back and saw an instant of shower spray dots over the grey flags	10735.8144531250000000
ay they drove out the peasants in hordes	83.0011672973632812
queer idea of dublin he must have tapping his way round by the stones	20.3534832000732422
but we have also roman law	6195422.5000000000000000
here stephen said	1855290.2500000000000000
because he more than suspected he had his father s voice to bank his hopes on which it was quite on the cards he had so it would be just as well by the way no harm to trail the conversation in the direction of that particular red herring just to	23677636.0000000000000000
but his boywomen are the women of a boy	58.5700149536132812
all or not at all	11.0761470794677734
sacrifizio incruento stephen said smiling swaying his ashplant in slow swingswong from its midpoint lightly	17937.0097656250000000
mr dedalus cried giving vent to a hopeless groan	19496.8261718750000000
and they call me the jewel of asia of asia the geisha	123.1748962402343750
peachy cheeks a zebra skirt frisky as a young thing s spurned and undespairing	202.7310180664062500
don t you know he s dead	19.4254226684570312
m appari simon father cowley said	111.6843109130859375
and my wife has the typhoid	269.0065002441406250
signs on a white field	1314.4583740234375000
conmee martin cunningham knows him distinguishedlooking	23.4894866943359375
the unexpected discovery of an object of great monetary value precious stone valuable adhesive or impressed postage stamps <num> schilling mauve imperforate hamburg <num> <num> pence rose blue paper perforate great britain <num> <num> franc stone official rouletted diagonal surcharge luxemburg <num> antique dynastical ring unique relic in unusual repositories or by unusual means from the air dropped by an eagle in flight by fire amid the carbonised remains of an incendiated edifice in the sea amid flotsam jetsam lagan and derelict on earth in the gizzard of a comestible fowl	2850.7014160156250000
but this prying into the family life of a great man russell began impatiently	482.1152038574218750
the men came to handigrips	264.9131469726562500
the wolfdog sprawls on his back wriggling obscenely with begging paws his long black tongue lolling out influence of his surroundings	687.8267211914062500
row with her in the xl café about the bracelet	51.8783187866210938
epi oinopa ponton	22.8401298522949219
ned lambert said raising in salute his pliant lath among the flickering arches	571.6105346679687500
whereas no photo could because it simply wasn t art in a word	423.7292480468750000
one was a ship another was a house another was a flower	43.9585151672363281
hoopsa boyaboy hoopsa	20.3320980072021484
the following sentence with active links to or other immediate access to the full project gutenberg tm license must appear prominently whenever any copy of a project gutenberg tm work any work on which the phrase project gutenberg appears or with which the phrase project gutenberg is associated is accessed displayed performed viewed copied or distributed	1259.8105468750000000
short little finger	7.8051905632019043
four for sixpence	4.5588431358337402
near it now	2103.4643554687500000
who s the old ballocks you were talking to	4930.9848632812500000
someone that has nothing better to do ought to write a letter pro bono publico to the papers about the muzzling order for a dog the like of that	855.7546386718750000
only a pauper	7848.0356445312500000
for you please	30.9574546813964844
well done thou good and faithful servant	14706771.0000000000000000
i don t see it that s all	124.3926925659179688
an afterclang of cowley s chords closed died on the air made richer	10.3534183502197266
then ask in the morning was i drunk last night	5351612.5000000000000000
people afraid of the dark	6892.6049804687500000
as in what ways	967.2674560546875000
all the dirty things i made her say	164.0455932617187500
our mutual faith	23.6076354980468750
art thou there truepenny	344.7359313964843750
sand in the red sea done that	1874.0786132812500000
gob he d let you pour all manner of drink down his throat till the lord would call him before you d ever see the froth of his pint	874.1595458984375000
it seemed to father conmee a pity that they should all be lost a waste if one might say	23.2107276916503906
i was just going to throw it away mr bloom said	352476.8750000000000000
the cry brought him skulking back to his master and a blunt bootless kick sent him unscathed across a spit of sand crouched in flight	4488186.5000000000000000
john henry menton s large eyes stared ahead	1997471.8750000000000000
if you want it stephen said	2824.4040527343750000
crowded on the spit of land silent shapes appeared white sorrowful holding out calm hands knelt in grief pointing	18.5741367340087891
zoe and florry laugh together ha ha ha ha	442.6583251953125000
a tide westering moondrawn in her wake	2584082.7500000000000000
warningly i know	18.9527931213378906
this is the appearance is on me	18300008.0000000000000000
is he a jew or a gentile or a holy roman or a swaddler or what the hell is he	100.7943115234375000
saloon motor hearses	104541.8203125000000000
talbot asked simply bending forward	7839.6806640625000000
hosts at mullaghmast and tara of the kings	162.4605102539062500
and they all ran down the strand to see over the houses and the church helterskelter edy with the pushcar with baby boardman in it and cissy holding tommy and jacky by the hand so they wouldn t fall running	13959270.0000000000000000
time someone thought about it instead of gassing about the what was it the pensive bosom of the silver effulgence	20640.6660156250000000
there s only one sense of the word it seems to me stephen said	20898470.0000000000000000
and the other little man	26.9314231872558594
master dignam walked along nassau street shifted the porksteaks to his other hand	90611.9062500000000000
he looks down on stephen s face and form	57373.0937500000000000
the void awaits surely all them that weave the wind a menace a disarming and a worsting from those embattled angels of the church michael s host who defend her ever in the hour of conflict with their lances and their shields	517.6043701171875000
sitting or kneeling you couldn t standing	6135191.0000000000000000
they have no mercy on that here or infanticide	21367840.0000000000000000
here jock braw hielentman s your barleybree	21.0467224121093750
toothless kinch the superman	204351.3906250000000000
he jerks on	1631.6451416015625000
murderer is still at large	24557.1640625000000000
so be off now says he and do all my cousin german the lord harry tells you and take a farmer s blessing and with that he slapped his posteriors very soundly	37.5732536315917969
but there s one thing he ll never do	4.2152504920959473
the castle car wheeled empty into upper exchange street	583.1132812500000000
he declaimed in song pointing sternly at professor machugh	2764.3098144531250000
whistles call and answer	140.3868408203125000
wisdom while you wait	388.1024475097656250
gone but not forgotten	2413.9692382812500000
have you brought a bottle	2039.7947998046875000
who passed away	20.4301929473876953
most brutal thing	1490.3205566406250000
is it in the city	36992.3710937500000000
wrist through the braided jesse of her sunshade	894090.9375000000000000
he said sternly	22690440.0000000000000000
how many children did he leave	453.9011230468750000
bloom embraces her tightly and bears eight male yellow and white children	12063633.0000000000000000
he kicked open the crazy door of the jakes	10164.7275390625000000
half and half i mean says the citizen	235.5092163085937500
bloom i stand for the reform of municipal morals and the plain ten commandments	23.3538875579833984
he d give the ad i think	7078.1308593750000000
what various advantages would or might have resulted from a prolongation of such an extemporisation	564325.8750000000000000
they tell the story he said that two drunks came out here one foggy evening to look for the grave of a friend of theirs	5740.8637695312500000
must have sweated music	1886.6206054687500000
bloom there is a memory attached to it	1634.9473876953125000
we re square	1581.7788085937500000
