end of vol	278.0575561523437500
elizabeth was now most heartily sorry that she had from the distress of the moment been led to make mr darcy acquainted with their fears for her sister for since her marriage would so shortly give the proper termination to the elopement they might hope to conceal its unfavourable beginning from all those who were not immediately on the spot	17.0476055145263672
lydia laughed and said	948.5773315429687500
she was quite amazed at her own discomposure but amongst other causes of disquiet she dreaded lest the partiality of the brother should have said too much in her favour and more than commonly anxious to please she naturally suspected that every power of pleasing would fail her	83.7074966430664062
mrs jenkinson was chiefly employed in watching how little miss de bourgh ate pressing her to try some other dish and fearing she were indisposed	269.1911621093750000
on the gentlemens appearing her colour increased yet she received them with tolerable ease and with a propriety of behaviour equally free from any symptom of resentment or any unnecessary complaisance	103.0591964721679688
in ran mrs bennet to her daughters room in her dressing gown and with her hair half finished crying out	21526.9179687500000000
cried he turning towards her	781.7286376953125000
miss bennet paused a little and then replied surely there can be no occasion for exposing him so dreadfully what is your own opinion	231.5720214843750000
the rest of the evening brought her little amusement	8227.3535156250000000
you observed it mr darcy i am sure said miss bingley and i am inclined to think that you would not wish to see your sister make such an exhibition	529.7368774414062500
did mr darcy give you his reasons for this interference	102.3448410034179688
dearest jane who could have done less for her but make a virtue of it by all means my good qualities are under your protection and you are to exaggerate them as much as possible and in return it belongs to me to find occasions for teazing and quarrelling with you as often as may be and i shall begin directly by asking you what made you so unwilling to come to the point at last what made you so shy of me when you first called and afterwards dined here why especially when you called did you look as if you did not care about me	74.7819213867187500
but does lydia know nothing of this can she be ignorant of what you and jane seem so well to understand	290.2693481445312500
mrs hurst and her sister scarcely opened their mouths except to complain of fatigue and were evidently impatient to have the house to themselves	2981.3217773437500000
they stood for some time without speaking a word and she began to imagine that their silence was to last through the two dances and at first was resolved not to break it till suddenly fancying that it would be the greater punishment to her partner to oblige him to talk she made some slight observation on the dance	21.2391033172607422
elizabeth was excessively disappointed she had set her heart on seeing the lakes and still thought there might have been time enough	1000.5100097656250000
this was enough to prove that her approbation need not be doubted and elizabeth rejoicing that such an effusion was heard only by herself soon went away	84.7752685546875000
i am said he with a firm voice	446.8834533691406250
his sense of her inferiority of its being a degradation of the family obstacles which judgment had always opposed to inclination were dwelt on with a warmth which seemed due to the consequence he was wounding but was very unlikely to recommend his suit	62.7273063659667969
but people themselves alter so much that there is something new to be observed in them for ever	81.9781875610351562
you will laugh when you know where i am gone and i cannot help laughing myself at your surprise to morrow morning as soon as i am missed i am going to gretna green and if you cannot guess with who i shall think you a simpleton for there is but one man in the world i love and he is an angel i should never be happy without him so think it no harm to be off you need not send them word at longbourn of my going if you do not like it for it will make the surprise the greater when i write to them and sign my name lydia wickham what a good joke it will be i can hardly write for laughing pray make my excuses to pratt for not keeping my engagement and dancing with him to night tell him i hope he will excuse me when he knows all and tell him i will dance with him at the next ball we meet with great pleasure i shall send for my clothes when i get to longbourn but i wish you would tell sally to mend a great slit in my worked muslin gown before they are packed up good bye give my love to colonel forster i hope you will drink to our good journey	66.1996765136718750
wickham so very bad it is almost past belief and poor mr darcy dear lizzy only consider what he must have suffered such a disappointment and with the knowledge of your ill opinion too and having to relate such a thing of his sister it is really too distressing i am sure you must feel it so	37.7594795227050781
but mr gardiner though he assured her again of his earnest endeavours in the cause could not avoid recommending moderation to her as well in her hopes as her fears and after talking with her in this manner till dinner was on table they left her to vent all her feelings on the housekeeper who attended in the absence of her daughters	301589.8125000000000000
repeated darcy contemptuously yes his misfortunes have been great indeed	230.3831939697265625
when mr bennet arrived he had all the appearance of his usual philosophic composure	32625.9843750000000000
yes replied wickham his estate there is a noble one a clear ten thousand per annum you could not have met with a person more capable of giving you certain information on that head than myself for i have been connected with his family in a particular manner from my infancy	36.7432861328125000
the letter perhaps began in bitterness but it did not end so the adieu is charity itself but think no more of the letter the feelings of the person who wrote and the person who received it are now so widely different from what they were then that every unpleasant circumstance attending it ought to be forgotten you must learn some of my philosophy think only of the past as its remembrance gives you pleasure	18.5811042785644531
that he should even speak to her was amazing	2819.6269531250000000
that is all settled repeated the other as she ran into her room to prepare	130.1558380126953125
but though this might be imaginary she could not be deceived as to his behaviour to miss darcy who had been set up as a rival of jane	227.2910614013671875
in this quiet way the first fortnight of her visit soon passed away	717.7863159179687500
she turned from sister to sister demanding their congratulations and when at length they all sat down looked eagerly round the room took notice of some little alteration in it and observed with a laugh that it was a great while since she had been there	244.8714294433593750
she is a very fine looking woman and her calling here was prodigiously civil for she only came i suppose to tell us the collinses were well she is on her road somewhere i dare say and so passing through meryton thought she might as well call on you i suppose she had nothing particular to say to you lizzy	97.8262405395507812
they now walked on in silence each of them deep in thought	235.1701965332031250
oh certainly said elizabeth though burning with curiosity we will ask you no questions	120.8218002319335938
engraved for no	21425.6347656250000000
they had not long separated when miss bingley came towards her and with an expression of civil disdain thus accosted her	21.2576580047607422
he carved and ate and praised with delighted alacrity and every dish was commended first by him and then by sir william who was now enough recovered to echo whatever his son in law said in a manner which elizabeth wondered lady catherine could bear	1161.7812500000000000
he scarcely ever spoke to her and the assiduous attentions which he had been so sensible of himself were transferred for the rest of the day to miss lucas whose civility in listening to him was a seasonable relief to them all and especially to her friend	255.9895172119140625
the farewell between herself and mr wickham was perfectly friendly on his side even more	207647.4531250000000000
lizzy cried her mother remember where you are and do not run on in the wild manner that you are suffered to do at home	163.6776428222656250
fixed there by the keenest of all anguish self reproach she could find no interval of ease or forgetfulness	4716.0229492187500000
lizzy said her father i have given him my consent he is the kind of man indeed to whom i should never dare refuse any thing which he condescended to ask i now give it to you if you are resolved on having him but let me advise you to think better of it i know your disposition lizzy i know that you could be neither happy nor respectable unless you truly esteemed your husband unless you looked up to him as a superior your lively talents would place you in the greatest danger in an unequal marriage you could scarcely escape discredit and misery my child let me not have the grief of seeing you unable to respect your partner in life you know not what you are about	239.2981262207031250
why will you think so it must be his own doing he is his own master but you do not know all i will read you the passage which particularly hurts me i will have no reserves from you	955.1841430664062500
she had been unwilling to mention bingley and the unsettled state of her own feelings had made her equally avoid the name of his friend	107.8727722167968750
after playing some italian songs miss bingley varied the charm by a lively scotch air and soon afterwards mr darcy drawing near elizabeth said to her	78.9165191650390625
mr denny and mr wickham walked with the young ladies to the door of mr philipss house and then made their bows in spite of miss lydias pressing entreaties that they would come in and even in spite of mrs philips throwing up the parlour window and loudly seconding the invitation	546.7640991210937500
how could i ever think her like her nephew	3551.5126953125000000
will it not be advisable before we proceed on this subject to arrange with rather more precision the degree of importance which is to appertain to this request as well as the degree of intimacy subsisting between the parties	186.1887359619140625
in the intervals of her discourse with mrs collins she addressed a variety of questions to maria and elizabeth but especially to the latter of whose connections she knew the least and who she observed to mrs collins was a very genteel pretty kind of girl	85.9861602783203125
pride and prejudice	44.3682975769042969
no look appeared on either side that spoke particular regard	47.7656021118164062
the effect was immediate	1009.4395751953125000
mrs gardiner was surprised and concerned but as they were now approaching the scene of her former pleasures every idea gave way to the charm of recollection and she was too much engaged in pointing out to her husband all the interesting spots in its environs to think of any thing else	164.5513763427734375
she remembered also that till the netherfield family had quitted the country he had told his story to no one but herself but that after their removal it had been every where discussed that he had then no reserves no scruples in sinking mr darcys character though he had assured her that respect for the father would always prevent his exposing the son	21.1906604766845703
and in the wretched state of his own finances there was a very powerful motive for secrecy in addition to his fear of discovery by lydias relations for it had just transpired that he had left gaming debts behind him to a very considerable amount	3258.7839355468750000
here consequently was an inexhaustible subject of discourse	7.0436148643493652
because you were grave and silent and gave me no encouragement	197.7514953613281250
mr gardiner expressed a wish of going round the whole park but feared it might be beyond a walk	332.0332031250000000
she had high animal spirits and a sort of natural self consequence which the attentions of the officers to whom her uncles good dinners and her own easy manners recommended her had increased into assurance	57.9588241577148438
my dear do not give way to such gloomy thoughts let us hope for better things let us flatter ourselves that i may be the survivor	1535.2355957031250000
with a glance she saw that he had lost none of his recent civility and to imitate his politeness she began as they met to admire the beauty of the place but she had not got beyond the words delightful and charming when some unlucky recollections obtruded and she fancied that praise of pemberley from her might be mischievously construed	14181.7802734375000000
said she as she looked in her face	299.3282775878906250
as a brother a landlord a master she considered how many peoples happiness were in his guardianship	121.9636840820312500
that you certainly shall	11784.5429687500000000
professor michael s hart was the originator of the project gutenberg tm concept of a library of electronic works that could be freely shared with anyone	89.4554290771484375
and do you like her	24.6746253967285156
she was wild to be at home to hear to see to be upon the spot to share with jane in the cares that must now fall wholly upon her in a family so deranged a father absent a mother incapable of exertion and requiring constant attendance and though almost persuaded that nothing could be done for lydia her uncles interference seemed of the utmost importance and till he entered the room the misery of her impatience was severe	278987.7812500000000000
oh no my regret and compassion are all done away by seeing you so full of both i know you will do him such ample justice that i am growing every moment more unconcerned and indifferent your profusion makes me saving and if you lament over him much longer my heart will be as light as a feather	84.2853317260742188
oh my dear mr bennet as she entered the room we have had a most delightful evening a most excellent ball i wish you had been there jane was so admired nothing could be like it every body said how well she looked and mr bingley thought her quite beautiful and danced with her twice only think of that my dear he actually danced with her twice and she was the only creature in the room that he asked a second time first of all he asked miss lucas i was so vexed to see him stand up with her but however he did not admire her at all indeed nobody can you know and he seemed quite struck with jane as she was going down the dance so he enquired who she was and got introduced and asked her for the two next then the two third he danced with miss king and the two fourth with maria lucas and the two fifth with jane again and the two sixth with lizzy and the boulanger	105.5321426391601562
dear ma am do not go i beg you will not go mr collins must excuse me he can have nothing to say to me that any body need not hear i am going away myself	457.7083129882812500
but you blame me for having spoken so warmly of wickham	860.3726806640625000
the occurrences of the day were too full of interest to leave elizabeth much attention for any of these new friends and she could do nothing but think and think with wonder of mr darcys civility and above all of his wishing her to be acquainted with his sister	159.5429687500000000
at once to insist upon having such a report universally contradicted	692.4648437500000000
jane pictured to herself a happy evening in the society of her two friends and the attentions of their brother and elizabeth thought with pleasure of dancing a great deal with mr wickham and of seeing a confirmation of every thing in mr darcys looks and behaviour	82.6980895996093750
she was in hopes that the evening would afford some opportunity of bringing them together that the whole of the visit would not pass away without enabling them to enter into something more of conversation than the mere ceremonious salutation attending his entrance	231.2065887451171875
for we must attribute this happy conclusion she added in a great measure to his kindness we are persuaded that he has pledged himself to assist mr wickham with money	1560.7390136718750000
what is he coming home and without poor lydia	333407.0000000000000000
before elizabeth had time for any thing but a blush of surprise mrs bennet instantly answered	36.5730323791503906
in this manner lady catherine talked on till they were at the door of the carriage when turning hastily round she added	6885.5356445312500000
mrs bennet accompanied by her two youngest girls reached netherfield soon after the family breakfast	62.9645233154296875
it was melancholy to leave her to such society	295.2299804687500000
and her neighbours at lucas lodge therefore for through their communication with the collinses the report she concluded had reached lady catherine had only set that down as almost certain and immediate which she had looked forward to as possible at some future time	39.0362358093261719
he wisely resolved to be particularly careful that no sign of admiration should now escape him nothing that could elevate her with the hope of influencing his felicity sensible that if such an idea had been suggested his behaviour during the last day must have material weight in confirming or crushing it	274.2662963867187500
all field sports were over	203736.4843750000000000
the stupidity with which he was favoured by nature must guard his courtship from any charm that could make a woman wish for its continuance and miss lucas who accepted him solely from the pure and disinterested desire of an establishment cared not how soon that establishment were gained	160.4600372314453125
however little mr darcy might have liked such an address he contented himself with coolly replying that he perceived no other alteration than her being rather tanned no miraculous consequence of travelling in the summer	20.0240573883056641
can such abominable pride as his have ever done him good	294.2992248535156250
he then said	298.0487670898437500
what a triumph for him as she often thought could he know that the proposals which she had proudly spurned only four months ago would now have been gladly and gratefully received	41.0028610229492188
tell me once for all are you engaged to him	153.1303558349609375
her uncle and aunt were all amazement and the embarrassment of her manner as she spoke joined to the circumstance itself and many of the circumstances of the preceding day opened to them a new idea on the business	776.4229736328125000
miss bingley told me said jane that he never speaks much unless among his intimate acquaintance with them he is remarkably agreeable	1040.6982421875000000
well cried elizabeth have it as you choose he shall be mercenary and she shall be foolish	183.4846496582031250
lady catherine de bourgh she replied has very lately given him a living i hardly know how mr collins was first introduced to her notice but he certainly has not known her long	1542.6647949218750000
mrs bennet could not give her consent or speak her approbation in terms warm enough to satisfy her feelings though she talked to bingley of nothing else for half an hour and when mr bennet joined them at supper his voice and manner plainly shewed how really happy he was	295.5378723144531250
lady catherine i have nothing farther to say you know my sentiments	2175.1679687500000000
her father contented with laughing at them would never exert himself to restrain the wild giddiness of his youngest daughters and her mother with manners so far from right herself was entirely insensible of the evil	50.4610862731933594
is it not clear enough does it not expressly declare that caroline neither expects nor wishes me to be her sister that she is perfectly convinced of her brothers indifference and that if she suspects the nature of my feelings for him she means most kindly to put me on my guard can there be any other opinion on the subject	47.4446182250976562
elizabeth replied that it was	249.7396850585937500
books oh no i am sure we never read the same or not with the same feelings	33292.3867187500000000
she could think of nothing but of mr wickham and of what he had told her all the way home but there was not time for her even to mention his name as they went for neither lydia nor mr collins were once silent	30638.4882812500000000
as i did the other day said elizabeth with a conscious smile very true it will be wise in me to refrain from that but do not imagine that he is always here so often it is on your account that he has been so frequently invited this week you know my mothers ideas as to the necessity of constant company for her friends but really and upon my honour i will try to do what i think to be wisest and now i hope you are satisfied	353.5289001464843750
presuming however that this studied avoidance spoke rather a momentary embarrassment than any dislike of the proposal and seeing in her husband who was fond of society a perfect willingness to accept it she ventured to engage for her attendance and the day after the next was fixed on	93.6007690429687500
you mean to frighten me mr darcy by coming in all this state to hear me but i will not be alarmed though your sister does play so well there is a stubbornness about me that never can bear to be frightened at the will of others my courage always rises with every attempt to intimidate me	2523.2990722656250000
mr collins was employed in agreeing to every thing her ladyship said thanking her for every fish he won and apologising if he thought he won too many	54.0565757751464844
a long dispute followed this declaration but mr bennet was firm it soon led to another and mrs bennet found with amazement and horror that her husband would not advance a guinea to buy clothes for his daughter	97.7675247192382812
it was a long time before she became at all reconciled to the idea of so unsuitable a match	117080.2890625000000000
the one missent must be first attended to it had been written five days ago	521.2925415039062500
the possibility of meeting mr darcy while viewing the place instantly occurred	100.8871612548828125
it will be her turn soon to be teazed said miss lucas	100.9216613769531250
while she spoke an involuntary glance shewed her darcy with an heightened complexion earnestly looking at her and his sister overcome with confusion and unable to lift up her eyes	3236.1169433593750000
elizabeth found that nothing was beneath this great ladys attention which could furnish her with an occasion of dictating to others	2504.6250000000000000
i know little of the game at present said he but i shall be glad to improve myself for in my situation of life mrs philips was very thankful for his compliance but could not wait for his reason	93.6870346069335938
where is your sister	51.2936096191406250
he spoke of apprehension and anxiety but his countenance expressed real security	217.9510955810546875
his present pursuit could not make him forget that elizabeth had been the first to excite and to deserve his attention the first to listen and to pity the first to be admired and in his manner of bidding her adieu wishing her every enjoyment reminding her of what she was to expect in lady catherine de bourgh and trusting their opinion of her their opinion of every body would always coincide there was a solicitude an interest which she felt must ever attach her to him with a most sincere regard and she parted from him convinced that whether married or single he must always be her model of the amiable and pleasing	998.6481933593750000
in the dining room they were soon joined by mary and kitty who had been too busily engaged in their separate apartments to make their appearance before	576.3319091796875000
mrs bennet wished to understand by it that he thought of paying his addresses to one of her younger girls and mary might have been prevailed on to accept him	53.4212722778320312
he was at the same time haughty reserved and fastidious and his manners though well bred were not inviting	22806.2539062500000000
my dearest lizzy will i am sure be incapable of triumphing in her better judgment at my expence when i confess myself to have been entirely deceived in miss bingleys regard for me but my dear sister though the event has proved you right do not think me obstinate if i still assert that considering what her behaviour was my confidence was as natural as your suspicion i do not at all comprehend her reason for wishing to be intimate with me but if the same circumstances were to happen again i am sure i should be deceived again caroline did not return my visit till yesterday and not a note not a line did i receive in the mean time when she did come it was very evident that she had no pleasure in it she made a slight formal apology for not calling before said not a word of wishing to see me again and was in every respect so altered a creature that when she went away i was perfectly resolved to continue the acquaintance no longer i pity though i cannot help blaming her she was very wrong in singling me out as she did i can safely say that every advance to intimacy began on her side but i pity her because she must feel that she has been acting wrong and because i am very sure that anxiety for her brother is the cause of it i need not explain myself farther and though we know this anxiety to be quite needless yet if she feels it it will easily account for her behaviour to me and so deservedly dear as he is to his sister whatever anxiety she may feel on his behalf is natural and amiable i cannot but wonder however at her having any such fears now because if he had at all cared about me we must have met long long ago he knows of my being in town i am certain from something she said herself and yet it should seem by her manner of talking as if she wanted to persuade herself that he is really partial to miss darcy i cannot understand it if i were not afraid of judging harshly i should be almost tempted to say that there is a strong appearance of duplicity in all this but i will endeavour to banish every painful thought and think only of what will make me happy your affection and the invariable kindness of my dear uncle and aunt let me hear from you very soon miss bingley said something of his never returning to netherfield again of giving up the house but not with any certainty we had better not mention it i am extremely glad that you have such pleasant accounts from our friends at hunsford pray go to see them with sir william and maria i am sure you will be very comfortable there	182.7533569335937500
you are quite right to have his errors made public might ruin him for ever he is now perhaps sorry for what he has done and anxious to re establish a character we must not make him desperate	283.7060546875000000
he had by that time reached it also and holding out a letter which she instinctively took said with a look of haughty composure i have been walking in the grove some time in the hope of meeting you will you do me the honour of reading that letter	3467.5388183593750000
the dinner too in its turn was highly admired and he begged to know to which of his fair cousins the excellence of its cookery was owing	99.6112213134765625
he was the proudest most disagreeable man in the world and every body hoped that he would never come there again	103.8823547363281250
while there was an officer in meryton they would flirt with him and while meryton was within a walk of longbourn they would be going there for ever	159.2252960205078125
have you any thing else to propose for my domestic felicity	858607.2500000000000000
what is mr darcy to me pray that i should be afraid of him i am sure we owe him no such particular civility as to be obliged to say nothing he may not like to hear	489155.7812500000000000
spelling and hyphen changes have been made so that there is consistency within the book	89.8501434326171875
elizabeth excused herself as well as she could said that she had liked him better when they met in kent than before and that she had never seen him so pleasant as this morning	14182.6738281250000000
i should never have considered the distance as one of the advantages of the match cried elizabeth	10949.6894531250000000
this was his plan of amends of atonement for inheriting their fathers estate and he thought it an excellent one full of eligibility and suitableness and excessively generous and disinterested on his own part	42.5459442138671875
if you received the work on a physical medium you must return the medium with your written explanation	178.3277740478515625
his regard for her was quite imaginary and the possibility of her deserving her mothers reproach prevented his feeling any regret	140.7057037353515625
if it is designedly done they cannot be justified but i have no idea of there being so much design in the world as some persons imagine	95.9753799438476562
you are all kindness madam but i believe we must abide by our original plan	1543.0731201171875000
do not give way to useless alarm added he though it is right to be prepared for the worst there is no occasion to look on it as certain it is not quite a week since they left brighton in a few days more we may gain some news of them and till we know that they are not married and have no design of marrying do not let us give the matter over as lost as soon as i get to town i shall go to my brother and make him come home with me to gracechurch street and then we may consult together as to what is to be done	29.0459709167480469
he had never before supposed that could wickham be prevailed on to marry his daughter it would be done with so little inconvenience to himself as by the present arrangement	1118.0794677734375000
true and nobody can ever be introduced in a ball room well colonel fitzwilliam what do i play next my fingers wait your orders	181.4127197265625000
away ran the girls too eager to get in to have time for speech	1098.2731933593750000
miss bingley succeeded no less in the real object of her civility mr darcy looked up	96.0382690429687500
elizabeth was forced to give into a little falsehood here for to acknowledge the substance of their conversation was impossible	106.7995529174804688
elizabeth could safely say that it was a great happiness where that was the case and with equal sincerity could add that she firmly believed and rejoiced in his domestic comforts	66.8410644531250000
his manners are very different from his cousins	875.9525146484375000
all this she must possess added darcy and to all this she must yet add something more substantial in the improvement of her mind by extensive reading	267.1784667968750000
the colour which had been driven from her face returned for half a minute with an additional glow and a smile of delight added lustre to her eyes as she thought for that space of time that his affection and wishes must still be unshaken	630.2318725585937500
upon my word said mrs gardiner i begin to be of your uncles opinion it is really too great a violation of decency honour and interest for him to be guilty of it i cannot think so very ill of wickham can you yourself lizzy so wholly give him up as to believe him capable of it	293.6513366699218750
limited warranty disclaimer of damages except for the right of replacement or refund described in paragraph <num> f<num> the project gutenberg literary archive foundation the owner of the project gutenberg tm trademark and any other party distributing a project gutenberg tm electronic work under this agreement disclaim all liability to you for damages costs and expenses including legal fees	537.8375854492187500
she did not fear her fathers opposition but he was going to be made unhappy and that it should be through her means that she his favourite child should be distressing him by her choice should be filling him with fears and regrets in disposing of her was a wretched reflection and she sat in misery till mr darcy appeared again when looking at him she was a little relieved by his smile	33.6726913452148438
louisa you will not mind my waking mr hurst	163.7631378173828125
as much as i ever wish to be cried elizabeth warmly i have spent four days in the same house with him and i think him very disagreeable	560.1209106445312500
with astonishment did elizabeth see that her new acquaintance was at least as much embarrassed as herself	223.1212463378906250
but why all this secrecy why any fear of detection why must their marriage be private oh no no this is not likely his most particular friend you see by janes account was persuaded of his never intending to marry her wickham will never marry a woman without some money he cannot afford it and what claims has lydia what attractions has she beyond youth health and good humour that could make him for her sake forego every chance of benefiting himself by marrying well as to what restraint the apprehension of disgrace in the corps might throw on a dishonourable elopement with her i am not able to judge for i know nothing of the effects that such a step might produce but as to your other objection i am afraid it will hardly hold good lydia has no brothers to step forward and he might imagine from my fathers behaviour from his indolence and the little attention he has ever seemed to give to what was going forward in his family that he would do as little and think as little about it as any father could do in such a matter	31.9158744812011719
project gutenberg tm depends upon and cannot survive without wide spread public support and donations to carry out its mission of increasing the number of public domain and licensed works that can be freely distributed in machine readable form accessible by the widest array of equipment including outdated equipment	57.0199241638183594
he now wished it more than ever	69.2825775146484375
mrs bennet was restored to her usual querulous serenity and by the middle of june kitty was so much recovered as to be able to enter meryton without tears an event of such happy promise as to make elizabeth hope that by the following christmas she might be so tolerably reasonable as not to mention an officer above once a day unless by some cruel and malicious arrangement at the war office another regiment should be quartered in meryton	66.8410644531250000
mr philips visited them all and this opened to his nieces a source of felicity unknown before	630.5447998046875000
elizabeth here felt herself called on to say something in vindication of his behaviour to wickham and therefore gave them to understand in as guarded a manner as she could that by what she had heard from his relations in kent his actions were capable of a very different construction and that his character was by no means so faulty nor wickhams so amiable as they had been considered in hertfordshire	32.8070144653320312
it certainly is a most iniquitous affair said mr bennet and nothing can clear mr collins from the guilt of inheriting longbourn but if you will listen to his letter you may perhaps be a little softened by his manner of expressing himself	3982.9033203125000000
but unluckily for her ladyship its effect had been exactly contrariwise	93.1269531250000000
mr bennets property consisted almost entirely in an estate of two thousand a year which unfortunately for his daughters was entailed in default of heirs male on a distant relation and their mothers fortune though ample for her situation in life could but ill supply the deficiency of his	170.2838745117187500
he smiled looked handsome and said many pretty things	2145.8024902343750000
that is as it happens it does not necessarily follow that a deep intricate character is more or less estimable than such a one as yours	636.6448974609375000
but this idea was soon banished and her spirits were very differently affected when to her utter amazement she saw mr darcy walk into the room	61942.7656250000000000
certainly not at first but they are very pleasing women when you converse with them miss bingley is to live with her brother and keep his house and i am much mistaken if we shall not find a very charming neighbour in her	835.1664428710937500
his understanding and temper though unlike her own would have answered all her wishes	1960.1816406250000000
all what all five out at once very odd and you only the second the younger ones out before the elder are married your younger sisters must be very young	191.7367858886718750
from these instructions they were summoned by the arrival of the coach and with many speeches of thankfulness on mr collinss side and as many bows on sir williams they departed	263.9490356445312500
she then ran gaily off rejoicing as she rambled about in the hope of being at home again in a day or two	50.5954284667968750
if you believed it impossible to be true said elizabeth colouring with astonishment and disdain i wonder you took the trouble of coming so far what could your ladyship propose by it	308.8447265625000000
there were some very strong objections against the lady were colonel fitzwilliams words and these strong objections probably were her having one uncle who was a country attorney and another who was in business in london	152614.5625000000000000
i hope my dear said mr bennet to his wife as they were at breakfast the next morning that you have ordered a good dinner to day because i have reason to expect an addition to our family party	111.8923187255859375
oh dear yes certainly i am sure lizzy will be very happy i am sure she can have no objection come kitty i want you up stairs	1481.4200439453125000
elizabeth equally next to jane in birth and beauty succeeded her of course	5099.5239257812500000
she put down the letter weighed every circumstance with what she meant to be impartiality deliberated on the probability of each statement but with little success	465.9770812988281250
ten thousand pounds heaven forbid how is half such a sum to be repaid	586.6023559570312500
elizabeth at first had rather wondered that charlotte should not prefer the dining parlour for common use it was a better sized room and had a pleasanter aspect but she soon saw that her friend had an excellent reason for what she did for mr collins would undoubtedly have been much less in his own apartment had they sat in one equally lively and she gave charlotte credit for the arrangement	742.8205566406250000
their parties abroad were less varied than before and at home she had a mother and sister whose constant repinings at the dulness of every thing around them threw a real gloom over their domestic circle and though kitty might in time regain her natural degree of sense since the disturbers of her brain were removed her other sister from whose disposition greater evil might be apprehended was likely to be hardened in all her folly and assurance by a situation of such double danger as a watering place and a camp	592.7136230468750000
she was at least free from the offence of mr darcys farther notice though often standing within a very short distance of her quite disengaged he never came near enough to speak	79123.3203125000000000
yes but intricate characters are the most amusing they have at least that advantage	34.6851387023925781
bingley she had likewise seen for an instant and in that short period saw him looking both pleased and embarrassed	1984.8580322265625000
every idea that had been brought forward by the housekeeper was favourable to his character and as she stood before the canvas on which he was represented and fixed his eyes upon herself she thought of his regard with a deeper sentiment of gratitude than it had ever raised before she remembered its warmth and softened its impropriety of expression	27.8529090881347656
this was invitation enough	1455.6035156250000000
they may be modified and printed and given away you may do practically anything with public domain ebooks	106.0505294799804688
they were forced to conclude that he had no pleasing intelligence to send but even of that they would have been glad to be certain	18.4859123229980469
bingley was quite uncomfortable his sisters declared that they were miserable	3474.8181152343750000
wickham perhaps is my favourite but i think i shall like your husband quite as well as janes	8.4273233413696289
that is exactly what i should have supposed of you said elizabeth	454694.0312500000000000
such were the kind of lamentations resounding perpetually through longbourn house	113.8135986328125000
and are they upon such terms as for her to disclose the real truth oh that i knew how it was	137.8466491699218750
there are very few people of whom so much can be said you are lucky in having such a master	40.1686515808105469
i never can be thankful mr bennet for any thing about the entail how any one could have the conscience to entail away an estate from ones own daughters i cannot understand and all for the sake of mr collins too why should he have it more than anybody else	6383.1284179687500000
what a charming amusement for young people this is mr darcy there is nothing like dancing after all i consider it as one of the first refinements of polished societies	580915.0625000000000000
mr wickhams attention was caught and after observing mr collins for a few moments he asked elizabeth in a low voice whether her relation were very intimately acquainted with the family of de bourgh	75.9907913208007812
we shall often meet i hope in hertfordshire	96.1231231689453125
oh she is the most beautiful creature i ever beheld but there is one of her sisters sitting down just behind you who is very pretty and i dare say very agreeable do let me ask my partner to introduce you	4097.2426757812500000
such a circumstance could only exasperate farther and when he ceased the colour rose into her cheeks and she said	23.9405746459960938
this information however startled mrs bennet she would have been glad to be equally satisfied that her daughter had meant to encourage him by protesting against his proposals but she dared not to believe it and could not help saying so	661.3572998046875000
elizabeth saw directly that her father had not the smallest intention of yielding but his answers were at the same time so vague and equivocal that her mother though often disheartened had never yet despaired of succeeding at last	438.6256408691406250
but she would not be secure	142208.8750000000000000
he did look at it and into it for half an hour was pleased with the situation and the principal rooms satisfied with what the owner said in its praise and took it immediately	29.8064785003662109
elizabeth related to jane the next day what had passed between mr wickham and herself	691.2112426757812500
but in all and in almost every line of each there was a want of that cheerfulness which had been used to characterize her style and which proceeding from the serenity of a mind at ease with itself and kindly disposed towards every one had been scarcely ever clouded	64.1562957763671875
as it was certain however that somebody was coming bingley instantly prevailed on miss bennet to avoid the confinement of such an intrusion and walk away with him into the shrubbery	4949.4296875000000000
i wonder said he at the next opportunity of speaking whether he is likely to be in this country much longer	347137.7187500000000000
mrs bennet wondered at their coming and thought them very wrong to give so much trouble and was sure jane would have caught cold again	55.1774711608886719
he took the hint and soon began with this seems a very comfortable house lady catherine i believe did a great deal to it when mr collins first came to hunsford	88.2004699707031250
yes i have had a letter from him by express	82.7162246704101562
i am far from attributing any part of mr bingleys conduct to design said elizabeth but without scheming to do wrong or to make others unhappy there may be error and there may be misery thoughtlessness want of attention to other peoples feelings and want of resolution will do the business	119.2775955200195312
he took leave of his relations at longbourn with as much solemnity as before wished his fair cousins health and happiness again and promised their father another letter of thanks	461.9122924804687500
you are very kind sir i am sure and i wish with all my heart it may prove so for else they will be destitute enough things are settled so oddly	1373.0216064453125000
she had always seen it with pain but respecting his abilities and grateful for his affectionate treatment of herself she endeavoured to forget what she could not overlook and to banish from her thoughts that continual breach of conjugal obligation and decorum which in exposing his wife to the contempt of her own children was so highly reprehensible	98.4472961425781250
