these factors he alleged and the revolting spectacles offered by our streets hideous publicity posters religious ministers of all denominations mutilated soldiers and sailors exposed scorbutic cardrivers the suspended carcases of dead animals paranoic bachelors and unfructified duennas these he said were accountable for any and every fallingoff in the calibre of the race	730.0565795898437500
buck mulligan said	327.8955383300781250
the temperaments at the door stephen interposed with were very passionate about ten shillings	27448.7421875000000000
lord iveagh once cashed a sevenfigure cheque for a million in the bank of ireland	1385.8723144531250000
his nag on spavined whitegaitered feet jogs along the rocky road	13.4894418716430664
jingle jaunted down the quays	218.8738403320312500
he lilts wagging his head with my tooraloom tooraloom tooraloom tooraloom	84.4248275756835938
why then not much father cowley said	282.2792053222656250
good day jack	22.3604888916015625
i m he resumed with dramatic force as good an irishman as that rude person i told you about at the outset and i want to see everyone concluded he all creeds and classes pro rata having a comfortable tidysized income in no niggard fashion either something in the neighbourhood of £ <num> per annum	188.0538177490234375
to those who create themselves wits at the cost of feminine delicacy a habit of mind which he never did hold with to them he would concede neither to bear the name nor to herit the tradition of a proper breeding while for such that having lost all forbearance can lose no more there remained the sharp antidote of experience to cause their insolency to beat a precipitate and inglorious retreat	58.9002494812011719
maud gonne s letter about taking them off o connell street at night disgrace to our irish capital	86.5419692993164062
sargent peered askance through his slanted glasses	408.6310119628906250
remember limerick and the broken treatystone	11.4289321899414062
mr best piped	71.0409927368164062
are you staying the night or a short time	6141.5634765625000000
had her father only avoided the clutches of the demon drink by taking the pledge or those powders the drink habit cured in pearson s weekly she might now be rolling in her carriage second to none	669.3165283203125000
it was a historic and a hefty battle when myler and percy were scheduled to don the gloves for the purse of fifty sovereigns	95.8326950073242188
all dimpled cheeks and curls your head it simply swirls	7276658.5000000000000000
how first he saw that form endearing how sorrow seemed to part how look form word charmed him gould lidwell won pat bloom s heart	135393.7812500000000000
newhaven dieppe steerage passenger	1912.7592773437500000
they whisper again	707592.4375000000000000
who now exactly gave them he wondered or where was or did he buy	740104.3125000000000000
someone walking over it	4894.9360351562500000
he has a delicate mauve face	4008.9921875000000000
i feel i want	51.2912406921386719
the postmistress handed him back through the grill his card with a letter	11993.0224609375000000
a few bob a skull	2680.7485351562500000
long in the tooth and superfluous hair	5.3802533149719238
so far as he could see he was rather pale in the face so that it occurred to him as highly advisable to get a conveyance of some description which would answer in their then condition both of them being e d ed particularly stephen always assuming that there was such a thing to be found	40.0528335571289062
she had cut it that very morning on account of the new moon and it nestled about her pretty head in a profusion of luxuriant clusters and pared her nails too thursday for wealth	9.7086906433105469
the seas ruler he gazed southward over the bay empty save for the smokeplume of the mailboat vague on the bright skyline and a sail tacking by the muglins	988.4821777343750000
my ash sword hangs at my side	240.1595916748046875
and what star is that poldy	57.8513107299804688
i am surrounded by difficulties by	7368404.0000000000000000
stephen once by the reverend charles malone c c alone in the church of the three patrons rathgar	4.8782587051391602
he saw not bronze	2.9956870079040527
looks as if they did it for a bet	2938.5991210937500000
more like tis the hoose or the timber tongue	10.0180549621582031
jack power could a tale unfold father a g man	8100.4111328125000000
she counts two three mars that s courage	42.1762313842773438
o draw him out martin mr power said eagerly	562.2734375000000000
dedalus come down like a good mosey	48.5102272033691406
they want special dishes to pretend they re	12.5359697341918945
i saw john henry menton casually in the bodega just now and it will cost me a fall if i don t	809.2608032226562500
in passivity in economy in the instinct of tradition in unexpectedness	1416.9438476562500000
what i can t understand is how the inspectors ever allowed a boat like that	74.3388214111328125
watching is his nose pointed is his jaw sinking are the soles of his feet yellow	490.7347106933593750
what do we care for his wife or father	704.0433959960937500
his head halted again for a moment at the top of the staircase level with the roof	421993.5625000000000000
almidano artifoni said	149.3757476806640625
no it s what s behind	491.2849426269531250
she s his wife	4.9085097312927246
each person too	524.4232177734375000
it was a fight to a finish and the best man for it	360.6744384765625000
florry whispers to her	182.5965728759765625
why was the chant arrested at the conclusion of this first distich	779.1140136718750000
yes it is	11583353.0000000000000000
i suppose she is in heaven if there is a heaven	1589399.2500000000000000
boys are they	1454011.0000000000000000
he thought that he thought that he was a jew whereas he knew that he knew that he knew that he was not	3.7617838382720947
the viceregal cavalcade passed greeted by obsequious policemen out of parkgate	413.4898071289062500
what i mean is	1107.2840576171875000
he lifts a mooncalf nozzle and howls verfluchte goim	29.9535179138183594
second watch who are you	26.0070209503173828
tell about places you have been strange customs the other one jar on her head was getting the supper fruit olives lovely cool water out of a well stonecold like the hole in the wall at ashtown	1370640.6250000000000000
we went over to their playbox haines and i the plumbers hall	12106.5468750000000000
why minor sad	26435780.0000000000000000
o just wait till i see molly	40.6932220458984375
the resurrection and the life	1546.9270019531250000
in <num> with owen goldberg and cecil turnbull at night on public thoroughfares between longwood avenue and leonard s corner and leonard s corner and synge street and synge street and bloomfield avenue	1066.6916503906250000
seymour s back in town the young man said grasping again his spur of rock	351.0690612792968750
over their voices dollard bassooned attack booming over bombarding chords	598.9547119140625000
by easy stages	8.2273569107055664
thank you no says bloom	11918814.0000000000000000
he took the coverless book from her hand	88.9462966918945312
after which harrowing dénouement sufficient to appal the stoutest he snapped the blade to and stowed the weapon in question away as before in his chamber of horrors otherwise pocket	2314.1872558593750000
wanted a dog to pass the time	144.6578063964843750
do you intend to pay it back	9.5718383789062500
you don t know yet what money is	30770.3769531250000000
her antiquity in preceding and surviving successive tellurian generations her nocturnal predominance her satellitic dependence her luminary reflection her constancy under all her phases rising and setting by her appointed times waxing and waning the forced invariability of her aspect her indeterminate response to inaffirmative interrogation her potency over effluent and refluent waters her power to enamour to mortify to invest with beauty to render insane to incite to and aid delinquency the tranquil inscrutability of her visage the terribility of her isolated dominant implacable resplendent propinquity her omens of tempest and of calm the stimulation of her light her motion and her presence the admonition of her craters her arid seas her silence her splendour when visible her attraction when invisible	3.8552165031433105
john henry menton took off his hat bulged out the dinge and smoothed the nap with care on his coatsleeve	437.8205261230468750
that lies in space which i in time must come to ineluctably	39.4649658203125000
it fills me full	284.0062866210937500
what arthur griffith said about the headpiece over the freeman leader a homerule sun rising up in the northwest from the laneway behind the bank of ireland	67593.2578125000000000
what time is that	373.4886779785156250
well observed and those pannier pockets of the skirt and slightly pegtop effect are devised to suggest bunchiness of hip	74.1897048950195312
over the stones	256.6025390625000000
at various points along the eight lines tramcars with motionless trolleys stood in their tracks bound for or from rathmines rathfarnham blackrock kingstown and dalkey sandymount green ringsend and sandymount tower donnybrook palmerston park and upper rathmines all still becalmed in short circuit	302.5902099609375000
a great poet on a great brother poet	12.4198465347290039
bloom keep to the right right right	180.7024536132812500
someone seems to have been making a picnic party here lately mr power said	966.4426879882812500
why should i bring it down	16.3383674621582031
she ll be good sir	38.5295677185058594
professor machugh came from the inner office	1025.4991455078125000
the scrunch that was when they were screwing the screws into the coffin and the bumps when they were bringing it downstairs	20.6727371215820312
have you time for a brief libation martin	2.7675037384033203
that what s i mean says the citizen	4613.1250000000000000
well that s a point says bloom for the wife s admirers	6029.7231445312500000
hoarse masked and armed the planters covenant	3700.2580566406250000
old glynn he knew how to make that instrument talk the vibrato fifty pounds a year they say he had in gardiner street	2.6604766845703125
there was a sort of scholars along either side the board that is to wit dixon yclept junior of saint mary merciable s with other his fellows lynch and madden scholars of medicine and the franklin that hight lenehan and one from alba longa one crotthers and young stephen that had mien of a frere that was at head of the board and costello that men clepen punch costello all long of a mastery of him erewhile gested and of all them reserved young stephen he was the most drunken that demanded still of more mead and beside the meek sir leopold	15098091.0000000000000000
it was madame vera verity directress of the woman beautiful page of the princess novelette who had first advised her to try eyebrowleine which gave that haunting expression to the eyes so becoming in leaders of fashion and she had never regretted it	2593239.2500000000000000
all kinds of utopian plans were flashing through his b s busy brain education the genuine article literature journalism prize titbits up to date billing concert tours in english watering resorts packed with hydros and seaside theatres turning money away duets in italian with the accent perfectly true to nature and a quantity of other things no necessity of course to tell the world and his wife from the housetops about it and a slice of luck	7.4436187744140625
hoopsa boyaboy hoopsa	7583.7680664062500000
the loiterers guffaw with cleft palates o jays	56.8311347961425781
also without being actually positive it struck him a great field was to be opened up in the line of opening up new routes to keep pace with the times apropos of the fishguard rosslare route which it was mooted was once more on the tapis in the circumlocution departments with the usual quantity of red tape and dillydallying of effete fogeydom and dunderheads generally	157.4402160644531250
failed to the tune of ten thousand pounds	2.2573940753936768
he liked to read at stool	112970.0625000000000000
he bared slightly his left forearm	6105.5605468750000000
the circumcised in dark guttural chant as they cast dead sea fruit upon him no flowers shema israel adonai elohenu adonai echad	11.2603425979614258
he died on monday poor fellow	5.0697760581970215
he shows all that he is wearing green socks	119704.7187500000000000
all human history moves towards one great goal the manifestation of god	12.4788150787353516
i am not a strong swimmer	781.8388671875000000
out on spec probably	7653953.0000000000000000
under the upswelling tide he saw the writhing weeds lift languidly and sway reluctant arms hising up their petticoats in whispering water swaying and upturning coy silver fronds	521.4385375976562500
hasn t lost them anyhow	6.8679261207580566
the delegation partook of luncheon at the conclusion of which the dusky potentate in the course of a happy speech freely translated by the british chaplain the reverend ananias praisegod barebones tendered his best thanks to massa walkup and emphasised the cordial relations existing between abeakuta and the british empire stating that he treasured as one of his dearest possessions an illuminated bible the volume of the word of god and the secret of england s greatness graciously presented to him by the white chief woman the great squaw victoria with a personal dedication from the august hand of the royal donor	12.3994045257568359
i do wish i could do something for you	1424.7229003906250000
the door of ruttledge s office whispered ee cree	46657056.0000000000000000
your heart you sing of	103.7949066162109375
is that by griffith	4.8093304634094238
i have just come from a funeral	9377.4746093750000000
they asked for mulcahy from the coombe and were told where he was buried	4.9683198928833008
then there was blushing scientifically cured and how to be tall increase your height and you have a beautiful face but your nose	1693.0502929687500000
she did it up all by herself and what joy was hers when she tried it on then smiling at the lovely reflection which the mirror gave back to her	1082.9415283203125000
o saints above i m drenched	47.3772125244140625
is it possible that that player shakespeare a ghost by absence and in the vesture of buried denmark a ghost by death speaking his own words to his own son s name had hamnet shakespeare lived he would have been prince hamlet s twin is it possible i want to know or probable that he did not draw or foresee the logical conclusion of those premises you are the dispossessed son i am the murdered father your mother is the guilty queen ann shakespeare born hathaway	348.2675781250000000
police whistle in my ears still	7.6147456169128418
i believe in that myself because it has been explained by competent men as the convolutions of the grey matter	88858.0468750000000000
yes all right	350.7899169921875000
same idea those jews they said killed the christian boy	1985.8956298828125000
as he mostly sees double to wear them why trouble	1562.1210937500000000
bloom bent leopold ear turning a fringe of doyley down under the vase	898.9561157226562500
quick far and daring	73.7260971069335938
in beaver street	3.5393998622894287
manner of oxenford	6080.1445312500000000
mr bloom breathless caught in a whirl of wild newsboys near the offices of the irish catholic and dublin penny journal called	6712.3261718750000000
for the old woman of prince s street says the citizen the subsidised organ	310731.8437500000000000
dick adams the besthearted bloody corkman the lord ever put the breath of life in and myself	586.2458496093750000
mr bloom actuated by motives of inherent delicacy inasmuch as he always believed in minding his own business moved off but nevertheless remained on the qui vive with just a shade of anxiety though not funkyish in the least	578.7426757812500000
be our safeguard against the wickedness and snares of the devil may god restrain him we humbly pray and do thou o prince of the heavenly host by the power of god thrust satan down to hell and with him those other wicked spirits who wander through the world for the ruin of souls	426.2171020507812500
so the scene between the pair of them the licensee of the place rumoured to be or have been fitzharris the famous invincible and the other obviously bogus reminded him forcibly as being on all fours with the confidence trick supposing that is it was prearranged as the lookeron a student of the human soul if anything the others seeing least of the game	166.3306121826171875
you must take the will for the deed	86505.3828125000000000
that mulligan is a contaminated bloody doubledyed ruffian by all accounts	249.4075317382812500
bloom stitch in my side	17.7391052246093750
a magnesium flashlight photograph is taken	5230993.5000000000000000
i am the virag who disclosed the sex secrets of monks and maidens	31604.6679687500000000
it has been said by one beware the left the cult of shakti	891307.8750000000000000
we ll have a glorious drunk to astonish the druidy druids	71.5099029541015625
to hell with them	7.2542428970336914
nao tommy said on the verge of tears	21176.2226562500000000
fabled by mothers of memory	205.4880523681640625
a redhot crowbar and some liniment rubbing on the burning part produced fritz of amsterdam the thinking hyena	27.1253604888916016
with the approval of the eminent poet mr geo	119.1383972167968750
gaming at daly s no cardsharping then	1.3124725818634033
then he went to the dresser took the jug hanlon s milkman had just filled for him poured warmbubbled milk on a saucer and set it slowly on the floor	3805.6630859375000000
miss douce said yes sitting with his ex pearl grey and eau de nil	807.7418212890625000
but the morning she chased her with the umbrella	42.7946434020996094
ashes to ashes	21.8166885375976562
in five public conveniences he wrote pencilled messages offering his nuptial partner to all strongmembered males	741.2856445312500000
private compton waves the crowd back fair play here	323.4330444335937500
enfin ce sont vos oignons	64.7328643798828125
o yes a very great success	31.5963611602783203
there was a fellow i knew once in barcelona queer fellow used to call it his postprandial	677.6894531250000000
something green it would have to be spinach say	10.9209785461425781
stephen turns and sees bloom	3.2789688110351562
half day sir	2840.2297363281250000
am i a father	5424.5073242187500000
wait before a door sometime it will open	460.7503662109375000
she whirls it back in right circle	3136.8454589843750000
continued on page six column four	1324.0888671875000000
i will prove	18154204.0000000000000000
in our confraternity	121.8725891113281250
poulaphouca poulaphouca phoucaphouca phoucaphouca	7.7194628715515137
u p up	13105545.0000000000000000
lenehan stopped and leaned on the riverwall panting with soft laughter	1570.9796142578125000
the ends of the world with a scotch accent	226.4015808105468750
what do you think of that citizen	140.2958374023437500
my casting vote is mooney s	45.3181953430175781
in the church roman anglican or nonconformist exemplars the very reverend john conmee s j the reverend t salmon d d provost of trinity college dr alexander j dowie	256.9752502441406250
yes bread of angels it s called	1940.1182861328125000
i won t trespass on your valuable time	659.6436767578125000
tommy and jacky vanish there there	12.5443019866943359
what time is the funeral	10583378.0000000000000000
good idea the repetition	298693600.0000000000000000
the first newsboy came pattering down the stairs at their heels and rushed out into the street yelling	14149542.0000000000000000
saint joseph s church portland row	2253.2932128906250000
in what manners did she reciprocate	18.7426872253417969
an animated altercation in which all took part ensued among the f o t e i as to whether the eighth or the ninth of march was the correct date of the birth of ireland s patron saint	520.9004516601562500
so they turned on to chatting about music a form of art for which bloom as a pure amateur possessed the greatest love as they made tracks arm in arm across beresford place	6130349.0000000000000000
job seems to suit them	70.6940841674804688
out on the rampage all night	4901857.0000000000000000
i told her of paris	143.8427886962890625
holy wars says joe laughing that s a good one if old shylock is landed	174568.1093750000000000
still the flowers are more poetical	3143.8442382812500000
they like them sizeable	100.7477951049804688
but to change the venue to the bulgar and the basque have you made up your mind whether you like or dislike women in male habiliments	1096390.1250000000000000
then his head wagging he came near drew a folded telegram from his pocket	17726.6699218750000000
i seen her picture in a barber s the husband was a captain or an officer	6937784.0000000000000000
a suckingbottle for the baby	8.0499944686889648
stephen horrorstruck lemur who are you	447284.4687500000000000
davy stephens ringletted passes with a bevy of barefoot newsboys	118127.2578125000000000
many errors many failures but not the one sin	1464.8753662109375000
ireland my country	7957106.5000000000000000
and able was i ere i saw elba	6924286.0000000000000000
i have no place to sleep myself stephen informed him	34.4637794494628906
little paps to begin with	159409008.0000000000000000
dimsey wife of david dimsey late of the admiralty miller tottenham aged eightyfive welsh <date>at <num> canning street liverpool isabella helen	2396.8505859375000000
private carr i ll do him in	35731.7226562500000000
the planets rush together uttering crepitant cracks rien va plus	15.9589366912841797
how s the body	2.2163429260253906
is it his speech last night	611.0747680664062500
smith o brien	7462.6186523437500000
the mocker is never taken seriously when he is most serious	84.6241836547851562
thank your mother for the rabbits	109.4264831542968750
thin bread and butter she likes in the morning	602.7055053710937500
gaudy dollwomen loll in the lighted doorways in window embrasures smoking birdseye cigarettes	8033.2890625000000000
butchers buckets wobbly lights	13.5688619613647461
men men men	2023.1857910156250000
and his ark was open	22974.6718750000000000
a sleepy soft grunt answered	27122.5644531250000000
he returns after a life of absence to that spot of earth where he was born where he has always been man and boy a silent witness and there his journey of life ended he plants his mulberrytree in the earth	11886530.0000000000000000
often thought she was in the dumps till she began to lilt	42.3737525939941406
mind who you re pinching	73508.8515625000000000
you ll be soon over it	3924.3415527343750000
we have committed many errors and many sins	118.0963287353515625
mr bloom unclasped his hands in a gesture of soft politeness and clasped them	13.0316371917724609
he wandered back to the bar to the lost chord pipe	4975.2163085937500000
and how is dick the solid man	1614105.5000000000000000
the professor asked	1793.4658203125000000
confidence in himself an equal and opposite power of abandonment and recuperation	1216.9460449218750000
you will see	1231.7684326171875000
the lacquey barang	2540.0454101562500000
he s not going out in bluey specs with the sweat rolling off him to baptise blacks is he	2592.6306152343750000
uniform that does it	5.4505910873413086
he called her little one in a strangely husky voice and snatched a half kiss the first but it was only the end of her nose and then he hastened from the room with a remark about refreshments	13143947.0000000000000000
the navvy shouts	3927.4863281250000000
preparatory to anything else mr bloom brushed off the greater bulk of the shavings and handed stephen the hat and ashplant and bucked him up generally in orthodox samaritan fashion which he very badly needed	142292.5937500000000000
the answers round behind the stable	130.8508148193359375
better not teach him his own business	34.1195487976074219
father john conmee stepped into the dollymount tram on newcomen bridge	42.3596115112304688
ten years ago ninetyfour he died yes that s right the big fire at arnott s val dillon was lord mayor	7012083.0000000000000000
is it french you are talking sir	46.4797363281250000
she bites his ear gently with little goldstopped teeth sending on him a cloying breath of stale garlic	857.3932495117187500
analogous scenes are occasionally if not often met with	10.9566192626953125
the ship half twelve	11922.2734375000000000
stephen picked it up and put it on	33.5798950195312500
skin breeds lice or vermin	2322811.5000000000000000
bloom walks on a net covers his left eye with his left ear passes through several walls climbs nelson s pillar hangs from the top ledge by his eyelids eats twelve dozen oysters shells included heals several sufferers from king s evil contracts his face so as to resemble many historical personages lord beaconsfield lord byron wat tyler moses of egypt moses maimonides moses mendelssohn henry irving rip van winkle kossuth jean jacques rousseau baron leopold rothschild robinson crusoe sherlock holmes pasteur turns each foot simultaneously in different directions bids the tide turn back eclipses the sun by extending his little finger	26.6533946990966797
to which particular boosing shed	3386.7897949218750000
that is what we ask ourselves in childhood when we write the name that we are told is ours	17.5523719787597656
with a cry of stormbirds shakti shiva darkhidden father	4880.6162109375000000
the figures whitened in his mind unsolved displeased he let them fade	118.9866409301757812
she had outlived him	18098816.0000000000000000
yet though such criminal propensities had never been an inmate of his bosom in any shape or form he certainly did feel and no denying it while inwardly remaining what he was a certain kind of admiration for a man who had actually brandished a knife cold steel with the courage of his political convictions though personally he would never be a party to any such thing off the same bat as those love vendettas of the south have her or swing for her when the husband frequently after some words passed between the two concerning her relations with the other lucky mortal he having had the pair watched inflicted fatal injuries on his adored one as a result of an alternative postnuptial liaison by plunging his knife into her until it just struck him that fitz nicknamed skin the goat merely drove the car for the actual perpetrators of the outrage and so was not if he was reliably informed actually party to the ambush which in point of fact was the plea some legal luminary saved his skin on	1578362.1250000000000000
he creaked to and fro tiptoing up nearer heaven by the altitude of a chopine and covered by the noise of outgoing said low	1992.2484130859375000
it was a charming day	2816.9604492187500000
are you not happy in your	544.8231811523437500
this is the age of patent medicines	953.2290039062500000
who s standing	909.6143798828125000
bald he was and a millionaire maestro di color che sanno	776.6491699218750000
two four six eight nine	69.8312301635742188
children s hands always round them	834.9462890625000000
an attendant from the doorway called	26.9750614166259766
self which it itself was ineluctably preconditioned to become	1159.1882324218750000
no mr bloom said	4861.0410156250000000
the light touch	9221.7148437500000000
bonsoir la compagnie	238.1369628906250000
o you inquisitional drunken jewjesuit	720.2442016601562500
then too far	50263.7226562500000000
his last lie on the earth in his box	7436.3891601562500000
get shut of it	25.4291973114013672
penny roll and a walk with the band	10687.6494140625000000
god i m dying for it	29.2003402709960938
just a question of custom shah of persia	151.9336853027343750
seen its best days	173.5428466796875000
he waits to hear from me	14506.9375000000000000
can you work the second for yourself	2084.9772949218750000
they ought to have stuck up all the women he rode himself says little alf	13854.9384765625000000
hair streaming lovelorn	101.5506591796875000
his gouty fingers nakkering	11.8893814086914062
herring s blush	1056981.6250000000000000
same thing watered down	7476535.5000000000000000
of course it s years ago	9548509.0000000000000000
end of pyrrhus sir	14620377.0000000000000000
from the left arrives a jingling hackney car	25.3618202209472656
of course if they ran a tramline along the north circular from the cattlemarket to the quays value would go up like a shot	7829254.0000000000000000
lenehan linked his arm warmly	133842648.0000000000000000
she could almost see the swift answering flash of admiration in his eyes that set her tingling in every nerve	5929.8979492187500000
bello grabs her hair violently and drags her forward i only want to correct you for your own good on a soft safe spot	504.8186645507812500
and your other eye	73624.1250000000000000
so much the better	470.8026733398437500
a tall blackbearded figure bent on a stick stumping round the corner of elvery s elephant house showed them a curved hand open on his spine	2.8665900230407715
is the gentleman	41001.7226562500000000
paddy dignam in a hollow voice it is true	8646.0302734375000000
so it is mr dedalus said	9030.8974609375000000
at charenton i watched them	467.2235107421875000
get it out in bits	317.5872802734375000
ah no that s the soap	70.8255691528320312
h e l y s filed before him tallwhitehatted past tangier lane plodding towards their goal	40.3320770263671875
women all for caste till you touch the spot	28754.0488281250000000
glendalough the lovely lakes of killarney the ruins of clonmacnois cong abbey glen inagh and the twelve pins ireland s eye the green hills of tallaght croagh patrick the brewery of messrs arthur guinness son and company limited lough neagh s banks the vale of ovoca isolde s tower the mapas obelisk sir patrick dun s hospital cape clear the glen of aherlow lynch s castle the scotch house rathdown union workhouse at loughlinstown tullamore jail castleconnel rapids kilballymacshonakill the cross at monasterboice jury s hotel s patrick s purgatory the salmon leap maynooth college refectory curley s hole the three birthplaces of the first duke of wellington the rock of cashel the bog of allen the henry street warehouse fingal s cave all these moving scenes are still there for us today rendered more beautiful still by the waters of sorrow which have passed over them and by the rich incrustations of time	75205.5000000000000000
on her left hand are wedding and keeper rings	5056.4814453125000000
money i haven t he searches his pockets vaguely gave it to someone	28.3720264434814453
mr dedalus nodded looking out	14435360.0000000000000000
plain truth for a plain man	1186.9854736328125000
in any case that was very ancient history by now and as for our friend the pseudo skin the etcetera he had transparently outlived his welcome	9.5986108779907227
how is molly those times	2.8826811313629150
as for the face it was a speaking likeness in expression but it did not do justice to her figure which came in for a lot of notice usually and which did not come out to the best advantage in that getup	12815.5195312500000000
stephen dedalus behind him uncovered as he entered	688.0097045898437500
forget a dispossessed	29929508.0000000000000000
cruelty to animals so it is to let that bloody povertystricken breen out on grass with his beard out tripping him bringing down the rain	21.7036571502685547
he faced their silence	185.7921142578125000
then he was aware of them bodies before of them coloured	68.8549880981445312
nightstock in mat dillon s garden where i kissed her shoulder	84.9193344116210938
he drew back and saw an instant of shower spray dots over the grey flags	3.2310895919799805
ay they drove out the peasants in hordes	499687.6250000000000000
queer idea of dublin he must have tapping his way round by the stones	463.9948425292968750
but we have also roman law	6321467.0000000000000000
here stephen said	316.9633789062500000
because he more than suspected he had his father s voice to bank his hopes on which it was quite on the cards he had so it would be just as well by the way no harm to trail the conversation in the direction of that particular red herring just to	9255.7060546875000000
but his boywomen are the women of a boy	86.0044937133789062
all or not at all	1073.6014404296875000
sacrifizio incruento stephen said smiling swaying his ashplant in slow swingswong from its midpoint lightly	21.8365573883056641
mr dedalus cried giving vent to a hopeless groan	12775367.0000000000000000
and they call me the jewel of asia of asia the geisha	7.7378211021423340
peachy cheeks a zebra skirt frisky as a young thing s spurned and undespairing	28405.6953125000000000
don t you know he s dead	3668.7675781250000000
m appari simon father cowley said	26366892.0000000000000000
and my wife has the typhoid	50.1083984375000000
signs on a white field	1597.8782958984375000
conmee martin cunningham knows him distinguishedlooking	10937422.0000000000000000
the unexpected discovery of an object of great monetary value precious stone valuable adhesive or impressed postage stamps <num> schilling mauve imperforate hamburg <num> <num> pence rose blue paper perforate great britain <num> <num> franc stone official rouletted diagonal surcharge luxemburg <num> antique dynastical ring unique relic in unusual repositories or by unusual means from the air dropped by an eagle in flight by fire amid the carbonised remains of an incendiated edifice in the sea amid flotsam jetsam lagan and derelict on earth in the gizzard of a comestible fowl	86.6556091308593750
but this prying into the family life of a great man russell began impatiently	2145093.0000000000000000
the men came to handigrips	891.4938964843750000
the wolfdog sprawls on his back wriggling obscenely with begging paws his long black tongue lolling out influence of his surroundings	9688430.0000000000000000
row with her in the xl café about the bracelet	1314.5775146484375000
epi oinopa ponton	2000.9645996093750000
ned lambert said raising in salute his pliant lath among the flickering arches	27.8642082214355469
whereas no photo could because it simply wasn t art in a word	11851.7392578125000000
one was a ship another was a house another was a flower	348.2715759277343750
hoopsa boyaboy hoopsa	3.2967016696929932
the following sentence with active links to or other immediate access to the full project gutenberg tm license must appear prominently whenever any copy of a project gutenberg tm work any work on which the phrase project gutenberg appears or with which the phrase project gutenberg is associated is accessed displayed performed viewed copied or distributed	1734.7591552734375000
short little finger	7.8011856079101562
four for sixpence	3098.3994140625000000
near it now	1036.7467041015625000
who s the old ballocks you were talking to	180916464.0000000000000000
someone that has nothing better to do ought to write a letter pro bono publico to the papers about the muzzling order for a dog the like of that	56.8959693908691406
only a pauper	3.1548979282379150
for you please	3235.5864257812500000
well done thou good and faithful servant	88.0911560058593750
i don t see it that s all	425374560.0000000000000000
an afterclang of cowley s chords closed died on the air made richer	1613.2197265625000000
then ask in the morning was i drunk last night	12.8222970962524414
people afraid of the dark	11368.1152343750000000
as in what ways	1525.7279052734375000
all the dirty things i made her say	14548.0429687500000000
our mutual faith	468.3659973144531250
art thou there truepenny	19945186.0000000000000000
sand in the red sea done that	13505553.0000000000000000
gob he d let you pour all manner of drink down his throat till the lord would call him before you d ever see the froth of his pint	712.7178955078125000
it seemed to father conmee a pity that they should all be lost a waste if one might say	192.6664581298828125
i was just going to throw it away mr bloom said	6088.9707031250000000
the cry brought him skulking back to his master and a blunt bootless kick sent him unscathed across a spit of sand crouched in flight	47480.2968750000000000
john henry menton s large eyes stared ahead	76.0837554931640625
if you want it stephen said	244.1107482910156250
crowded on the spit of land silent shapes appeared white sorrowful holding out calm hands knelt in grief pointing	531.7581787109375000
zoe and florry laugh together ha ha ha ha	19040.2246093750000000
a tide westering moondrawn in her wake	3151.1086425781250000
warningly i know	58.1026916503906250
this is the appearance is on me	3692.2985839843750000
is he a jew or a gentile or a holy roman or a swaddler or what the hell is he	350.4465332031250000
saloon motor hearses	87134.9687500000000000
talbot asked simply bending forward	26.5665035247802734
hosts at mullaghmast and tara of the kings	7491981.0000000000000000
and they all ran down the strand to see over the houses and the church helterskelter edy with the pushcar with baby boardman in it and cissy holding tommy and jacky by the hand so they wouldn t fall running	2117.1848144531250000
time someone thought about it instead of gassing about the what was it the pensive bosom of the silver effulgence	18051.6093750000000000
there s only one sense of the word it seems to me stephen said	17.9454574584960938
and the other little man	18024.2910156250000000
master dignam walked along nassau street shifted the porksteaks to his other hand	7903636.0000000000000000
he looks down on stephen s face and form	701.4283447265625000
the void awaits surely all them that weave the wind a menace a disarming and a worsting from those embattled angels of the church michael s host who defend her ever in the hour of conflict with their lances and their shields	229645.8593750000000000
sitting or kneeling you couldn t standing	145883504.0000000000000000
they have no mercy on that here or infanticide	422.0587768554687500
here jock braw hielentman s your barleybree	38.7906074523925781
toothless kinch the superman	647.2795410156250000
he jerks on	8237941.5000000000000000
murderer is still at large	42.8893127441406250
so be off now says he and do all my cousin german the lord harry tells you and take a farmer s blessing and with that he slapped his posteriors very soundly	40920.9804687500000000
but there s one thing he ll never do	16.6937904357910156
the castle car wheeled empty into upper exchange street	619.9736328125000000
he declaimed in song pointing sternly at professor machugh	420.4459838867187500
whistles call and answer	12.8290672302246094
wisdom while you wait	1584.8100585937500000
gone but not forgotten	9.5368041992187500
have you brought a bottle	12514.3505859375000000
who passed away	60.5876579284667969
most brutal thing	216.8242187500000000
is it in the city	1.9324401617050171
wrist through the braided jesse of her sunshade	2.8536155223846436
he said sternly	517.0225219726562500
how many children did he leave	50.6098747253417969
bloom embraces her tightly and bears eight male yellow and white children	607818944.0000000000000000
he kicked open the crazy door of the jakes	22.1800403594970703
half and half i mean says the citizen	961.9589843750000000
bloom i stand for the reform of municipal morals and the plain ten commandments	278.4063720703125000
he d give the ad i think	25.7237243652343750
what various advantages would or might have resulted from a prolongation of such an extemporisation	109.3902740478515625
they tell the story he said that two drunks came out here one foggy evening to look for the grave of a friend of theirs	184.9215393066406250
must have sweated music	406485632.0000000000000000
bloom there is a memory attached to it	5386.7460937500000000
we re square	323.2555847167968750
