these factors he alleged and the revolting spectacles offered by our streets hideous publicity posters religious ministers of all denominations mutilated soldiers and sailors exposed scorbutic cardrivers the suspended carcases of dead animals paranoic bachelors and unfructified duennas these he said were accountable for any and every fallingoff in the calibre of the race	3480.0349121093750000
buck mulligan said	701.1360473632812500
the temperaments at the door stephen interposed with were very passionate about ten shillings	12585.8994140625000000
lord iveagh once cashed a sevenfigure cheque for a million in the bank of ireland	2413.5100097656250000
his nag on spavined whitegaitered feet jogs along the rocky road	21.6082305908203125
jingle jaunted down the quays	944.3566894531250000
he lilts wagging his head with my tooraloom tooraloom tooraloom tooraloom	50.3781738281250000
why then not much father cowley said	1715.1846923828125000
good day jack	55.7849121093750000
i m he resumed with dramatic force as good an irishman as that rude person i told you about at the outset and i want to see everyone concluded he all creeds and classes pro rata having a comfortable tidysized income in no niggard fashion either something in the neighbourhood of £ <num> per annum	999.2073974609375000
to those who create themselves wits at the cost of feminine delicacy a habit of mind which he never did hold with to them he would concede neither to bear the name nor to herit the tradition of a proper breeding while for such that having lost all forbearance can lose no more there remained the sharp antidote of experience to cause their insolency to beat a precipitate and inglorious retreat	361.1470031738281250
maud gonne s letter about taking them off o connell street at night disgrace to our irish capital	263.4546203613281250
sargent peered askance through his slanted glasses	380.4102783203125000
remember limerick and the broken treatystone	12.3981475830078125
mr best piped	2457.4299316406250000
are you staying the night or a short time	5471.6166992187500000
had her father only avoided the clutches of the demon drink by taking the pledge or those powders the drink habit cured in pearson s weekly she might now be rolling in her carriage second to none	2296.9775390625000000
it was a historic and a hefty battle when myler and percy were scheduled to don the gloves for the purse of fifty sovereigns	41.9538764953613281
all dimpled cheeks and curls your head it simply swirls	65663356.0000000000000000
how first he saw that form endearing how sorrow seemed to part how look form word charmed him gould lidwell won pat bloom s heart	89053.2500000000000000
newhaven dieppe steerage passenger	2425.6499023437500000
they whisper again	38988.7968750000000000
who now exactly gave them he wondered or where was or did he buy	38315.4296875000000000
someone walking over it	13121.4082031250000000
he has a delicate mauve face	2652.1333007812500000
i feel i want	62.7952041625976562
the postmistress handed him back through the grill his card with a letter	6865.2622070312500000
a few bob a skull	8286.6250000000000000
long in the tooth and superfluous hair	210.8867340087890625
so far as he could see he was rather pale in the face so that it occurred to him as highly advisable to get a conveyance of some description which would answer in their then condition both of them being e d ed particularly stephen always assuming that there was such a thing to be found	55.9282569885253906
she had cut it that very morning on account of the new moon and it nestled about her pretty head in a profusion of luxuriant clusters and pared her nails too thursday for wealth	14.6708917617797852
the seas ruler he gazed southward over the bay empty save for the smokeplume of the mailboat vague on the bright skyline and a sail tacking by the muglins	5361.7705078125000000
my ash sword hangs at my side	1728.9428710937500000
and what star is that poldy	64.4982681274414062
i am surrounded by difficulties by	66581100.0000000000000000
stephen once by the reverend charles malone c c alone in the church of the three patrons rathgar	10.0241241455078125
he saw not bronze	5.2367525100708008
looks as if they did it for a bet	9084.7568359375000000
more like tis the hoose or the timber tongue	14.3212146759033203
jack power could a tale unfold father a g man	5923.8891601562500000
she counts two three mars that s courage	82.0323791503906250
o draw him out martin mr power said eagerly	3305.0146484375000000
dedalus come down like a good mosey	53.7557220458984375
they want special dishes to pretend they re	11.3968381881713867
i saw john henry menton casually in the bodega just now and it will cost me a fall if i don t	3674.3454589843750000
in passivity in economy in the instinct of tradition in unexpectedness	2901.1518554687500000
what i can t understand is how the inspectors ever allowed a boat like that	90.0203552246093750
watching is his nose pointed is his jaw sinking are the soles of his feet yellow	2472.9348144531250000
what do we care for his wife or father	686.0120849609375000
his head halted again for a moment at the top of the staircase level with the roof	109630.5937500000000000
almidano artifoni said	229.2459411621093750
no it s what s behind	427.0776367187500000
she s his wife	57.3484420776367188
each person too	3243.9313964843750000
it was a fight to a finish and the best man for it	537.3326416015625000
florry whispers to her	142.4135284423828125
why was the chant arrested at the conclusion of this first distich	360.3990173339843750
yes it is	46147360.0000000000000000
i suppose she is in heaven if there is a heaven	52326.6484375000000000
boys are they	134149.1406250000000000
he thought that he thought that he was a jew whereas he knew that he knew that he knew that he was not	15.5858907699584961
the viceregal cavalcade passed greeted by obsequious policemen out of parkgate	1215.2939453125000000
what i mean is	7372.8916015625000000
he lifts a mooncalf nozzle and howls verfluchte goim	24.8030414581298828
second watch who are you	21.9046344757080078
tell about places you have been strange customs the other one jar on her head was getting the supper fruit olives lovely cool water out of a well stonecold like the hole in the wall at ashtown	13404.8544921875000000
we went over to their playbox haines and i the plumbers hall	7998.7192382812500000
why minor sad	17929.5019531250000000
o just wait till i see molly	74.2398834228515625
the resurrection and the life	4885.8041992187500000
in <num> with owen goldberg and cecil turnbull at night on public thoroughfares between longwood avenue and leonard s corner and leonard s corner and synge street and synge street and bloomfield avenue	896.5648193359375000
seymour s back in town the young man said grasping again his spur of rock	8254.5625000000000000
over their voices dollard bassooned attack booming over bombarding chords	664.8128051757812500
by easy stages	13.9065132141113281
thank you no says bloom	6594879.5000000000000000
he took the coverless book from her hand	234.1947174072265625
after which harrowing dénouement sufficient to appal the stoutest he snapped the blade to and stowed the weapon in question away as before in his chamber of horrors otherwise pocket	1434.6152343750000000
wanted a dog to pass the time	1356.2556152343750000
do you intend to pay it back	8.5376462936401367
you don t know yet what money is	8546.0341796875000000
her antiquity in preceding and surviving successive tellurian generations her nocturnal predominance her satellitic dependence her luminary reflection her constancy under all her phases rising and setting by her appointed times waxing and waning the forced invariability of her aspect her indeterminate response to inaffirmative interrogation her potency over effluent and refluent waters her power to enamour to mortify to invest with beauty to render insane to incite to and aid delinquency the tranquil inscrutability of her visage the terribility of her isolated dominant implacable resplendent propinquity her omens of tempest and of calm the stimulation of her light her motion and her presence the admonition of her craters her arid seas her silence her splendour when visible her attraction when invisible	2.5956246852874756
john henry menton took off his hat bulged out the dinge and smoothed the nap with care on his coatsleeve	1166.3845214843750000
that lies in space which i in time must come to ineluctably	26.3187103271484375
it fills me full	115.2114334106445312
what arthur griffith said about the headpiece over the freeman leader a homerule sun rising up in the northwest from the laneway behind the bank of ireland	5786.6850585937500000
what time is that	1037.8110351562500000
well observed and those pannier pockets of the skirt and slightly pegtop effect are devised to suggest bunchiness of hip	84.0677108764648438
over the stones	193.6956024169921875
at various points along the eight lines tramcars with motionless trolleys stood in their tracks bound for or from rathmines rathfarnham blackrock kingstown and dalkey sandymount green ringsend and sandymount tower donnybrook palmerston park and upper rathmines all still becalmed in short circuit	278.3131713867187500
a great poet on a great brother poet	9.9323425292968750
bloom keep to the right right right	3425.4057617187500000
someone seems to have been making a picnic party here lately mr power said	1709.0952148437500000
why should i bring it down	29.1032562255859375
she ll be good sir	27.2573814392089844
professor machugh came from the inner office	6103.4584960937500000
the scrunch that was when they were screwing the screws into the coffin and the bumps when they were bringing it downstairs	16.9263648986816406
have you time for a brief libation martin	4.1469788551330566
that what s i mean says the citizen	7532.5620117187500000
well that s a point says bloom for the wife s admirers	5428.1606445312500000
hoarse masked and armed the planters covenant	3250.6147460937500000
old glynn he knew how to make that instrument talk the vibrato fifty pounds a year they say he had in gardiner street	3.7770884037017822
there was a sort of scholars along either side the board that is to wit dixon yclept junior of saint mary merciable s with other his fellows lynch and madden scholars of medicine and the franklin that hight lenehan and one from alba longa one crotthers and young stephen that had mien of a frere that was at head of the board and costello that men clepen punch costello all long of a mastery of him erewhile gested and of all them reserved young stephen he was the most drunken that demanded still of more mead and beside the meek sir leopold	67191032.0000000000000000
it was madame vera verity directress of the woman beautiful page of the princess novelette who had first advised her to try eyebrowleine which gave that haunting expression to the eyes so becoming in leaders of fashion and she had never regretted it	68042.9531250000000000
all kinds of utopian plans were flashing through his b s busy brain education the genuine article literature journalism prize titbits up to date billing concert tours in english watering resorts packed with hydros and seaside theatres turning money away duets in italian with the accent perfectly true to nature and a quantity of other things no necessity of course to tell the world and his wife from the housetops about it and a slice of luck	35.8071250915527344
hoopsa boyaboy hoopsa	11107.4628906250000000
the loiterers guffaw with cleft palates o jays	174.3811492919921875
also without being actually positive it struck him a great field was to be opened up in the line of opening up new routes to keep pace with the times apropos of the fishguard rosslare route which it was mooted was once more on the tapis in the circumlocution departments with the usual quantity of red tape and dillydallying of effete fogeydom and dunderheads generally	423.0813598632812500
failed to the tune of ten thousand pounds	3.4879610538482666
he liked to read at stool	282086.9375000000000000
he bared slightly his left forearm	6914.3505859375000000
the circumcised in dark guttural chant as they cast dead sea fruit upon him no flowers shema israel adonai elohenu adonai echad	68.1492843627929688
he died on monday poor fellow	7.4285192489624023
he shows all that he is wearing green socks	17452.6562500000000000
all human history moves towards one great goal the manifestation of god	18.0256099700927734
i am not a strong swimmer	1960.2452392578125000
out on spec probably	59998040.0000000000000000
under the upswelling tide he saw the writhing weeds lift languidly and sway reluctant arms hising up their petticoats in whispering water swaying and upturning coy silver fronds	662.5473022460937500
hasn t lost them anyhow	47.9079780578613281
the delegation partook of luncheon at the conclusion of which the dusky potentate in the course of a happy speech freely translated by the british chaplain the reverend ananias praisegod barebones tendered his best thanks to massa walkup and emphasised the cordial relations existing between abeakuta and the british empire stating that he treasured as one of his dearest possessions an illuminated bible the volume of the word of god and the secret of england s greatness graciously presented to him by the white chief woman the great squaw victoria with a personal dedication from the august hand of the royal donor	125.2656555175781250
i do wish i could do something for you	1701.3632812500000000
the door of ruttledge s office whispered ee cree	10035155.0000000000000000
your heart you sing of	173.9956054687500000
is that by griffith	5.0835185050964355
i have just come from a funeral	5537.6933593750000000
they asked for mulcahy from the coombe and were told where he was buried	6.8233056068420410
then there was blushing scientifically cured and how to be tall increase your height and you have a beautiful face but your nose	3377.6457519531250000
she did it up all by herself and what joy was hers when she tried it on then smiling at the lovely reflection which the mirror gave back to her	1355.9000244140625000
o saints above i m drenched	130.4731750488281250
is it possible that that player shakespeare a ghost by absence and in the vesture of buried denmark a ghost by death speaking his own words to his own son s name had hamnet shakespeare lived he would have been prince hamlet s twin is it possible i want to know or probable that he did not draw or foresee the logical conclusion of those premises you are the dispossessed son i am the murdered father your mother is the guilty queen ann shakespeare born hathaway	792.1013183593750000
police whistle in my ears still	51.7702064514160156
i believe in that myself because it has been explained by competent men as the convolutions of the grey matter	5555.0419921875000000
yes all right	409.2132568359375000
same idea those jews they said killed the christian boy	3631.4858398437500000
as he mostly sees double to wear them why trouble	7068.5185546875000000
bloom bent leopold ear turning a fringe of doyley down under the vase	911.6665039062500000
quick far and daring	48.8932838439941406
in beaver street	6.7041597366333008
manner of oxenford	20602.7128906250000000
mr bloom breathless caught in a whirl of wild newsboys near the offices of the irish catholic and dublin penny journal called	8172.1064453125000000
for the old woman of prince s street says the citizen the subsidised organ	36612.0585937500000000
dick adams the besthearted bloody corkman the lord ever put the breath of life in and myself	2495.4721679687500000
mr bloom actuated by motives of inherent delicacy inasmuch as he always believed in minding his own business moved off but nevertheless remained on the qui vive with just a shade of anxiety though not funkyish in the least	1837.7657470703125000
be our safeguard against the wickedness and snares of the devil may god restrain him we humbly pray and do thou o prince of the heavenly host by the power of god thrust satan down to hell and with him those other wicked spirits who wander through the world for the ruin of souls	65.1666641235351562
so the scene between the pair of them the licensee of the place rumoured to be or have been fitzharris the famous invincible and the other obviously bogus reminded him forcibly as being on all fours with the confidence trick supposing that is it was prearranged as the lookeron a student of the human soul if anything the others seeing least of the game	244.8184356689453125
you must take the will for the deed	8597.8134765625000000
that mulligan is a contaminated bloody doubledyed ruffian by all accounts	150.5272216796875000
bloom stitch in my side	30.0395736694335938
a magnesium flashlight photograph is taken	66886964.0000000000000000
i am the virag who disclosed the sex secrets of monks and maidens	127458.1953125000000000
it has been said by one beware the left the cult of shakti	738577.0625000000000000
we ll have a glorious drunk to astonish the druidy druids	101.0859451293945312
to hell with them	10.4928684234619141
nao tommy said on the verge of tears	7876.1147460937500000
fabled by mothers of memory	354.8348999023437500
a redhot crowbar and some liniment rubbing on the burning part produced fritz of amsterdam the thinking hyena	20.6609191894531250
with the approval of the eminent poet mr geo	223.8035278320312500
gaming at daly s no cardsharping then	88.9075851440429688
then he went to the dresser took the jug hanlon s milkman had just filled for him poured warmbubbled milk on a saucer and set it slowly on the floor	2062.8837890625000000
miss douce said yes sitting with his ex pearl grey and eau de nil	1339.2581787109375000
but the morning she chased her with the umbrella	18.7630004882812500
ashes to ashes	34.5546379089355469
in five public conveniences he wrote pencilled messages offering his nuptial partner to all strongmembered males	4321.2280273437500000
private compton waves the crowd back fair play here	182.5802001953125000
enfin ce sont vos oignons	96.6483612060546875
o yes a very great success	21.3738288879394531
there was a fellow i knew once in barcelona queer fellow used to call it his postprandial	2035.5877685546875000
something green it would have to be spinach say	8.8331413269042969
stephen turns and sees bloom	9.8463058471679688
half day sir	6546.1323242187500000
am i a father	8591.1582031250000000
wait before a door sometime it will open	437.6426696777343750
she whirls it back in right circle	4043.8159179687500000
continued on page six column four	255.8608551025390625
i will prove	58058444.0000000000000000
in our confraternity	134.7737274169921875
poulaphouca poulaphouca phoucaphouca phoucaphouca	10.9856491088867188
u p up	65141792.0000000000000000
lenehan stopped and leaned on the riverwall panting with soft laughter	3245.6579589843750000
the ends of the world with a scotch accent	428.6637573242187500
what do you think of that citizen	245.5294799804687500
my casting vote is mooney s	80.5207519531250000
in the church roman anglican or nonconformist exemplars the very reverend john conmee s j the reverend t salmon d d provost of trinity college dr alexander j dowie	350.2781066894531250
yes bread of angels it s called	3988.4909667968750000
i won t trespass on your valuable time	1293.4676513671875000
tommy and jacky vanish there there	12.8609075546264648
what time is the funeral	297757.4375000000000000
good idea the repetition	9093005.0000000000000000
the first newsboy came pattering down the stairs at their heels and rushed out into the street yelling	58071960.0000000000000000
saint joseph s church portland row	4829.7993164062500000
in what manners did she reciprocate	20.6675624847412109
an animated altercation in which all took part ensued among the f o t e i as to whether the eighth or the ninth of march was the correct date of the birth of ireland s patron saint	772.8606567382812500
so they turned on to chatting about music a form of art for which bloom as a pure amateur possessed the greatest love as they made tracks arm in arm across beresford place	65471388.0000000000000000
job seems to suit them	22.9059295654296875
out on the rampage all night	342712.7812500000000000
i told her of paris	76.5117492675781250
holy wars says joe laughing that s a good one if old shylock is landed	3159339.7500000000000000
still the flowers are more poetical	3010.0737304687500000
they like them sizeable	114.6961822509765625
but to change the venue to the bulgar and the basque have you made up your mind whether you like or dislike women in male habiliments	322968.8750000000000000
then his head wagging he came near drew a folded telegram from his pocket	31172.0625000000000000
i seen her picture in a barber s the husband was a captain or an officer	134376480.0000000000000000
a suckingbottle for the baby	14.7578811645507812
stephen horrorstruck lemur who are you	36054.2382812500000000
davy stephens ringletted passes with a bevy of barefoot newsboys	188647.1250000000000000
many errors many failures but not the one sin	294.2398376464843750
ireland my country	66623904.0000000000000000
and able was i ere i saw elba	55885828.0000000000000000
i have no place to sleep myself stephen informed him	76.2737350463867188
little paps to begin with	105116.6718750000000000
dimsey wife of david dimsey late of the admiralty miller tottenham aged eightyfive welsh <date>at <num> canning street liverpool isabella helen	2061.7973632812500000
private carr i ll do him in	8428.6474609375000000
the planets rush together uttering crepitant cracks rien va plus	18.7358264923095703
how s the body	4.1682672500610352
is it his speech last night	3619.6611328125000000
smith o brien	1802.9903564453125000
the mocker is never taken seriously when he is most serious	55.2739105224609375
thank your mother for the rabbits	946.4276733398437500
thin bread and butter she likes in the morning	744.4879150390625000
gaudy dollwomen loll in the lighted doorways in window embrasures smoking birdseye cigarettes	4896.3413085937500000
butchers buckets wobbly lights	25.5480384826660156
men men men	2640.3691406250000000
and his ark was open	23675.5664062500000000
a sleepy soft grunt answered	15487.5068359375000000
he returns after a life of absence to that spot of earth where he was born where he has always been man and boy a silent witness and there his journey of life ended he plants his mulberrytree in the earth	80852848.0000000000000000
often thought she was in the dumps till she began to lilt	358.8806762695312500
mind who you re pinching	129599.5156250000000000
you ll be soon over it	3846.6877441406250000
we have committed many errors and many sins	188.6395721435546875
mr bloom unclasped his hands in a gesture of soft politeness and clasped them	16.4454460144042969
he wandered back to the bar to the lost chord pipe	20023.9082031250000000
and how is dick the solid man	265469.9375000000000000
the professor asked	3259.3498535156250000
confidence in himself an equal and opposite power of abandonment and recuperation	1669.5971679687500000
you will see	2757.0510253906250000
the lacquey barang	2435.3015136718750000
he s not going out in bluey specs with the sweat rolling off him to baptise blacks is he	2918.7519531250000000
uniform that does it	9.7838459014892578
he called her little one in a strangely husky voice and snatched a half kiss the first but it was only the end of her nose and then he hastened from the room with a remark about refreshments	65052768.0000000000000000
the navvy shouts	5480.7294921875000000
preparatory to anything else mr bloom brushed off the greater bulk of the shavings and handed stephen the hat and ashplant and bucked him up generally in orthodox samaritan fashion which he very badly needed	31642.2167968750000000
the answers round behind the stable	372.5484924316406250
better not teach him his own business	58.5892868041992188
father john conmee stepped into the dollymount tram on newcomen bridge	114.9150466918945312
ten years ago ninetyfour he died yes that s right the big fire at arnott s val dillon was lord mayor	65526224.0000000000000000
is it french you are talking sir	20.6151504516601562
she bites his ear gently with little goldstopped teeth sending on him a cloying breath of stale garlic	2568.0021972656250000
analogous scenes are occasionally if not often met with	22.1843090057373047
the ship half twelve	2589.6357421875000000
stephen picked it up and put it on	28.2237262725830078
skin breeds lice or vermin	1663718.8750000000000000
bloom walks on a net covers his left eye with his left ear passes through several walls climbs nelson s pillar hangs from the top ledge by his eyelids eats twelve dozen oysters shells included heals several sufferers from king s evil contracts his face so as to resemble many historical personages lord beaconsfield lord byron wat tyler moses of egypt moses maimonides moses mendelssohn henry irving rip van winkle kossuth jean jacques rousseau baron leopold rothschild robinson crusoe sherlock holmes pasteur turns each foot simultaneously in different directions bids the tide turn back eclipses the sun by extending his little finger	15.7617864608764648
to which particular boosing shed	9564.3798828125000000
that is what we ask ourselves in childhood when we write the name that we are told is ours	20.8219432830810547
with a cry of stormbirds shakti shiva darkhidden father	22894.3378906250000000
the figures whitened in his mind unsolved displeased he let them fade	99.5775222778320312
she had outlived him	84430888.0000000000000000
yet though such criminal propensities had never been an inmate of his bosom in any shape or form he certainly did feel and no denying it while inwardly remaining what he was a certain kind of admiration for a man who had actually brandished a knife cold steel with the courage of his political convictions though personally he would never be a party to any such thing off the same bat as those love vendettas of the south have her or swing for her when the husband frequently after some words passed between the two concerning her relations with the other lucky mortal he having had the pair watched inflicted fatal injuries on his adored one as a result of an alternative postnuptial liaison by plunging his knife into her until it just struck him that fitz nicknamed skin the goat merely drove the car for the actual perpetrators of the outrage and so was not if he was reliably informed actually party to the ambush which in point of fact was the plea some legal luminary saved his skin on	37125.9648437500000000
he creaked to and fro tiptoing up nearer heaven by the altitude of a chopine and covered by the noise of outgoing said low	2838.1486816406250000
it was a charming day	7404.9746093750000000
are you not happy in your	1667.4443359375000000
this is the age of patent medicines	4755.7045898437500000
who s standing	1738.7268066406250000
bald he was and a millionaire maestro di color che sanno	4618.6362304687500000
two four six eight nine	65.2503433227539062
children s hands always round them	2905.8410644531250000
an attendant from the doorway called	33.2191543579101562
self which it itself was ineluctably preconditioned to become	1715.3369140625000000
no mr bloom said	10064.1972656250000000
the light touch	225425.8593750000000000
bonsoir la compagnie	46.7618751525878906
o you inquisitional drunken jewjesuit	3834.0449218750000000
then too far	13055.2910156250000000
his last lie on the earth in his box	10794.2402343750000000
get shut of it	572.9364013671875000
penny roll and a walk with the band	21391.1113281250000000
god i m dying for it	92.2232589721679688
just a question of custom shah of persia	87.9925384521484375
seen its best days	342.0678405761718750
he waits to hear from me	161730.8281250000000000
can you work the second for yourself	7776.8310546875000000
they ought to have stuck up all the women he rode himself says little alf	12388.9648437500000000
hair streaming lovelorn	84.3855133056640625
his gouty fingers nakkering	27.2820091247558594
herring s blush	61077.0625000000000000
same thing watered down	59685644.0000000000000000
of course it s years ago	52805376.0000000000000000
end of pyrrhus sir	55208936.0000000000000000
from the left arrives a jingling hackney car	147.6616668701171875
of course if they ran a tramline along the north circular from the cattlemarket to the quays value would go up like a shot	158300.1250000000000000
lenehan linked his arm warmly	105165.6953125000000000
she could almost see the swift answering flash of admiration in his eyes that set her tingling in every nerve	8210.1484375000000000
bello grabs her hair violently and drags her forward i only want to correct you for your own good on a soft safe spot	970.4620361328125000
and your other eye	69317.8515625000000000
so much the better	683.7704467773437500
a tall blackbearded figure bent on a stick stumping round the corner of elvery s elephant house showed them a curved hand open on his spine	3.7105700969696045
is the gentleman	15580.5410156250000000
paddy dignam in a hollow voice it is true	50461.1679687500000000
so it is mr dedalus said	6947.3535156250000000
at charenton i watched them	133.7723846435546875
get it out in bits	95.2476959228515625
ah no that s the soap	546.5908203125000000
h e l y s filed before him tallwhitehatted past tangier lane plodding towards their goal	35.9317779541015625
women all for caste till you touch the spot	5515.8510742187500000
glendalough the lovely lakes of killarney the ruins of clonmacnois cong abbey glen inagh and the twelve pins ireland s eye the green hills of tallaght croagh patrick the brewery of messrs arthur guinness son and company limited lough neagh s banks the vale of ovoca isolde s tower the mapas obelisk sir patrick dun s hospital cape clear the glen of aherlow lynch s castle the scotch house rathdown union workhouse at loughlinstown tullamore jail castleconnel rapids kilballymacshonakill the cross at monasterboice jury s hotel s patrick s purgatory the salmon leap maynooth college refectory curley s hole the three birthplaces of the first duke of wellington the rock of cashel the bog of allen the henry street warehouse fingal s cave all these moving scenes are still there for us today rendered more beautiful still by the waters of sorrow which have passed over them and by the rich incrustations of time	38263.7578125000000000
on her left hand are wedding and keeper rings	4959.8061523437500000
money i haven t he searches his pockets vaguely gave it to someone	24.4441127777099609
mr dedalus nodded looking out	65098072.0000000000000000
plain truth for a plain man	1536.3002929687500000
in any case that was very ancient history by now and as for our friend the pseudo skin the etcetera he had transparently outlived his welcome	11.6291570663452148
how is molly those times	4.5825653076171875
as for the face it was a speaking likeness in expression but it did not do justice to her figure which came in for a lot of notice usually and which did not come out to the best advantage in that getup	7128.9194335937500000
stephen dedalus behind him uncovered as he entered	3462.2185058593750000
forget a dispossessed	218447.0937500000000000
cruelty to animals so it is to let that bloody povertystricken breen out on grass with his beard out tripping him bringing down the rain	35.5757102966308594
he faced their silence	340.1480712890625000
then he was aware of them bodies before of them coloured	928.4797363281250000
nightstock in mat dillon s garden where i kissed her shoulder	125.9871826171875000
he drew back and saw an instant of shower spray dots over the grey flags	7.9863972663879395
ay they drove out the peasants in hordes	201513.5000000000000000
queer idea of dublin he must have tapping his way round by the stones	2841.0395507812500000
but we have also roman law	12683906.0000000000000000
here stephen said	320.1776733398437500
because he more than suspected he had his father s voice to bank his hopes on which it was quite on the cards he had so it would be just as well by the way no harm to trail the conversation in the direction of that particular red herring just to	9789.3349609375000000
but his boywomen are the women of a boy	47.4102058410644531
all or not at all	1458.9061279296875000
sacrifizio incruento stephen said smiling swaying his ashplant in slow swingswong from its midpoint lightly	30.5036106109619141
mr dedalus cried giving vent to a hopeless groan	89513192.0000000000000000
and they call me the jewel of asia of asia the geisha	25.9380626678466797
peachy cheeks a zebra skirt frisky as a young thing s spurned and undespairing	304366.5312500000000000
don t you know he s dead	5075.7348632812500000
m appari simon father cowley said	93169032.0000000000000000
and my wife has the typhoid	226.9661407470703125
signs on a white field	1959.7779541015625000
conmee martin cunningham knows him distinguishedlooking	70725.8125000000000000
the unexpected discovery of an object of great monetary value precious stone valuable adhesive or impressed postage stamps <num> schilling mauve imperforate hamburg <num> <num> pence rose blue paper perforate great britain <num> <num> franc stone official rouletted diagonal surcharge luxemburg <num> antique dynastical ring unique relic in unusual repositories or by unusual means from the air dropped by an eagle in flight by fire amid the carbonised remains of an incendiated edifice in the sea amid flotsam jetsam lagan and derelict on earth in the gizzard of a comestible fowl	68.1057510375976562
but this prying into the family life of a great man russell began impatiently	445827.1562500000000000
the men came to handigrips	4080.4985351562500000
the wolfdog sprawls on his back wriggling obscenely with begging paws his long black tongue lolling out influence of his surroundings	53636016.0000000000000000
row with her in the xl café about the bracelet	1188.1179199218750000
epi oinopa ponton	1474.9903564453125000
ned lambert said raising in salute his pliant lath among the flickering arches	33.3333511352539062
whereas no photo could because it simply wasn t art in a word	15425.0527343750000000
one was a ship another was a house another was a flower	529.9154663085937500
hoopsa boyaboy hoopsa	61.8815307617187500
the following sentence with active links to or other immediate access to the full project gutenberg tm license must appear prominently whenever any copy of a project gutenberg tm work any work on which the phrase project gutenberg appears or with which the phrase project gutenberg is associated is accessed displayed performed viewed copied or distributed	3367.5109863281250000
short little finger	7.1718163490295410
four for sixpence	27333.1777343750000000
near it now	4328.1655273437500000
who s the old ballocks you were talking to	2759917.5000000000000000
someone that has nothing better to do ought to write a letter pro bono publico to the papers about the muzzling order for a dog the like of that	119.2934265136718750
only a pauper	3.0477743148803711
for you please	10235.3095703125000000
well done thou good and faithful servant	74.4862518310546875
i don t see it that s all	94357.1640625000000000
an afterclang of cowley s chords closed died on the air made richer	1549.4162597656250000
then ask in the morning was i drunk last night	24.7614879608154297
people afraid of the dark	11757.9833984375000000
as in what ways	3979.8125000000000000
all the dirty things i made her say	17280.9238281250000000
our mutual faith	305.3746948242187500
art thou there truepenny	1195158.8750000000000000
sand in the red sea done that	101830464.0000000000000000
gob he d let you pour all manner of drink down his throat till the lord would call him before you d ever see the froth of his pint	284.0853881835937500
it seemed to father conmee a pity that they should all be lost a waste if one might say	341.2911987304687500
i was just going to throw it away mr bloom said	4682.5190429687500000
the cry brought him skulking back to his master and a blunt bootless kick sent him unscathed across a spit of sand crouched in flight	11410.4755859375000000
john henry menton s large eyes stared ahead	151.5491943359375000
if you want it stephen said	286.1911926269531250
crowded on the spit of land silent shapes appeared white sorrowful holding out calm hands knelt in grief pointing	1636.4768066406250000
zoe and florry laugh together ha ha ha ha	25202.9179687500000000
a tide westering moondrawn in her wake	4304.6894531250000000
warningly i know	99.3840179443359375
this is the appearance is on me	16069.0810546875000000
is he a jew or a gentile or a holy roman or a swaddler or what the hell is he	28771.0546875000000000
saloon motor hearses	12745.0468750000000000
talbot asked simply bending forward	102.9982757568359375
hosts at mullaghmast and tara of the kings	66490868.0000000000000000
and they all ran down the strand to see over the houses and the church helterskelter edy with the pushcar with baby boardman in it and cissy holding tommy and jacky by the hand so they wouldn t fall running	3188.0944824218750000
time someone thought about it instead of gassing about the what was it the pensive bosom of the silver effulgence	14333.6865234375000000
there s only one sense of the word it seems to me stephen said	18.1555156707763672
and the other little man	19169.7128906250000000
master dignam walked along nassau street shifted the porksteaks to his other hand	66278524.0000000000000000
he looks down on stephen s face and form	2869.1799316406250000
the void awaits surely all them that weave the wind a menace a disarming and a worsting from those embattled angels of the church michael s host who defend her ever in the hour of conflict with their lances and their shields	25658.8593750000000000
sitting or kneeling you couldn t standing	124546088.0000000000000000
they have no mercy on that here or infanticide	40.2526321411132812
here jock braw hielentman s your barleybree	86.1144332885742188
toothless kinch the superman	1315.8280029296875000
he jerks on	64960020.0000000000000000
murderer is still at large	45.3011970520019531
so be off now says he and do all my cousin german the lord harry tells you and take a farmer s blessing and with that he slapped his posteriors very soundly	152447.5625000000000000
but there s one thing he ll never do	24.2332630157470703
the castle car wheeled empty into upper exchange street	523.4776000976562500
he declaimed in song pointing sternly at professor machugh	2075.2807617187500000
whistles call and answer	98.8839874267578125
wisdom while you wait	3160.2031250000000000
gone but not forgotten	7.2234487533569336
have you brought a bottle	7763.6928710937500000
who passed away	958.6895141601562500
most brutal thing	134.3547973632812500
is it in the city	6.3806476593017578
wrist through the braided jesse of her sunshade	6.9455342292785645
he said sternly	2519.8942871093750000
how many children did he leave	110.6637878417968750
bloom embraces her tightly and bears eight male yellow and white children	6901752.0000000000000000
he kicked open the crazy door of the jakes	25.7695980072021484
half and half i mean says the citizen	1912.5949707031250000
bloom i stand for the reform of municipal morals and the plain ten commandments	339.8925476074218750
he d give the ad i think	84.8882522583007812
what various advantages would or might have resulted from a prolongation of such an extemporisation	621.0541992187500000
they tell the story he said that two drunks came out here one foggy evening to look for the grave of a friend of theirs	81.1611175537109375
must have sweated music	845411520.0000000000000000
bloom there is a memory attached to it	11281.5937500000000000
we re square	221.5740509033203125
