elizabeth who knew this to be levelled at mr darcy was in such misery of shame that she could hardly keep her seat	268.4620361328125000
she was received however very politely by them and in their brothers manners there was something better than politeness there was good humour and kindness	5.2673954963684082
jane had been a week in town without either seeing or hearing from caroline	25.5100593566894531
both replied elizabeth archly for i have always seen a great similarity in the turn of our minds we are each of an unsocial taciturn disposition unwilling to speak unless we expect to say something that will amaze the whole room and be handed down to posterity with all the eclat of a proverb	62.4195594787597656
she is a most charming young lady indeed lady catherine herself says that in point of true beauty miss de bourgh is far superior to the handsomest of her sex because there is that in her features which marks the young woman of distinguished birth she is unfortunately of a sickly constitution which has prevented her making that progress in many accomplishments which she could not otherwise have failed of as i am informed by the lady who superintended her education and who still resides with them but she is perfectly amiable and often condescends to drive by my humble abode in her little phaeton and ponies	72.0518341064453125
oh it is of no consequence i shall see her in january but do you always write such charming long letters to her mr darcy	26.5457878112792969
no one but jane she thought could flatter herself with such an expectation	59.2047767639160156
about ten or a dozen years ago before her marriage she had spent a considerable time in that very part of derbyshire to which he belonged	114.7188720703125000
their table was superlatively stupid	13.4289751052856445
the mischief of neglect and mistaken indulgence towards such a girl	40.7645835876464844
while settling this point she was suddenly roused by the sound of the door bell and her spirits were a little fluttered by the idea of its being colonel fitzwilliam himself who had once before called late in the evening and might now come to enquire particularly after her	8.0821447372436523
her performance was pleasing though by no means capital	21.4609699249267578
i take no leave of you miss bennet i send no compliments to your mother you deserve no such attention i am most seriously displeased	29.7786197662353516
what has she frightened away some of your lovers poor little lizzy but do not be cast down such squeamish youths as cannot bear to be connected with a little absurdity are not worth a regret come let me see the list of the pitiful fellows who have been kept aloof by lydias folly	359.9324035644531250
her sisters were uneasy for her but her mother was delighted	17.7955722808837891
unwilling as she was to admit an idea so destructive of janes happiness and so dishonourable to the stability of her lover she could not prevent its frequently recurring	86.9706268310546875
a man who has once been refused how could i ever be foolish enough to expect a renewal of his love is there one among the sex who would not protest against such a weakness as a second proposal to the same woman there is no indignity so abhorrent to their feelings	212.8579864501953125
elizabeth reserved to herself the application for her mothers	92.3078536987304688
their brother indeed was the only one of the party whom she could regard with any complacency	3.4032750129699707
he absolutely started and for a moment seemed immoveable from surprise but shortly recovering himself advanced towards the party and spoke to elizabeth if not in terms of perfect composure at least of perfect civility	329.4387512207031250
mrs bennet was really in a most pitiable state	20.7670001983642578
he was always to have gone on saturday and to saturday he still meant to stay	143.9538726806640625
bingley was every thing that was charming except the professed lover of her daughter	34.4655342102050781
lady lucas began directly to calculate with more interest than the matter had ever excited before how many years longer mr bennet was likely to live and sir william gave it as his decided opinion that whenever mr collins should be in possession of the longbourn estate it would be highly expedient that both he and his wife should make their appearance at st	61.5879745483398438
only this that if he is so you can have no reason to suppose he will make an offer to me	25.2345790863037109
no i thank you she replied endeavouring to recover herself	10.5641145706176758
it was gratifying to have inspired unconsciously so strong an affection	4.2103290557861328
nothing that she could say however had any influence	2450.1933593750000000
with a strong prejudice against every thing he might say she began his account of what had happened at netherfield	11.2590513229370117
blame you oh no	25.6497783660888672
to no creature had it been revealed where secresy was possible except to elizabeth and from all bingleys connections her brother was particularly anxious to conceal it from that very wish which elizabeth had long ago attributed to him of their becoming hereafter her own	325.2723388671875000
i have just had a letter from jane with such dreadful news it cannot be concealed from any one my youngest sister has left all her friends has eloped has thrown herself into the power of of mr wickham they are gone off together from brighton you know him too well to doubt the rest she has no money no connections nothing that can tempt him to she is lost for ever	158.6051330566406250
there was just such an informality in the terms of the bequest as to give me no hope from law a man of honour could not have doubted the intention but mr darcy chose to doubt it or to treat it as a merely conditional recommendation and to assert that i had forfeited all claim to it by extravagance imprudence in short any thing or nothing certain it is that the living became vacant two years ago exactly as i was of an age to hold it and that it was given to another man and no less certain is it that i cannot accuse myself of having really done any thing to deserve to lose it i have a warm unguarded temper and i may perhaps have sometimes spoken my opinion of him and to him too freely i can recal nothing worse but the fact is that we are very different sort of men and that he hates me	17.3528232574462891
and when her sisters abused it as ugly she added with perfect unconcern oh but there were two or three much uglier in the shop and when i have bought some prettier coloured satin to trim it with fresh i think it will be very tolerable besides it will not much signify what one wears this summer after the shire have left meryton and they are going in a fortnight	75.9809417724609375
with the officers	9.9229621887207031
i cannot be so easily reconciled to myself the recollection of what i then said of my conduct my manners my expressions during the whole of it is now and has been many months inexpressibly painful to me your reproof so well applied i shall never forget had you behaved in a more gentleman like manner those were your words you know not you can scarcely conceive how they have tortured me though it was some time i confess before i was reasonable enough to allow their justice	73.1371536254882812
elizabeth tried to be diverted by them but all sense of pleasure was lost in shame	21.2961997985839844
has your governess left you	2762.7890625000000000
amazed at the alteration in his manner since they last parted every sentence that he uttered was increasing her embarrassment and every idea of the impropriety of her being found there recurring to her mind the few minutes in which they continued together were some of the most uncomfortable of her life	1355.6756591796875000
i honour your circumspection a fortnights acquaintance is certainly very little one cannot know what a man really is by the end of a fortnight but if we do not venture somebody else will and after all mrs long and her nieces must stand their chance and therefore as she will think it an act of kindness if you decline the office i will take it on myself	9.4542236328125000
she lost all concern for him in finding herself thus selected as the object of such idle and frivolous gallantry and while she steadily repressed it could not but feel the reproof contained in his believing that however long and for whatever cause his attentions had been withdrawn her vanity would be gratified and her preference secured at any time by their renewal	1492.3364257812500000
they had therefore many acquaintance in common and though wickham had been little there since the death of darcys father five years before it was yet in his power to give her fresher intelligence of her former friends than she had been in the way of procuring	4.3942885398864746
she held out her hand he kissed it with affectionate gallantry though he hardly knew how to look and they entered the house	133.9617614746093750
there was no arguing upon such a project	105.2677917480468750
i beg your pardon replied miss bingley turning away with a sneer	221.6509857177734375
he was as much awake to the novelty of attention in that quarter as elizabeth herself could be and unconsciously closed his book	17.1457958221435547
if he had had any compassion for me cried her husband impatiently he would not have danced half so much for gods sake say no more of his partners oh that he had sprained his ancle in the first dance	1262.5058593750000000
i am sure i know none so handsome but in the gallery up stairs you will see a finer larger picture of him than this this room was my late masters favourite room and these miniatures are just as they used to be then he was very fond of them	32.4528656005859375
and will you promise me never to enter into such an engagement	45.1003875732421875
not a syllable was uttered by either and elizabeth was on the point of going away again when bingley who as well as the other had sat down suddenly rose and whispering a few words to her sister ran out of the room	4.8559222221374512
mrs bennet assured her that they never sat there after dinner and then added	58.0019836425781250
in talking over their route the evening before mrs gardiner expressed an inclination to see the place again	4.8005323410034180
elizabeth could not refuse though she foresaw little pleasure in the visit	273.2120056152343750
no he never saw him till the other morning at meryton	7.2138037681579590
how near it may be to mine i cannot pretend to say you think it a faithful portrait undoubtedly	527.0939331054687500
miss elizabeth bennet	230.8851318359375000
but my dear elizabeth she added what sort of girl is miss king i should be sorry to think our friend mercenary	258.2658386230468750
we never had any governess	14.2611713409423828
she was immediately told that the two gentlemen from rosings had each called during her absence mr darcy only for a few minutes to take leave but that colonel fitzwilliam had been sitting with them at least an hour hoping for her return and almost resolving to walk after her till she could be found	755.8145751953125000
in the afternoon the two elder miss bennets were able to be for half an hour by themselves and elizabeth instantly availed herself of the opportunity of making many enquiries which jane was equally eager to satisfy	44.8184928894042969
you are a good girl he replied and i have great pleasure in thinking you will be so happily settled i have not a doubt of your doing very well together your tempers are by no means unlike you are each of you so complying that nothing will ever be resolved on so easy that every servant will cheat you and so generous that you will always exceed your income	331.2294006347656250
its effect was most extraordinary for on first hearing it mrs bennet sat quite still and unable to utter a syllable	78.1269073486328125
it was at sir william lucass where a large party were assembled	162.8133850097656250
elizabeth could not see lady catherine without recollecting that had she chosen it she might by this time have been presented to her as her future niece nor could she think without a smile of what her ladyships indignation would have been	337.1310729980468750
miss bennet still looked all amazement	7.7063827514648438
but of all the views which his garden or which the country or the kingdom could boast none were to be compared with the prospect of rosings afforded by an opening in the trees that bordered the park nearly opposite the front of his house	668.4849853515625000
it gives me the greatest pleasure to hear that you have passed your time not disagreeably we have certainly done our best and most fortunately having it in our power to introduce you to very superior society and from our connection with rosings the frequent means of varying the humble home scene i think we may flatter ourselves that your hunsford visit cannot have been entirely irksome our situation with regard to lady catherines family is indeed the sort of extraordinary advantage and blessing which few can boast you see on what a footing we are you see how continually we are engaged there in truth i must acknowledge that with all the disadvantages of this humble parsonage i should not think any one abiding in it an object of compassion while they are sharers of our intimacy at rosings	2.0975961685180664
but jane was to go home with her and at longbourn there would be leisure enough for observation	165.0592041015625000
yes thought elizabeth that would be a delightful scheme indeed and completely do for us at once good heaven brighton and a whole campful of soldiers to us who have been overset already by one poor regiment of militia and the monthly balls of meryton	34.4738464355468750
they all exclaimed against such terrific ideas and mr gardiner after general assurances of his affection for her and all her family told her that he meant to be in london the very next day and would assist mr bennet in every endeavour for recovering lydia	15.9318008422851562
would you believe it lizzy that when he went to town last november he really loved me and nothing but a persuasion of my being indifferent would have prevented his coming down again	314.0914916992187500
she seldom listened to any body for more than half a minute and never attended to mary at all	8.2351160049438477
mr darcy who was leaning against the mantle piece with his eyes fixed on her face seemed to catch her words with no less resentment than surprise	5.2545857429504395
indeed sir i have not the least intention of dancing i entreat you not to suppose that i moved this way in order to beg for a partner	42.2829360961914062
but still he would be her husband	27.8704929351806641
mr gardiner left longbourn on sunday on tuesday his wife received a letter from him it told them that on his arrival he had immediately found out his brother and persuaded him to come to gracechurch street	7.3828716278076172
she is abominably rude to keep charlotte out of doors in all this wind why does she not come in	104.4882354736328125
you pay a royalty fee of <num> of the gross profits you derive from the use of project gutenberg tm works calculated using the method you already use to calculate your applicable taxes	2.4785923957824707
elizabeth could not help saying it is very much to his credit i am sure that you should think so	2.2932860851287842
he made a little mistake to be sure but it is to the credit of his modesty	500.8003234863281250
elizabeth to whom jane very soon communicated the chief of all this heard it in silent indignation	16.3969955444335938
really mr collins cried elizabeth with some warmth you puzzle me exceedingly if what i have hitherto said can appear to you in the form of encouragement i know not how to express my refusal in such a way as may convince you of its being one	136.4777374267578125
in his library he had been always sure of leisure and tranquillity and though prepared as he told elizabeth to meet with folly and conceit in every other room in the house he was used to be free from them there his civility therefore was most prompt in inviting mr collins to join his daughters in their walk and mr collins being in fact much better fitted for a walker than a reader was extremely well pleased to close his large book and go	133.1238861083984375
she could think of nothing more to say but if he wished to converse with her he might have better success	437.6873474121093750
did not you i did for you but that is one great difference between us compliments always take you by surprise and me never what could be more natural than his asking you again he could not help seeing that you were about five times as pretty as every other woman in the room no thanks to his gallantry for that well he certainly is very agreeable and i give you leave to like him you have liked many a stupider person	2.6462335586547852
how despicably have i acted	98.0172500610351562
i have been most highly gratified indeed my dear sir such very superior dancing is not often seen it is evident that you belong to the first circles allow me to say however that your fair partner does not disgrace you and that i must hope to have this pleasure often repeated especially when a certain desirable event my dear miss eliza glancing at her sister and bingley shall take place what congratulations will then flow in i appeal to mr darcy but let me not interrupt you sir you will not thank me for detaining you from the bewitching converse of that young lady whose bright eyes are also upbraiding me	53.0153846740722656
i was surprised to see darcy in town last month we passed each other several times i wonder what he can be doing there	18.0657463073730469
no not at all	7.4937357902526855
mrs bennet was profuse in her acknowledgments	87.1295623779296875
he inquired how far netherfield was from meryton and after receiving her answer asked in an hesitating manner how long mr darcy had been staying there	1676.1589355468750000
about a month said elizabeth and then unwilling to let the subject drop added he is a man of very large property in derbyshire i understand	28.1029834747314453
she wanted to ascertain the feelings of each of her visitors she wanted to compose her own and to make herself agreeable to all and in the latter object where she feared most to fail she was most sure of success for those to whom she endeavoured to give pleasure were prepossessed in her favour	27.5040225982666016
then who taught you who attended to you without a governess you must have been neglected	68.6397171020507812
this will not do said elizabeth	17.3226070404052734
it was greatly my wish that he should do so he added as soon as his marriage was fixed on and i think you will agree with me in considering a removal from that corps as highly advisable both on his account and my nieces it is mr wickhams intention to go into the regulars and among his former friends there are still some who are able and willing to assist him in the army he has the promise of an ensigncy in general s regiment now quartered in the north it is an advantage to have it so far from this part of the kingdom he promises fairly and i hope among different people where they may each have a character to preserve they will both be more prudent i have written to colonel forster to inform him of our present arrangements and to request that he will satisfy the various creditors of mr wickham in and near brighton with assurances of speedy payment for which i have pledged myself and will you give yourself the trouble of carrying similar assurances to his creditors in meryton of whom i shall subjoin a list according to his information he has given in all his debts i hope at least he has not deceived us haggerston has our directions and all will be completed in a week they will then join his regiment unless they are first invited to longbourn and i understand from mrs gardiner that my niece is very desirous of seeing you all before she leaves the south she is well and begs to be dutifully remembered to you and her mother yours c	5.6846389770507812
there was certainly at this moment in elizabeths mind a more gentle sensation towards the original than she had ever felt in the height of their acquaintance	16.6696395874023438
the subjection in which his father had brought him up had given him originally great humility of manner but it was now a good deal counteracted by the self conceit of a weak head living in retirement and the consequential feelings of early and unexpected prosperity	26.1230258941650391
elizabeth saw what he was doing and at the first convenient pause turned to him with an arch smile and said	223.0558319091796875
it must not be thought of my sister i am sure will not hear of her removal	136.7834320068359375
allowing for the common demands of the game mr wickham was therefore at leisure to talk to elizabeth and she was very willing to hear him though what she chiefly wished to hear she could not hope to be told the history of his acquaintance with mr darcy	11.0031642913818359
see paragraph <num> c below	123.0639343261718750
while they were dressing he came two or three times to their different doors to recommend their being quick as lady catherine very much objected to be kept waiting for her dinner	70.7180862426757812
he was received by mrs bennet with a degree of civility which made her two daughters ashamed especially when contrasted with the cold and ceremonious politeness of her curtsey and address to his friend	20.1468944549560547
they had long wished to see him	164.8244934082031250
the faces of both however were tolerably calm and no change was visible in either except that the loss of her favourite sister or the anger which she had herself incurred in the business had given something more of fretfulness than usual to the accents of kitty	270.0869445800781250
his belief of her sisters insensibility she instantly resolved to be false and his account of the real the worst objections to the match made her too angry to have any wish of doing him justice	64.8196258544921875
mr bingley had soon made himself acquainted with all the principal people in the room he was lively and unreserved danced every dance was angry that the ball closed so early and talked of giving one himself at netherfield	2297.7355957031250000
now said she that this first meeting is over i feel perfectly easy i know my own strength and i shall never be embarrassed again by his coming i am glad he dines here on tuesday it will then be publicly seen that on both sides we meet only as common and indifferent acquaintance	20.2510223388671875
it was not known that wickham had a single relation with whom he kept up any connection and it was certain that he had no near one living	103.6551437377929688
wickham was not at all more distressed than herself but his manners were always so pleasing that had his character and his marriage been exactly what they ought his smiles and his easy address while he claimed their relationship would have delighted them all	1.6249802112579346
miss darcys praise occupied the chief of it	2.5424420833587646
she was now in an irritation as violent from delight as she had ever been fidgetty from alarm and vexation	102.5278091430664062
she had always felt that charlottes opinion of matrimony was not exactly like her own but she could not have supposed it possible that when called into action she would have sacrificed every better feeling to worldly advantage	360.0244140625000000
he walked away again immediately and she was left to fret over her own want of presence of mind charlotte tried to console her	27.9627571105957031
but above all above respect and esteem there was a motive within her of good will which could not be overlooked	1.7323632240295410
how many letters you must have occasion to write in the course of the year letters of business too how odious i should think them	212.2900543212890625
on his quitting the room she sat down unable to support herself and looking so miserably ill that it was impossible for darcy to leave her or to refrain from saying in a tone of gentleness and commiseration let me call your maid is there nothing you could take to give you present relief a glass of wine shall i get you one you are very ill	34.0018997192382812
elizabeth could but just affect concern in missing him she really rejoiced at it	15.4181680679321289
the apothecary came and having examined his patient said as might be supposed that she had caught a violent cold and that they must endeavour to get the better of it advised her to return to bed and promised her some draughts	32.0901451110839844
from all that i can collect by your manner of talking you must be two of the silliest girls in the country i have suspected it some time but i am now convinced	10.9494485855102539
if an individual project gutenberg tm electronic work is posted with the permission of the copyright holder your use and distribution must comply with both paragraphs <num> e<num> through <num> e<num> and any additional terms imposed by the copyright holder	16.4347572326660156
indeed jane you ought to believe me no one who has ever seen you together can doubt his affection miss bingley i am sure cannot she is not such a simpleton could she have seen half as much love in mr darcy for herself she would have ordered her wedding clothes but the case is this we are not rich enough or grand enough for them and she is the more anxious to get miss darcy for her brother from the notion that when there has been one intermarriage she may have less trouble in achieving a second in which there is certainly some ingenuity and i dare say it would succeed if miss de bourgh were out of the way but my dearest jane you cannot seriously imagine that because miss bingley tells you her brother greatly admires miss darcy he is in the smallest degree less sensible of your merit than when he took leave of you on tuesday or that it will be in her power to persuade him that instead of being in love with you he is very much in love with her friend	33.5429954528808594
her sister however assured her of her being perfectly well and their conversation which had been passing while mr and mrs gardiner were engaged with their children was now put an end to by the approach of the whole party	31.4093151092529297
i believe she did and i am sure she could not have bestowed her kindness on a more grateful object	1022.9439086914062500
as she spoke she observed him looking at her earnestly and the manner in which he immediately asked her why she supposed miss darcy likely to give them any uneasiness convinced her that she had somehow or other got pretty near the truth	11.8345708847045898
if your master would marry you might see more of him	177.8938751220703125
the wedding took place the bride and bridegroom set off for kent from the church door and every body had as much to say or to hear on the subject as usual	41.6004829406738281
nothing could console and nothing appease her	24.3013458251953125
lizzy when you first read that letter i am sure you could not treat the matter as you do now	364.3024902343750000
cried maria after a few minutes silence it seems but a day or two since we first came and yet how many things have happened	44.5181732177734375
but is there not danger of lady catherines disapprobation here my good sir you had better neglect your relations than run the risk of offending your patroness	196.3415527343750000
elizabeth took leave of the whole party in the liveliest spirits	10.3372507095336914
you have only proved by this cried elizabeth that mr bingley did not do justice to his own disposition you have shewn him off now much more than he did himself	180.4092102050781250
sir williams interruption has made me forget what we were talking of	627.1710205078125000
mrs bennets best comfort was that mr bingley must be down again in the summer	116.8914489746093750
mr wickham did not play at whist and with ready delight was he received at the other table between elizabeth and lydia	278.5000915527343750
let me first see how he behaves said she it will then be early enough for expectation	9.8015899658203125
jane met her with a smile of such sweet complacency a glow of such happy expression as sufficiently marked how well she was satisfied with the occurrences of the evening	32.7821884155273438
nothing child nothing i did not wink at you	210.7112274169921875
when after examining the mother in whose countenance and deportment she soon found some resemblance of mr darcy she turned her eyes on the daughter she could almost have joined in marias astonishment at her being so thin and so small	168.4732055664062500
miss bingley was engrossed by mr darcy her sister scarcely less so and as for mr hurst by whom elizabeth sat he was an indolent man who lived only to eat drink and play at cards who when he found her prefer a plain dish to a ragout had nothing to say to her	62.0618438720703125
yours sincerely c	98.0111312866210938
elizabeth was the least dear to her of all her children and though the man and the match were quite good enough for her the worth of each was eclipsed by mr bingley and netherfield	36.6220512390136719
she received him with her very best politeness which he returned with as much more apologising for his intrusion without any previous acquaintance with her which he could not help flattering himself however might be justified by his relationship to the young ladies who introduced him to her notice	535.1070556640625000
darcy on the contrary had seen a collection of people in whom there was little beauty and no fashion for none of whom he had felt the smallest interest and from none received either attention or pleasure	3306.8400878906250000
mr bennet in equal silence was enjoying the scene	79.7337188720703125
how could she deny that credit to his assertions in one instance which she had been obliged to give in the other	14.8086061477661133
mr wickham is blessed with such happy manners as may ensure his making friends whether he may be equally capable of retaining them is less certain	6.6271524429321289
she was very equal therefore to address mr bingley on the subject of the ball and abruptly reminded him of his promise adding that it would be the most shameful thing in the world if he did not keep it	11.8575372695922852
yes and i had heard it before but what is that to me if there is no other objection to my marrying your nephew i shall certainly not be kept from it by knowing that his mother and aunt wished him to marry miss de bourgh you both did as much as you could in planning the marriage its completion depended on others if mr darcy is neither by honour nor inclination confined to his cousin why is not he to make another choice and if i am that choice why may not i accept him	24.2467937469482422
i can answer your question said fitzwilliam without applying to him it is because he will not give himself the trouble	38.3399963378906250
how rejoiced was elizabeth that their own journey had not by any circumstance been delayed a day	15.5494899749755859
she had never perceived while the regiment was in hertfordshire that lydia had any partiality for him but she was convinced that lydia had wanted only encouragement to attach herself to any body	82.8193435668945312
you allude perhaps to the entail of this estate	178.7914733886718750
she told the story however with great spirit among her friends for she had a lively playful disposition which delighted in any thing ridiculous	18.8038825988769531
she had also asked him twice to dine at rosings and had sent for him only the saturday before to make up her pool of quadrille in the evening	39.0591316223144531
after sitting a little while with jane on miss bingleys appearance and invitation the mother and three daughters all attended her into the breakfast parlour	7.8992714881896973
proud that in a cause of compassion and honour he had been able to get the better of himself	27.0827751159667969
but to live in ignorance on such a point was impossible or at least it was impossible not to try for information	38.5247116088867188
and so ended his affection said elizabeth impatiently	4.0243086814880371
while i can have my mornings to myself said she it is enough i think it no sacrifice to join occasionally in evening engagements society has claims on us all and i profess myself one of those who consider intervals of recreation and amusement as desirable for every body	82.9818191528320312
i have no right to give my opinion said wickham as to his being agreeable or otherwise i am not qualified to form one i have known him too long and too well to be a fair judge it is impossible for me to be impartial but i believe your opinion of him would in general astonish and perhaps you would not express it quite so strongly anywhere else here you are in your own family	280.0028991699218750
upon my word well that was very decided indeed that does seem as if but however it may all come to nothing you know	94.3022308349609375
you are uniformly charming	40.6295051574707031
from what we have seen of him continued mrs gardiner i really should not have thought that he could have behaved in so cruel a way by any body as he has done by poor wickham he has not an ill natured look on the contrary there is something pleasing about his mouth when he speaks and there is something of dignity in his countenance that would not give one an unfavourable idea of his heart but to be sure the good lady who shewed us the house did give him a most flaming character i could hardly help laughing aloud sometimes but he is a liberal master i suppose and that in the eye of a servant comprehends every virtue	2.7531354427337646
what will be his surprise thought she when he knows who they are he takes them now for people of fashion	101.2617416381835938
i dare say she will she has got over the most trying age	1044.8759765625000000
nothing so easy if you have but the inclination said elizabeth	1.5323866605758667
i see what you are feeling replied charlotte you must be surprised very much surprised so lately as mr collins was wishing to marry you but when you have had time to think it all over i hope you will be satisfied with what i have done i am not romantic you know i never was i ask only a comfortable home and considering mr collinss character connections and situation in life i am convinced that my chance of happiness with him is as fair as most people can boast on entering the marriage state	6.0433030128479004
i am perfectly ready i assure you to keep my engagement and when your sister is recovered you shall if you please name the very day of the ball but you would not wish to be dancing while she is ill	396.4784545898437500
so much in love as to wish to marry her in spite of all the objections which had made him prevent his friends marrying her sister and which must appear at least with equal force in his own case was almost incredible	12.3766288757324219
do not you feel a great inclination miss bennet to seize such an opportunity of dancing a reel	263.4144287109375000
after a week spent in professions of love and schemes of felicity mr collins was called from his amiable charlotte by the arrival of saturday	167.8446502685546875
she grew absolutely ashamed of herself	292.9584655761718750
she saw him start at this but he said nothing and she continued	543.7554321289062500
he then handed her in maria followed and the door was on the point of being closed when he suddenly reminded them with some consternation that they had hitherto forgotten to leave any message for the ladies of rosings	19.7935447692871094
but the person who advanced was now near enough to see her and stepping forward with eagerness pronounced her name	9.5672750473022461
charlotte herself was tolerably composed	13.2240924835205078
he is perfectly well behaved polite and unassuming said her uncle	24.0519104003906250
not at all when i went away i felt that it would soon happen	31.1809673309326172
though her manner varied however her determination never did	155.6698760986328125
yes miss elizabeth you will have the honour of seeing lady catherine de bourgh on the ensuing sunday at church and i need not say you will be delighted with her she is all affability and condescension and i doubt not but you will be honoured with some portion of her notice when service is over i have scarcely any hesitation in saying that she will include you and my sister maria in every invitation with which she honours us during your stay here her behaviour to my dear charlotte is charming we dine at rosings twice every week and are never allowed to walk home her ladyships carriage is regularly ordered for us i should say one of her ladyships carriages for she has several	101.0154418945312500
elizabeth hesitated but her knees trembled under her and she felt how little would be gained by her attempting to pursue them	204.5724792480468750
lady catherine has been of infinite use which ought to make her happy for she loves to be of use but tell me what did you come down to netherfield for was it merely to ride to longbourn and be embarrassed or had you intended any more serious consequence	9.0460042953491211
elizabeth on her side had much to do	556.6549682617187500
elizabeth accepted their company and the three young ladies set off together	61.6679115295410156
her fellow travellers the next day were not of a kind to make her think him less agreeable	1.8930013179779053
oh i am not at all afraid of her dying people do not die of little trifling colds she will be taken good care of as long as she stays there it is all very well i would go and see her if i could have the carriage	91.8451385498046875
elizabeth particularly who knew that her mother owed to the latter the preservation of her favourite daughter from irremediable infamy was hurt and distressed to a most painful degree by a distinction so ill applied	554.6611938476562500
with this answer elizabeth was forced to be content but her own opinion continued the same and she left him disappointed and sorry	111.1829910278320312
the rooms were lofty and handsome and their furniture suitable to the fortune of their proprietor but elizabeth saw with admiration of his taste that it was neither gaudy nor uselessly fine with less of splendor and more real elegance than the furniture of rosings	10.6574239730834961
mr wickhams happiness and her own was per force delayed a little longer and mr collinss proposal accepted with as good a grace as she could	27.7432441711425781
i did not know that you intended to walk said miss bingley in some confusion lest they had been overheard	19.0789432525634766
i am glad i bought my bonnet if it is only for the fun of having another bandbox well now let us be quite comfortable and snug and talk and laugh all the way home and in the first place let us hear what has happened to you all since you went away have you seen any pleasant men have you had any flirting i was in great hopes that one of you would have got a husband before you came back jane will be quite an old maid soon i declare she is almost three and twenty lord how ashamed i should be of not being married before three and twenty my aunt philips wants you so to get husbands you cant think she says lizzy had better have taken mr collins but i do not think there would have been any fun in it lord how i should like to be married before any of you and then i would chaperon you about to all the balls dear me we had such a good piece of fun the other day at colonel forsters kitty and me were to spend the day there and mrs forster promised to have a little dance in the evening by the bye mrs forster and me are such friends and so she asked the two harringtons to come but harriet was ill and so pen was forced to come by herself and then what do you think we did we dressed up chamberlayne in womans clothes on purpose to pass for a lady only think what fun not a soul knew of it but col and mrs forster and kitty and me except my aunt for we were forced to borrow one of her gowns and you cannot imagine how well he looked when denny and wickham and pratt and two or three more of the men came in they did not know him in the least lord how i laughed and so did mrs forster i thought i should have died and that made the men suspect something and then they soon found out what was the matter	6558.4985351562500000
here she was interrupted again	4.0243282318115234
yes vanity is a weakness indeed but pride where there is a real superiority of mind pride will be always under good regulation	32.7894325256347656
mr bennet missed his second daughter exceedingly his affection for her drew him oftener from home than any thing else could do	171.8809356689453125
there are a lot of things you can do with project gutenberg tm electronic works if you follow the terms of this agreement and help preserve free future access to project gutenberg tm electronic works	6.4015192985534668
she was now struck with the impropriety of such communications to a stranger and wondered it had escaped her before	32.7625808715820312
it was an earnest steadfast gaze but she often doubted whether there were much admiration in it and sometimes it seemed nothing but absence of mind	39.3735504150390625
she talked to elizabeth again and again coaxed and threatened her by turns	8.5820274353027344
if an individual work is in the public domain in the united states and you are located in the united states we do not claim a right to prevent you from copying distributing performing displaying or creating derivative works based on the work as long as all references to project gutenberg are removed	262.5090026855468750
shall you ever have courage to announce to lady catherine what is to befall her	16.9627647399902344
mr collins returned into hertfordshire soon after it had been quitted by the gardiners and jane but as he took up his abode with the lucases his arrival was no great inconvenience to mrs bennet	7.7043237686157227
she could only imagine however at last that she drew his notice because there was a something about her more wrong and reprehensible according to his ideas of right than in any other person present	95.1997528076171875
i have not the smallest objection to explaining them said he as soon as she allowed him to speak	222.8318176269531250
why i must confess that i love him better than i do bingley i am afraid you will be angry	26.4584331512451172
said miss bingley will she be as tall as i am	110.7259674072265625
had she not seen him in derbyshire she might have supposed him capable of coming there with no other view than what was acknowledged but she still thought him partial to jane and she wavered as to the greater probability of his coming there with his friends permission or being bold enough to come without it	24.7413806915283203
i hope you are well miss bennet that lady i suppose is your mother	5.3340520858764648
he found her as handsome as she had been last year as good natured and as unaffected though not quite so chatty	7.3325023651123047
they lagged behind while elizabeth kitty and darcy were to entertain each other	285.9620056152343750
next time you call said she i hope we shall be more lucky	179.1481170654296875
if they had uncles enough to fill all cheapside cried bingley it would not make them one jot less agreeable	377.1283874511718750
this he considered sufficient encouragement and the avowal of all that he felt and had long felt for her immediately followed	26.5367450714111328
every day added something to their knowledge of the officers names and connections	14.2480630874633789
others of the party were now applied to	63.8519783020019531
he was then he said on his way to longbourn on purpose to inquire after her	5.4696912765502930
when tea was over mr hurst reminded his sister in law of the card table but in vain	639.3744506835937500
there was too much to be thought and felt and said for attention to any other objects	73.6152267456054688
in the absence of jane he always attached himself to elizabeth for the pleasure of talking of her and when bingley was gone jane constantly sought the same means of relief	343.7938537597656250
how ardently did she long to know whether any of his were directed in a like manner	10.0965013504028320
he could tell her nothing new of the wonders of his presentation and knighthood and his civilities were worn out like his information	60.3829078674316406
lady catherine it appeared had actually taken the trouble of this journey from rosings for the sole purpose of breaking off her supposed engagement with mr darcy	48.3698501586914062
words were insufficient for the elevation of his feelings and he was obliged to walk about the room while elizabeth tried to unite civility and truth in a few short sentences	24.9517021179199219
the conversation soon turned upon fishing and she heard mr darcy invite him with the greatest civility to fish there as often as he chose while he continued in the neighbourhood offering at the same time to supply him with fishing tackle and pointing out those parts of the stream where there was usually most sport	61.2763900756835938
