they called at various times of the morning sometimes separately sometimes together and now and then accompanied by their aunt	1371.6434326171875000
he came and in such very good time that the ladies were none of them dressed	5.7838034629821777
and men take care that they should	523.4157104492187500
they were soon gone again rising from their seats with an activity which took their brother by surprise and hurrying off as if eager to escape from mrs bennets civilities	12.3655071258544922
so lizzy said he one day your sister is crossed in love i find i congratulate her next to being married a girl likes to be crossed in love a little now and then it is something to think of and gives her a sort of distinction among her companions when is your turn to come you will hardly bear to be long outdone by jane now is your time here are officers enough at meryton to disappoint all the young ladies in the country let wickham be your man he is a pleasant fellow and would jilt you creditably	5.8259086608886719
miss bingley made no answer and soon afterwards got up and walked about the room	38.6362953186035156
lady catherine approached and after listening for a few minutes said to darcy	5.0708112716674805
her colour changed and she said no more	76.0740356445312500
it must make you better satisfied that your other four are single	14.7444210052490234
the next morning as she was going down stairs she was met by her father who came out of his library with a letter in his hand	24.0330905914306641
elizabeth you are not serious now	239.2218322753906250
indeed mama you are mistaken said elizabeth blushing for her mother	639.4646606445312500
while the family were in this confusion charlotte lucas came to spend the day with them	4336.7553710937500000
there was no want of discourse	43.4006576538085938
if any disclaimer or limitation set forth in this agreement violates the law of the state applicable to this agreement the agreement shall be interpreted to make the maximum disclaimer or limitation permitted by the applicable state law	271.3318176269531250
he is indeed but considering the inducement my dear miss eliza we cannot wonder at his complaisance for who would object to such a partner	1320.7854003906250000
lady catherine was extremely indignant on the marriage of her nephew and as she gave way to all the genuine frankness of her character in her reply to the letter which announced its arrangement she sent him language so very abusive especially of elizabeth that for some time all intercourse was at an end	8.7307996749877930
is it possible	12.8831167221069336
after discharging his conscience on that head he proceeded to inform them with many rapturous expressions of his happiness in having obtained the affection of their amiable neighbour miss lucas and then explained that it was merely with the view of enjoying her society that he had been so ready to close with their kind wish of seeing him again at longbourn whither he hoped to be able to return on monday fortnight for lady catherine he added so heartily approved his marriage that she wished it to take place as soon as possible which he trusted would be an unanswerable argument with his amiable charlotte to name an early day for making him the happiest of men	61.6997985839843750
jane had sent caroline an early answer to her letter and was counting the days till she might reasonably hope to hear again	1581.7855224609375000
but as no such delicacy restrained her mother an hour seldom passed in which she did not talk of bingley express her impatience for his arrival or even require jane to confess that if he did not come back she should think herself very ill used	1239.2669677734375000
i would by no means suspend any pleasure of yours he coldly replied	1.1589490175247192
elizabeth for the sake of saying something that might turn her mothers thoughts now asked her if charlotte lucas had been at longbourn since her coming away	3489.5061035156250000
the first week of their return was soon gone	291.5881958007812500
i was very much flattered by his asking me to dance a second time i did not expect such a compliment	1654.8752441406250000
without supposing them from what she saw to be very seriously in love their preference of each other was plain enough to make her a little uneasy and she resolved to speak to elizabeth on the subject before she left hertfordshire and represent to her the imprudence of encouraging such an attachment	10.1976308822631836
the expression of his face changed gradually from indignant contempt to a composed and steady gravity	2103.7211914062500000
contact the foundation as set forth in section <num> below	69.1298599243164062
yes to the last but if i go on i shall displease you by saying what i think of persons you esteem stop me whilst you can	210.3301696777343750
then after a short silence he continued lizzy i bear you no ill will for being justified in your advice to me last may which considering the event shews some greatness of mind	2110.9279785156250000
on distinguishing the ladies of the group the two gentlemen came directly towards them and began the usual civilities	2507.7634277343750000
and so saying he turned back with them and walked towards the house	29.8045597076416016
well and what news does it bring good or bad	118.7249832153320312
mr darcy took her place by her niece and they walked on together	122.4749069213867188
at length there was nothing more to be said the ladies drove on and the others returned into the house	1652.3677978515625000
she was ashamed to think how much	3662.8173828125000000
when they repaired to the dining room elizabeth eagerly watched to see whether bingley would take the place which in all their former parties had belonged to him by her sister	100.6825714111328125
and rising as she thus spoke she would have quitted the room had not mr collins thus addressed her	19.6628894805908203
after a pause of some minutes she addressed him a second time with	215.9114532470703125
she hated having visitors in the house while her health was so indifferent and lovers were of all people the most disagreeable	1681.2932128906250000
she could settle it in no way that gave her pleasure	12.1087045669555664
indemnity you agree to indemnify and hold the foundation the trademark owner any agent or employee of the foundation anyone providing copies of project gutenberg tm electronic works in accordance with this agreement and any volunteers associated with the production promotion and distribution of project gutenberg tm electronic works harmless from all liability costs and expenses including legal fees that arise directly or indirectly from any of the following which you do or cause to occur a distribution of this or any project gutenberg tm work b alteration modification or additions or deletions to any project gutenberg tm work and c any defect you cause	40.6215438842773438
it is a circumstance which darcy of course would not wish to be generally known because if it were to get round to the ladys family it would be an unpleasant thing	838.4496459960937500
of what are you talking	767.5895996093750000
her keenest attention was awakened she longed to hear more and was grateful to her uncle for saying	2044.8149414062500000
in a fortnight they were to go and once gone she hoped there could be nothing more to plague her on his account	63.1872673034667969
the evening was spent chiefly in talking over hertfordshire news and telling again what had been already written and when it closed elizabeth in the solitude of her chamber had to meditate upon charlottes degree of contentment to understand her address in guiding and composure in bearing with her husband and to acknowledge that it was all done very well	2490.0981445312500000
such relief however as it was in her power to afford by the practice of what might be called economy in her own private expences she frequently sent them	78.6356201171875000
even elizabeth might have found some trial of her patience in weather which totally suspended the improvement of her acquaintance with mr wickham and nothing less than a dance on tuesday could have made such a friday saturday sunday and monday endurable to kitty and lydia	73.5926361083984375
my father and maria are to come to me in march added charlotte and i hope you will consent to be of the party indeed eliza you will be as welcome to me as either of them	44.1669273376464844
miss bingleys letter arrived and put an end to doubt	42.5605545043945312
why indeed he does seem to have had some filial scruples on that head as you will hear	2.2917690277099609
they had not been long together before darcy told her that bingley was also coming to wait on her and she had barely time to express her satisfaction and prepare for such a visitor when bingleys quick step was heard on the stairs and in a moment he entered the room	296.1153869628906250
i must ask whether you were surprised	206.5324859619140625
but mrs bennet who had calculated on her daughters remaining at netherfield till the following tuesday which would exactly finish janes week could not bring herself to receive them with pleasure before	20.7837638854980469
mrs gardiner abused her stupidity	51.0763931274414062
it is evident by this added jane that he comes back no more this winter	544.8754272460937500
mrs bennet to whose apartment they all repaired after a few minutes conversation together received them exactly as might be expected with tears and lamentations of regret invectives against the villanous conduct of wickham and complaints of her own sufferings and ill usage blaming every body but the person to whose ill judging indulgence the errors of her daughter must be principally owing	202.4365997314453125
miss bingley warmly resented the indignity he had received in an expostulation with her brother for talking such nonsense	539.1666259765625000
was there no good in your affectionate behaviour to jane while she was ill at netherfield	1.9151948690414429
her affections had been continually fluctuating but never without an object	157.2589416503906250
when she was discontented she fancied herself nervous	26.8196582794189453
no no stay where you are you are charmingly groupd and appear to uncommon advantage the picturesque would be spoilt by admitting a fourth good bye	69.0905761718750000
i admire the activity of your benevolence observed mary but every impulse of feeling should be guided by reason and in my opinion exertion should always be in proportion to what is required	33.1485481262207031
oh if that is all i have a very poor opinion of young men who live in derbyshire and their intimate friends who live in hertfordshire are not much better i am sick of them all thank heaven i am going to morrow where i shall find a man who has not one agreeable quality who has neither manner nor sense to recommend him stupid men are the only ones worth knowing after all	18.4533271789550781
she anticipated what would be felt in the family when her situation became known she was aware that no one liked him but jane and even feared that with the others it was a dislike which not all his fortune and consequence might do away	15.2705144882202148
to elizabeth it appeared that had her family made an agreement to expose themselves as much as they could during the evening it would have been impossible for them to play their parts with more spirit or finer success and happy did she think it for bingley and her sister that some of the exhibition had escaped his notice and that his feelings were not of a sort to be much distressed by the folly which he must have witnessed	29.3143672943115234
they had nothing to accuse him of but pride pride he probably had and if not it would certainly be imputed by the inhabitants of a small market town where the family did not visit	93.8925857543945312
copyright laws in most countries are in a constant state of change	2.2322723865509033
consoled by this resolution she was the better able to bear her husbands incivility though it was very mortifying to know that her neighbours might all see mr bingley in consequence of it before they did	95.9703445434570312
mr bennet was among the earliest of those who waited on mr bingley	1273.4652099609375000
mary and kitty were both with mrs bennet one communication would therefore do for all	1164.8377685546875000
we have heard only once he wrote me a few lines on wednesday to say that he had arrived in safety and to give me his directions which i particularly begged him to do he merely added that he should not write again till he had something of importance to mention	115.9220199584960938
the only pain was in leaving her father who would certainly miss her and who when it came to the point so little liked her going that he told her to write to him and almost promised to answer her letter	19456.2402343750000000
i see no occasion for that you and the girls may go or you may send them by themselves which perhaps will be still better for as you are as handsome as any of them mr bingley might like you the best of the party	3927.1494140625000000
on sunday after morning service the separation so agreeable to almost all took place	1.2436504364013672
no my dear i think not i have great hopes of finding him quite the reverse there is a mixture of servility and self importance in his letter which promises well i am impatient to see him	399.1495056152343750
on this point she was soon satisfied and two or three little circumstances occurred ere they parted which in her anxious interpretation denoted a recollection of jane not untinctured by tenderness and a wish of saying more that might lead to the mention of her had he dared	37.9645996093750000
you must not be too severe upon yourself replied elizabeth	6.9952449798583984
the little gardiners attracted by the sight of a chaise were standing on the steps of the house as they entered the paddock and when the carriage drove up to the door the joyful surprise that lighted up their faces and displayed itself over their whole bodies in a variety of capers and frisks was the first pleasing earnest of their welcome	14.6303005218505859
oh jane cried elizabeth was there a servant belonging to it who did not know the whole story before the end of the day	17.0587253570556641
she immediately felt that whatever desire miss darcy might have of being acquainted with her must be the work of her brother and without looking farther it was satisfactory it was gratifying to know that his resentment had not made him think really ill of her	112.7965621948242188
the subject was pursued no farther and the gentlemen soon afterwards went away	1072.3610839843750000
u s laws alone swamp our small staff	1956.1433105468750000
how acutely did she now feel it	862.2229614257812500
he seldom appeared really animated	425.2134704589843750
except for the limited right of replacement or refund set forth in paragraph <num> f<num> this work is provided to you as is with no other warranties of any kind express or implied including but not limited to warranties of merchantability or fitness for any purpose	6295.8339843750000000
if you wish to charge a fee or distribute a project gutenberg tm electronic work or group of works on different terms than are set forth in this agreement you must obtain permission in writing from both the project gutenberg literary archive foundation and michael hart the owner of the project gutenberg tm trademark	5890.4262695312500000
the rain continued the whole evening without intermission jane certainly could not come back	23.6621456146240234
jane looked well and elizabeth had little opportunity of studying her spirits amidst the various engagements which the kindness of her aunt had reserved for them	1.7389043569564819
it was spoken of again while they were at dinner when mr collins joining in observed	360.0306091308593750
tis an etiquette i despise said he	12.5553464889526367
bingley was punctual to his appointment and he and mr bennet spent the morning together as had been agreed on	9.4181289672851562
jane was distressed	4.6337342262268066
a man in distressed circumstances has not time for all those elegant decorums which other people may observe if she does not object to it why should we	7.8872690200805664
elizabeth tried hard to dissuade him from such a scheme assuring him that mr darcy would consider his addressing him without introduction as an impertinent freedom rather than a compliment to his aunt that it was not in the least necessary there should be any notice on either side and that if it were it must belong to mr darcy the superior in consequence to begin the acquaintance	151.9664306640625000
thank you but i always mend my own	3.7090110778808594
they contained no actual complaint nor was there any revival of past occurrences or any communication of present suffering	11.8560686111450195
they found mary as usual deep in the study of thorough bass and human nature and had some new extracts to admire and some new observations of thread bare morality to listen to	524.1044311523437500
elizabeths mind was too full for conversation but she saw and admired every remarkable spot and point of view	4938.5239257812500000
it was moreover such a promising thing for her younger daughters as janes marrying so greatly must throw them in the way of other rich men and lastly it was so pleasant at her time of life to be able to consign her single daughters to the care of their sister that she might not be obliged to go into company more than she liked	253.3625488281250000
who that knows what his misfortunes have been can help feeling an interest in him	92.3998107910156250
you have no regard then for the honour and credit of my nephew unfeeling selfish girl do you not consider that a connection with you must disgrace him in the eyes of everybody	22.5716571807861328
nothing on the contrary could be more natural and while able to suppose that it cost him a few struggles to relinquish her she was ready to allow it a wise and desirable measure for both and could very sincerely wish him happy	3.4947531223297119
in understanding darcy was the superior	4.5092759132385254
i am very sensible madam of the hardship to my fair cousins and could say much on the subject but that i am cautious of appearing forward and precipitate but i can assure the young ladies that i come prepared to admire them at present i will not say more but perhaps when we are better acquainted	30.9242839813232422
their situation was awkward enough but hers she thought was still worse	23.9679889678955078
bingley was sure of being liked wherever he appeared darcy was continually giving offence	162.4670410156250000
i expected at least that the pigs were got into the garden and here is nothing but lady catherine and her daughter	1087.1049804687500000
they were interrupted by miss bennet who came to fetch her mothers tea	361.7768249511718750
this account then is what he has received from mr darcy i am perfectly satisfied but what does he say of the living	14.9613161087036133
of whom does jane ever think ill and who is there whatever might be their former conduct that she would believe capable of such an attempt till it were proved against them but jane knows as well as i do what wickham really is we both know that he has been profligate in every sense of the word that he has neither integrity nor honour that he is as false and deceitful as he is insinuating	33.8835029602050781
why did she come	4.1488618850708008
she blushed again and again over the perverseness of the meeting	128.7133331298828125
it had always been evident to her that such an income as theirs under the direction of two persons so extravagant in their wants and heedless of the future must be very insufficient to their support and whenever they changed their quarters either jane or herself were sure of being applied to for some little assistance towards discharging their bills	5.5038795471191406
she liked him too little to care for his approbation	11.8276653289794922
mr darcy was eyeing him with unrestrained wonder and when at last mr collins allowed him time to speak replied with an air of distant civility	9.3152847290039062
elizabeth again and more seriously assured her of its truth	12.9480228424072266
she had obtained private intelligence that mr darcy did not wish for cards and mr hurst soon found even his open petition rejected	18.7801704406738281
oh lizzy it cannot be i know how much you dislike him	2074.7070312500000000
well my dear said mr bennet when elizabeth had read the note aloud if your daughter should have a dangerous fit of illness if she should die it would be a comfort to know that it was all in pursuit of mr bingley and under your orders	32.4444808959960938
can i have the carriage	652.6337890625000000
we are not in a way to know what mr bingley likes said her mother resentfully since we are not to visit	104.7096405029296875
and gathering her work together she was hastening away when elizabeth called out	125.5550231933593750
the invitation was accepted of course and at a proper hour they joined the party in lady catherines drawing room	5.3728342056274414
anxious and uneasy the period which passed in the drawing room before the gentlemen came was wearisome and dull to a degree that almost made her uncivil	64.1302032470703125
elizabeth would not oppose such an injunction and a moments consideration making her also sensible that it would be wisest to get it over as soon and as quietly as possible she sat down again and tried to conceal by incessant employment the feelings which were divided between distress and diversion	20.0993957519531250
charlotte had seen them from her husbands room crossing the road and immediately running into the other told the girls what an honour they might expect adding	6819.8051757812500000
i did not think caroline in spirits were her words but she was very glad to see me and reproached me for giving her no notice of my coming to london i was right therefore my last letter had never reached her i enquired after their brother of course he was well but so much engaged with mr darcy that they scarcely ever saw him i found that miss darcy was expected to dinner i wish i could see her my visit was not long as caroline and mrs hurst were going out i dare say i shall soon see them here	19.1062145233154297
yes all of them i think they all paint tables cover skreens and net purses i scarcely know any one who cannot do all this and i am sure i never heard a young lady spoken of for the first time without being informed that she was very accomplished	1696.3165283203125000
she followed him thither and her curiosity to know what he had to tell her was heightened by the supposition of its being in some manner connected with the letter he held	2185.4648437500000000
as mrs gardiner began to wish to be at home it was settled that she and her children should go to london at the same time that mr bennet came from it	41.3808746337890625
in essentials i believe he is very much what he ever was	161.6923980712890625
he had entertained hopes of being admitted to a sight of the young ladies of whose beauty he had heard much but he saw only the father	5035.5913085937500000
without allowing herself time for consideration and scarcely knowing what she felt elizabeth on finishing this letter instantly seized the other and opening it with the utmost impatience read as follows it had been written a day later than the conclusion of the first	4.5725631713867188
mr bingley was obliged to be in town the following day and consequently unable to accept the honour of their invitation c mrs bennet was quite disconcerted	6.8510718345642090
you have yes there was something in that i told you so from the first you may remember	1983.3369140625000000
as for elizabeth herself this invitation was so far from exciting in her the same feelings as in her mother and lydia that she considered it as the death warrant of all possibility of common sense for the latter and detestable as such a step must make her were it known she could not help secretly advising her father not to let her go	4.8710751533508301
no i do not know that you were wrong in saying what you did	27.5028133392333984
neglect i am sure you neglect nothing that can add to the beauties of that noble place charles when you build your house i wish it may be half as delightful as pemberley	42.0090065002441406
if you do not agree to abide by all the terms of this agreement you must cease using and return or destroy all copies of project gutenberg tm electronic works in your possession	1862.6041259765625000
royalty payments must be paid within <num> days following each date on which you prepare or are legally required to prepare your periodic tax returns	145.0071105957031250
mr darcy you see is the man now lizzy i think i have surprised you could he or the lucases have pitched on any man within the circle of our acquaintance whose name would have given the lie more effectually to what they related mr darcy who never looks at any woman but to see a blemish and who probably never looked at you in his life it is admirable	399.6394653320312500
and gravely glancing at mr darcy there is a fine old saying which every body here is of course familiar with keep your breath to cool your porridge and i shall keep mine to swell my song	19.3769264221191406
i should like balls infinitely better she replied if they were carried on in a different manner but there is something insufferably tedious in the usual process of such a meeting it would surely be much more rational if conversation instead of dancing made the order of the day	17.7231254577636719
he observed to her at a moment when the others were talking together and in a tone which had something of real regret that it was a very long time since he had had the pleasure of seeing her and before she could reply he added it is above eight months we have not met since the 26th of november when we were all dancing together at netherfield	1843.6851806640625000
in a few minutes he approached the table where she was sitting with kitty and while pretending to admire her work said in a whisper go to your father he wants you in the library	148.3643341064453125
no sooner did he appear than elizabeth wisely resolved to be perfectly easy and unembarrassed a resolution the more necessary to be made but perhaps not the more easily kept because she saw that the suspicions of the whole party were awakened against them and that there was scarcely an eye which did not watch his behaviour when he first came into the room	8.7635698318481445
his countenance rather gained in austerity and he scarcely opened his lips	32.1138496398925781
perhaps he must if he sees enough of her but though bingley and jane meet tolerably often it is never for many hours together and as they always see each other in large mixed parties it is impossible that every moment should be employed in conversing together jane should therefore make the most of every half hour in which she can command his attention when she is secure of him there will be leisure for falling in love as much as she chuses	3975.1015625000000000
perhaps we might be deceived	7.6322069168090820
lydia was a stout well grown girl of fifteen with a fine complexion and good humoured countenance a favourite with her mother whose affection had brought her into public at an early age	1240.8535156250000000
the distinction had perhaps been felt too strongly	138.2867431640625000
i am almost afraid of asking what you thought of me when we met at pemberley you blamed me for coming	194.8577423095703125
the prospect of the netherfield ball was extremely agreeable to every female of the family	7.1833658218383789
good gracious mr darcy and so it does i vow well any friend of mr bingleys will always be welcome here to be sure but else i must say that i hate the very sight of him	139.8175811767578125
it settled the matter and they pursued the accustomed circuit which brought them again after some time in a descent among hanging woods to the edge of the water in one of its narrowest parts	10.5706405639648438
added elizabeth safe from a connection imprudent as to fortune	3554.7045898437500000
yes always she replied without knowing what she said for her thoughts had wandered far from the subject as soon afterwards appeared by her suddenly exclaiming i remember hearing you once say mr darcy that you hardly ever forgave that your resentment once created was unappeasable you are very cautious i suppose as to its being created	146.4756622314453125
on applying to see the place they were admitted into the hall and elizabeth as they waited for the housekeeper had leisure to wonder at her being where she was	6.9009466171264648
the gentlemen arrived early and before mrs bennet had time to tell him of their having seen his aunt of which her daughter sat in momentary dread bingley who wanted to be alone with jane proposed their all walking out	3092.8049316406250000
nor was her respect for him though it made her more quiet at all likely to make her more elegant	2412.9426269531250000
what is that you are saying fitzwilliam what is it you are talking of what are you telling miss bennet let me hear what it is	5087.5791015625000000
oh then some time or other we shall be happy to hear you our instrument is a capital one probably superior to you shall try it some day do your sisters play and sing	818.1962890625000000
take whatever you like and get away	2593.3366699218750000
oh yes they left brighton together on sunday night and were traced almost to london but not beyond they are certainly not gone to scotland	1.1663670539855957
the morrow produced no abatement of mrs bennets ill humour or ill health	19.3274822235107422
his character was decided	12.7726421356201172
and accordingly she did turn and they walked towards the parsonage together	68.8722305297851562
they seemed each of them to have the happiest memories in the world	4.2774562835693359
when those dances were over she returned to charlotte lucas and was in conversation with her when she found herself suddenly addressed by mr darcy who took her so much by surprise in his application for her hand that without knowing what she did she accepted him	304.4293823242187500
as they drove to mr gardiners door jane was at a drawing room window watching their arrival when they entered the passage she was there to welcome them and elizabeth looking earnestly in her face was pleased to see it healthful and lovely as ever	261.9443054199218750
money my uncle	45.2818870544433594
the agitation and tears which the subject occasioned brought on a headache and it grew so much worse towards the evening that added to her unwillingness to see mr darcy it determined her not to attend her cousins to rosings where they were engaged to drink tea	442.7347412109375000
you appear to me mr darcy to allow nothing for the influence of friendship and affection a regard for the requester would often make one readily yield to a request without waiting for arguments to reason one into it i am not particularly speaking of such a case as you have supposed about mr bingley we may as well wait perhaps till the circumstance occurs before we discuss the discretion of his behaviour thereupon but in general and ordinary cases between friend and friend where one of them is desired by the other to change a resolution of no very great moment should you think ill of that person for complying with the desire without waiting to be argued into it	54.8038444519042969
every thing however went on smoothly and was finally settled according to charlottes first sketch	70.1207275390625000
their arrival was dreaded by the elder miss bennets and jane more especially who gave lydia the feelings which would have attended herself had she been the culprit was wretched in the thought of what her sister must endure	12.5559701919555664
for heavens sake madam speak lower what advantage can it be to you to offend mr darcy you will never recommend yourself to his friend by so doing	56.6620216369628906
in the hall they parted	470.0592346191406250
in her own past behaviour there was a constant source of vexation and regret and in the unhappy defects of her family a subject of yet heavier chagrin	6.3938565254211426
darcy had walked away to another part of the room	10.7897005081176758
there was a something in her countenance which made him listen with an apprehensive and anxious attention while she added	1750.5104980468750000
anxiety on janes behalf was another prevailing concern and mr darcys explanation by restoring bingley to all her former good opinion heightened the sense of what jane had lost	51.8931884765625000
the hill crowned with wood from which they had descended receiving increased abruptness from the distance was a beautiful object	690.7022094726562500
it was possible and sometimes she thought it probable that his affection might be re animated and the influence of his friends successfully combated by the more natural influence of janes attractions	11.7850227355957031
an hour however saw the whole completed and mr gardiner meanwhile having settled his account at the inn nothing remained to be done but to go and elizabeth after all the misery of the morning found herself in a shorter space of time than she could have supposed seated in the carriage and on the road to longbourn	3911.8540039062500000
i hope added mrs gardiner that no consideration with regard to this young man will influence her we live in so different a part of town all our connections are so different and as you well know we go out so little that it is very improbable they should meet at all unless he really comes to see her	45.4787483215332031
the next day opened a new scene at longbourn	42.2846984863281250
catherine weak spirited irritable and completely under lydias guidance had been always affronted by their advice and lydia self willed and careless would scarcely give them a hearing	1.5030434131622314
when darcy returned to the saloon miss bingley could not help repeating to him some part of what she had been saying to his sister	576.6007690429687500
my dear harriet	8.8704280853271484
how very suddenly you all quitted netherfield last november mr darcy it must have been a most agreeable surprise to mr bingley to see you all after him so soon for if i recollect right he went but the day before he and his sisters were well i hope when you left london	45.7316246032714844
on their being joined by mr bingley himself elizabeth withdrew to miss lucas to whose inquiry after the pleasantness of her last partner she had scarcely replied before mr collins came up to them and told her with great exultation that he had just been so fortunate as to make a most important discovery	1.8948839902877808
elizabeth could not help smiling at his easy manner of directing his friend	5.6105566024780273
her heart did whisper that he had done it for her	325.1316833496093750
i understood that there were some very strong objections against the lady	40.4178657531738281
no why should he if it was not allowable for him to gain my affections because i had no money what occasion could there be for making love to a girl whom he did not care about and who was equally poor	106.7353057861328125
shall we ask him why a man of sense and education and who has lived in the world is ill qualified to recommend himself to strangers	2651.5439453125000000
she now lost every expectation of pleasure	586.5780029296875000
let us be thankful that you are preserved from a state of such insensibility	53.7925300598144531
that the miss lucases and the miss bennets should meet to talk over a ball was absolutely necessary and the morning after the assembly brought the former to longbourn to hear and to communicate	2.7966728210449219
there is a gentleman with him mamma said kitty who can it be	136.9743499755859375
yet it did and even a third	2169.9343261718750000
she highly approved his forbearance and they had leisure for a full discussion of it and for all the commendation which they civilly bestowed on each other as wickham and another officer walked back with them to longbourn and during the walk he particularly attended to her	2816.7912597656250000
when coffee was over colonel fitzwilliam reminded elizabeth of having promised to play to him and she sat down directly to the instrument	13.7238426208496094
you persist then in supposing his sisters influence him	9.5718412399291992
what sort of a girl is miss darcy	4.3900222778320312
nearly three weeks	17.6593990325927734
not so hasty if you please i have by no means done to all the objections i have already urged i have still another to add i am no stranger to the particulars of your youngest sisters infamous elopement i know it all that the young mans marrying her was a patched up business at the expence of your father and uncles and is such a girl to be my nephews sister is her husband is the son of his late fathers steward to be his brother heaven and earth of what are you thinking are the shades of pemberley to be thus polluted	707.0328369140625000
how can you contrive to write so even	1394.7220458984375000
he took the hint and when mary had finished her second song said aloud	269.0374450683593750
the following sentence with active links to or other immediate access to the full project gutenberg tm license must appear prominently whenever any copy of a project gutenberg tm work any work on which the phrase project gutenberg appears or with which the phrase project gutenberg is associated is accessed displayed performed viewed copied or distributed	2.6093909740447998
in that respect his friend had greatly the advantage	915.4926147460937500
mrs reynolds anticipated miss darcys delight when she should enter the room	1139.5571289062500000
mr wickham began the subject himself	7564.2153320312500000
if i had been able said she to carry my point of going to brighton with all my family this would not have happened but poor dear lydia had nobody to take care of her why did the forsters ever let her go out of their sight i am sure there was some great neglect or other on their side for she is not the kind of girl to do such a thing if she had been well looked after i always thought they were very unfit to have the charge of her but i was over ruled as i always am poor dear child and now heres mr bennet gone away and i know he will fight wickham wherever he meets him and then he will be killed and what is to become of us all the collinses will turn us out before he is cold in his grave and if you are not kind to us brother i do not know what we shall do	57.0864982604980469
oh your uncle he keeps a man servant does he i am very glad you have somebody who thinks of those things where shall you change horses oh bromley of course if you mention my name at the bell you will be attended to	1031.8645019531250000
i cannot make him out there is something very pompous in his style and what can he mean by apologizing for being next in the entail we cannot suppose he would help it if he could can he be a sensible man sir	359.5764465332031250
neither duty nor honour nor gratitude replied elizabeth have any possible claim on me in the present instance no principle of either would be violated by my marriage with mr darcy and with regard to the resentment of his family or the indignation of the world if the former were excited by his marrying me it would not give me one moments concern and the world in general would have too much sense to join in the scorn	50.6186637878417969
such was miss lucass scheme and appearances were so favourable that when they parted at night she would have felt almost sure of success if he had not been to leave hertfordshire so very soon	1487.9700927734375000
it was exactly a scene and exactly among people where he had apparently least to do and least temptation to go	215.8071746826171875
and his behaviour so strikingly altered what could it mean	213.1893463134765625
while the contents of the first letter remained on her mind she was all surprise all astonishment that wickham should marry a girl whom it was impossible he could marry for money and how lydia could ever have attached him had appeared incomprehensible	866.5565185546875000
she could not yet recover from the surprise of what had happened it was impossible to think of any thing else and totally indisposed for employment she resolved soon after breakfast to indulge herself in air and exercise	22.3738136291503906
the satisfaction of prevailing on one of the most worthless young men in great britain to be her husband might then have rested in its proper place	1221.8039550781250000
but she had chosen it with her eyes open and though evidently regretting that her visitors were to go she did not seem to ask for compassion	1194.5189208984375000
the idea soon reached to conviction as she observed his increasing civilities toward herself and heard his frequent attempt at a compliment on her wit and vivacity and though more astonished than gratified herself by this effect of her charms it was not long before her mother gave her to understand that the probability of their marriage was exceedingly agreeable to her	108.9384536743164062
lydias being settled in the north just when she had expected most pleasure and pride in her company for she had by no means given up her plan of their residing in hertfordshire was a severe disappointment and besides it was such a pity that lydia should be taken from a regiment where she was acquainted with every body and had so many favourites	16.4508762359619141
their lodgings were not long a secret and at length they began to know the officers themselves	376.2224426269531250
but her conclusion was false for on the very morning after their own arrival at lambton these visitors came	263.8229675292968750
this is wholly unexpected i had not an idea of it	39.2320175170898438
perhaps he had been civil only because he felt himself at ease yet there had been that in his voice which was not like ease	8950.5830078125000000
four sides of paper were insufficient to contain all her delight and all her earnest desire of being loved by her sister	299.1572265625000000
mrs bennet rejoiced to see jane in undiminished beauty and more than once during dinner did mr bennet say voluntarily to elizabeth	37.0298271179199219
haye park might do said she if the gouldings would quit it or the great house at stoke if the drawing room were larger but ashworth is too far off i could not bear to have her ten miles from me and as for purvis lodge the attics are dreadful	54500.3789062500000000
the girls stared at their father	19.3453159332275391
she had fully proposed being engaged by wickham for those very dances and to have mr collins instead	64.1554031372070312
i should not be surprised said darcy if he were to give it up as soon as any eligible purchase offers	5.3815293312072754
elizabeth laughed heartily at this picture of herself and said to colonel fitzwilliam your cousin will give you a very pretty notion of me and teach you not to believe a word i say i am particularly unlucky in meeting with a person so well able to expose my real character in a part of the world where i had hoped to pass myself off with some degree of credit indeed mr darcy it is very ungenerous in you to mention all that you knew to my disadvantage in hertfordshire and give me leave to say very impolitic too for it is provoking me to retaliate and such things may come out as will shock your relations to hear	19.5503540039062500
you are joking lizzy this cannot be engaged to mr darcy no no you shall not deceive me i know it to be impossible	1.4196929931640625
he is a sweet tempered amiable charming man he cannot know what mr darcy is	2637.4787597656250000
how grievous then was the thought that of a situation so desirable in every respect so replete with advantage so promising for happiness jane had been deprived by the folly and indecorum of her own family	11.1108589172363281
the housekeeper at netherfield had received orders to prepare for the arrival of her master who was coming down in a day or two to shoot there for several weeks	3.3239030838012695
before they were separated by the conclusion of the play she had the unexpected happiness of an invitation to accompany her uncle and aunt in a tour of pleasure which they proposed taking in the summer	15.1624937057495117
elizabeth who knew this to be levelled at mr darcy was in such misery of shame that she could hardly keep her seat	920.2427368164062500
she was received however very politely by them and in their brothers manners there was something better than politeness there was good humour and kindness	185.2543487548828125
jane had been a week in town without either seeing or hearing from caroline	99.3693313598632812
both replied elizabeth archly for i have always seen a great similarity in the turn of our minds we are each of an unsocial taciturn disposition unwilling to speak unless we expect to say something that will amaze the whole room and be handed down to posterity with all the eclat of a proverb	3321.1281738281250000
