charlotte had seen them from her husbands room crossing the road and immediately running into the other told the girls what an honour they might expect adding	5.5622439384460449
i did not think caroline in spirits were her words but she was very glad to see me and reproached me for giving her no notice of my coming to london i was right therefore my last letter had never reached her i enquired after their brother of course he was well but so much engaged with mr darcy that they scarcely ever saw him i found that miss darcy was expected to dinner i wish i could see her my visit was not long as caroline and mrs hurst were going out i dare say i shall soon see them here	4066.9707031250000000
yes all of them i think they all paint tables cover skreens and net purses i scarcely know any one who cannot do all this and i am sure i never heard a young lady spoken of for the first time without being informed that she was very accomplished	22.0520420074462891
she followed him thither and her curiosity to know what he had to tell her was heightened by the supposition of its being in some manner connected with the letter he held	15.0272626876831055
as mrs gardiner began to wish to be at home it was settled that she and her children should go to london at the same time that mr bennet came from it	2227.9956054687500000
in essentials i believe he is very much what he ever was	239.5755767822265625
he had entertained hopes of being admitted to a sight of the young ladies of whose beauty he had heard much but he saw only the father	37.7458000183105469
without allowing herself time for consideration and scarcely knowing what she felt elizabeth on finishing this letter instantly seized the other and opening it with the utmost impatience read as follows it had been written a day later than the conclusion of the first	139.2977905273437500
mr bingley was obliged to be in town the following day and consequently unable to accept the honour of their invitation c mrs bennet was quite disconcerted	97.9142532348632812
you have yes there was something in that i told you so from the first you may remember	2596.0895996093750000
as for elizabeth herself this invitation was so far from exciting in her the same feelings as in her mother and lydia that she considered it as the death warrant of all possibility of common sense for the latter and detestable as such a step must make her were it known she could not help secretly advising her father not to let her go	25.0151348114013672
no i do not know that you were wrong in saying what you did	1250.7866210937500000
neglect i am sure you neglect nothing that can add to the beauties of that noble place charles when you build your house i wish it may be half as delightful as pemberley	424.9621276855468750
if you do not agree to abide by all the terms of this agreement you must cease using and return or destroy all copies of project gutenberg tm electronic works in your possession	1999.7828369140625000
royalty payments must be paid within <num> days following each date on which you prepare or are legally required to prepare your periodic tax returns	355.5082702636718750
mr darcy you see is the man now lizzy i think i have surprised you could he or the lucases have pitched on any man within the circle of our acquaintance whose name would have given the lie more effectually to what they related mr darcy who never looks at any woman but to see a blemish and who probably never looked at you in his life it is admirable	355.6571350097656250
and gravely glancing at mr darcy there is a fine old saying which every body here is of course familiar with keep your breath to cool your porridge and i shall keep mine to swell my song	14.0751066207885742
i should like balls infinitely better she replied if they were carried on in a different manner but there is something insufferably tedious in the usual process of such a meeting it would surely be much more rational if conversation instead of dancing made the order of the day	17.3806934356689453
he observed to her at a moment when the others were talking together and in a tone which had something of real regret that it was a very long time since he had had the pleasure of seeing her and before she could reply he added it is above eight months we have not met since the 26th of november when we were all dancing together at netherfield	57.4222984313964844
in a few minutes he approached the table where she was sitting with kitty and while pretending to admire her work said in a whisper go to your father he wants you in the library	1444.5701904296875000
no sooner did he appear than elizabeth wisely resolved to be perfectly easy and unembarrassed a resolution the more necessary to be made but perhaps not the more easily kept because she saw that the suspicions of the whole party were awakened against them and that there was scarcely an eye which did not watch his behaviour when he first came into the room	68.2178573608398438
his countenance rather gained in austerity and he scarcely opened his lips	83.6076507568359375
perhaps he must if he sees enough of her but though bingley and jane meet tolerably often it is never for many hours together and as they always see each other in large mixed parties it is impossible that every moment should be employed in conversing together jane should therefore make the most of every half hour in which she can command his attention when she is secure of him there will be leisure for falling in love as much as she chuses	954.7542114257812500
perhaps we might be deceived	41.9726715087890625
lydia was a stout well grown girl of fifteen with a fine complexion and good humoured countenance a favourite with her mother whose affection had brought her into public at an early age	45.2766036987304688
the distinction had perhaps been felt too strongly	69.8430252075195312
i am almost afraid of asking what you thought of me when we met at pemberley you blamed me for coming	597.0285644531250000
the prospect of the netherfield ball was extremely agreeable to every female of the family	62.4903221130371094
good gracious mr darcy and so it does i vow well any friend of mr bingleys will always be welcome here to be sure but else i must say that i hate the very sight of him	827.8673706054687500
it settled the matter and they pursued the accustomed circuit which brought them again after some time in a descent among hanging woods to the edge of the water in one of its narrowest parts	24.2084503173828125
added elizabeth safe from a connection imprudent as to fortune	260.5065002441406250
yes always she replied without knowing what she said for her thoughts had wandered far from the subject as soon afterwards appeared by her suddenly exclaiming i remember hearing you once say mr darcy that you hardly ever forgave that your resentment once created was unappeasable you are very cautious i suppose as to its being created	299.9009094238281250
on applying to see the place they were admitted into the hall and elizabeth as they waited for the housekeeper had leisure to wonder at her being where she was	19.8845500946044922
the gentlemen arrived early and before mrs bennet had time to tell him of their having seen his aunt of which her daughter sat in momentary dread bingley who wanted to be alone with jane proposed their all walking out	152.1260833740234375
nor was her respect for him though it made her more quiet at all likely to make her more elegant	96.7254486083984375
what is that you are saying fitzwilliam what is it you are talking of what are you telling miss bennet let me hear what it is	69.5195922851562500
oh then some time or other we shall be happy to hear you our instrument is a capital one probably superior to you shall try it some day do your sisters play and sing	229.2901153564453125
take whatever you like and get away	4.9904212951660156
oh yes they left brighton together on sunday night and were traced almost to london but not beyond they are certainly not gone to scotland	1855.4229736328125000
the morrow produced no abatement of mrs bennets ill humour or ill health	191.3668518066406250
his character was decided	12.7124404907226562
and accordingly she did turn and they walked towards the parsonage together	86.4673080444335938
they seemed each of them to have the happiest memories in the world	9.9457931518554688
when those dances were over she returned to charlotte lucas and was in conversation with her when she found herself suddenly addressed by mr darcy who took her so much by surprise in his application for her hand that without knowing what she did she accepted him	681.5770874023437500
as they drove to mr gardiners door jane was at a drawing room window watching their arrival when they entered the passage she was there to welcome them and elizabeth looking earnestly in her face was pleased to see it healthful and lovely as ever	492.0891723632812500
money my uncle	118.7111663818359375
the agitation and tears which the subject occasioned brought on a headache and it grew so much worse towards the evening that added to her unwillingness to see mr darcy it determined her not to attend her cousins to rosings where they were engaged to drink tea	28.8539524078369141
you appear to me mr darcy to allow nothing for the influence of friendship and affection a regard for the requester would often make one readily yield to a request without waiting for arguments to reason one into it i am not particularly speaking of such a case as you have supposed about mr bingley we may as well wait perhaps till the circumstance occurs before we discuss the discretion of his behaviour thereupon but in general and ordinary cases between friend and friend where one of them is desired by the other to change a resolution of no very great moment should you think ill of that person for complying with the desire without waiting to be argued into it	9.7820730209350586
every thing however went on smoothly and was finally settled according to charlottes first sketch	1235.1785888671875000
their arrival was dreaded by the elder miss bennets and jane more especially who gave lydia the feelings which would have attended herself had she been the culprit was wretched in the thought of what her sister must endure	2281.2900390625000000
for heavens sake madam speak lower what advantage can it be to you to offend mr darcy you will never recommend yourself to his friend by so doing	16.9757061004638672
in the hall they parted	2463.9541015625000000
in her own past behaviour there was a constant source of vexation and regret and in the unhappy defects of her family a subject of yet heavier chagrin	275.9172668457031250
darcy had walked away to another part of the room	400.2801208496093750
there was a something in her countenance which made him listen with an apprehensive and anxious attention while she added	2426.1286621093750000
anxiety on janes behalf was another prevailing concern and mr darcys explanation by restoring bingley to all her former good opinion heightened the sense of what jane had lost	330.3971252441406250
the hill crowned with wood from which they had descended receiving increased abruptness from the distance was a beautiful object	178.2657012939453125
it was possible and sometimes she thought it probable that his affection might be re animated and the influence of his friends successfully combated by the more natural influence of janes attractions	3.4715740680694580
an hour however saw the whole completed and mr gardiner meanwhile having settled his account at the inn nothing remained to be done but to go and elizabeth after all the misery of the morning found herself in a shorter space of time than she could have supposed seated in the carriage and on the road to longbourn	719.1011352539062500
i hope added mrs gardiner that no consideration with regard to this young man will influence her we live in so different a part of town all our connections are so different and as you well know we go out so little that it is very improbable they should meet at all unless he really comes to see her	58.2027931213378906
the next day opened a new scene at longbourn	38.8728294372558594
catherine weak spirited irritable and completely under lydias guidance had been always affronted by their advice and lydia self willed and careless would scarcely give them a hearing	975.4643554687500000
when darcy returned to the saloon miss bingley could not help repeating to him some part of what she had been saying to his sister	2505.1469726562500000
my dear harriet	1469.9351806640625000
how very suddenly you all quitted netherfield last november mr darcy it must have been a most agreeable surprise to mr bingley to see you all after him so soon for if i recollect right he went but the day before he and his sisters were well i hope when you left london	1737.9899902343750000
on their being joined by mr bingley himself elizabeth withdrew to miss lucas to whose inquiry after the pleasantness of her last partner she had scarcely replied before mr collins came up to them and told her with great exultation that he had just been so fortunate as to make a most important discovery	2549.9892578125000000
elizabeth could not help smiling at his easy manner of directing his friend	455.4436950683593750
her heart did whisper that he had done it for her	716.3563232421875000
i understood that there were some very strong objections against the lady	1252.7604980468750000
no why should he if it was not allowable for him to gain my affections because i had no money what occasion could there be for making love to a girl whom he did not care about and who was equally poor	702.1103515625000000
shall we ask him why a man of sense and education and who has lived in the world is ill qualified to recommend himself to strangers	173.8214569091796875
she now lost every expectation of pleasure	623.1693115234375000
let us be thankful that you are preserved from a state of such insensibility	30.2223949432373047
that the miss lucases and the miss bennets should meet to talk over a ball was absolutely necessary and the morning after the assembly brought the former to longbourn to hear and to communicate	667.2585449218750000
there is a gentleman with him mamma said kitty who can it be	64.3137588500976562
yet it did and even a third	107.5846557617187500
she highly approved his forbearance and they had leisure for a full discussion of it and for all the commendation which they civilly bestowed on each other as wickham and another officer walked back with them to longbourn and during the walk he particularly attended to her	585.4600219726562500
when coffee was over colonel fitzwilliam reminded elizabeth of having promised to play to him and she sat down directly to the instrument	1108.6639404296875000
you persist then in supposing his sisters influence him	734.5494995117187500
what sort of a girl is miss darcy	135.9757385253906250
nearly three weeks	336.8773193359375000
not so hasty if you please i have by no means done to all the objections i have already urged i have still another to add i am no stranger to the particulars of your youngest sisters infamous elopement i know it all that the young mans marrying her was a patched up business at the expence of your father and uncles and is such a girl to be my nephews sister is her husband is the son of his late fathers steward to be his brother heaven and earth of what are you thinking are the shades of pemberley to be thus polluted	289.6531066894531250
how can you contrive to write so even	5.3487949371337891
he took the hint and when mary had finished her second song said aloud	2.1938285827636719
the following sentence with active links to or other immediate access to the full project gutenberg tm license must appear prominently whenever any copy of a project gutenberg tm work any work on which the phrase project gutenberg appears or with which the phrase project gutenberg is associated is accessed displayed performed viewed copied or distributed	59.3782577514648438
in that respect his friend had greatly the advantage	6.7253723144531250
mrs reynolds anticipated miss darcys delight when she should enter the room	942.6596679687500000
mr wickham began the subject himself	378.5452270507812500
if i had been able said she to carry my point of going to brighton with all my family this would not have happened but poor dear lydia had nobody to take care of her why did the forsters ever let her go out of their sight i am sure there was some great neglect or other on their side for she is not the kind of girl to do such a thing if she had been well looked after i always thought they were very unfit to have the charge of her but i was over ruled as i always am poor dear child and now heres mr bennet gone away and i know he will fight wickham wherever he meets him and then he will be killed and what is to become of us all the collinses will turn us out before he is cold in his grave and if you are not kind to us brother i do not know what we shall do	1445.0759277343750000
oh your uncle he keeps a man servant does he i am very glad you have somebody who thinks of those things where shall you change horses oh bromley of course if you mention my name at the bell you will be attended to	512.0540161132812500
i cannot make him out there is something very pompous in his style and what can he mean by apologizing for being next in the entail we cannot suppose he would help it if he could can he be a sensible man sir	9.1385278701782227
neither duty nor honour nor gratitude replied elizabeth have any possible claim on me in the present instance no principle of either would be violated by my marriage with mr darcy and with regard to the resentment of his family or the indignation of the world if the former were excited by his marrying me it would not give me one moments concern and the world in general would have too much sense to join in the scorn	212.2116241455078125
such was miss lucass scheme and appearances were so favourable that when they parted at night she would have felt almost sure of success if he had not been to leave hertfordshire so very soon	12.0867958068847656
it was exactly a scene and exactly among people where he had apparently least to do and least temptation to go	2636.3144531250000000
and his behaviour so strikingly altered what could it mean	6.0158953666687012
while the contents of the first letter remained on her mind she was all surprise all astonishment that wickham should marry a girl whom it was impossible he could marry for money and how lydia could ever have attached him had appeared incomprehensible	63.1760978698730469
she could not yet recover from the surprise of what had happened it was impossible to think of any thing else and totally indisposed for employment she resolved soon after breakfast to indulge herself in air and exercise	7.5272903442382812
the satisfaction of prevailing on one of the most worthless young men in great britain to be her husband might then have rested in its proper place	352.4989013671875000
but she had chosen it with her eyes open and though evidently regretting that her visitors were to go she did not seem to ask for compassion	23.6885280609130859
the idea soon reached to conviction as she observed his increasing civilities toward herself and heard his frequent attempt at a compliment on her wit and vivacity and though more astonished than gratified herself by this effect of her charms it was not long before her mother gave her to understand that the probability of their marriage was exceedingly agreeable to her	2890.0786132812500000
lydias being settled in the north just when she had expected most pleasure and pride in her company for she had by no means given up her plan of their residing in hertfordshire was a severe disappointment and besides it was such a pity that lydia should be taken from a regiment where she was acquainted with every body and had so many favourites	11.6987123489379883
their lodgings were not long a secret and at length they began to know the officers themselves	42.4310760498046875
but her conclusion was false for on the very morning after their own arrival at lambton these visitors came	812.4435424804687500
this is wholly unexpected i had not an idea of it	20.0199279785156250
perhaps he had been civil only because he felt himself at ease yet there had been that in his voice which was not like ease	8.2338953018188477
four sides of paper were insufficient to contain all her delight and all her earnest desire of being loved by her sister	3071.2338867187500000
mrs bennet rejoiced to see jane in undiminished beauty and more than once during dinner did mr bennet say voluntarily to elizabeth	299.7758178710937500
haye park might do said she if the gouldings would quit it or the great house at stoke if the drawing room were larger but ashworth is too far off i could not bear to have her ten miles from me and as for purvis lodge the attics are dreadful	2379.7636718750000000
the girls stared at their father	74.1319198608398438
she had fully proposed being engaged by wickham for those very dances and to have mr collins instead	2710.6130371093750000
i should not be surprised said darcy if he were to give it up as soon as any eligible purchase offers	64.8892059326171875
elizabeth laughed heartily at this picture of herself and said to colonel fitzwilliam your cousin will give you a very pretty notion of me and teach you not to believe a word i say i am particularly unlucky in meeting with a person so well able to expose my real character in a part of the world where i had hoped to pass myself off with some degree of credit indeed mr darcy it is very ungenerous in you to mention all that you knew to my disadvantage in hertfordshire and give me leave to say very impolitic too for it is provoking me to retaliate and such things may come out as will shock your relations to hear	2.8192090988159180
you are joking lizzy this cannot be engaged to mr darcy no no you shall not deceive me i know it to be impossible	54.2244338989257812
he is a sweet tempered amiable charming man he cannot know what mr darcy is	1363.1287841796875000
how grievous then was the thought that of a situation so desirable in every respect so replete with advantage so promising for happiness jane had been deprived by the folly and indecorum of her own family	26.2181987762451172
the housekeeper at netherfield had received orders to prepare for the arrival of her master who was coming down in a day or two to shoot there for several weeks	1167.0249023437500000
before they were separated by the conclusion of the play she had the unexpected happiness of an invitation to accompany her uncle and aunt in a tour of pleasure which they proposed taking in the summer	133.3164978027343750
elizabeth who knew this to be levelled at mr darcy was in such misery of shame that she could hardly keep her seat	110.0227737426757812
she was received however very politely by them and in their brothers manners there was something better than politeness there was good humour and kindness	490.1645812988281250
jane had been a week in town without either seeing or hearing from caroline	537.2341918945312500
both replied elizabeth archly for i have always seen a great similarity in the turn of our minds we are each of an unsocial taciturn disposition unwilling to speak unless we expect to say something that will amaze the whole room and be handed down to posterity with all the eclat of a proverb	53.9828567504882812
she is a most charming young lady indeed lady catherine herself says that in point of true beauty miss de bourgh is far superior to the handsomest of her sex because there is that in her features which marks the young woman of distinguished birth she is unfortunately of a sickly constitution which has prevented her making that progress in many accomplishments which she could not otherwise have failed of as i am informed by the lady who superintended her education and who still resides with them but she is perfectly amiable and often condescends to drive by my humble abode in her little phaeton and ponies	256.9453430175781250
oh it is of no consequence i shall see her in january but do you always write such charming long letters to her mr darcy	6.6678624153137207
no one but jane she thought could flatter herself with such an expectation	119.4667053222656250
about ten or a dozen years ago before her marriage she had spent a considerable time in that very part of derbyshire to which he belonged	114.3678436279296875
their table was superlatively stupid	7.9139637947082520
the mischief of neglect and mistaken indulgence towards such a girl	77.1097793579101562
while settling this point she was suddenly roused by the sound of the door bell and her spirits were a little fluttered by the idea of its being colonel fitzwilliam himself who had once before called late in the evening and might now come to enquire particularly after her	631.8209838867187500
her performance was pleasing though by no means capital	21.7787132263183594
i take no leave of you miss bennet i send no compliments to your mother you deserve no such attention i am most seriously displeased	346.8410034179687500
what has she frightened away some of your lovers poor little lizzy but do not be cast down such squeamish youths as cannot bear to be connected with a little absurdity are not worth a regret come let me see the list of the pitiful fellows who have been kept aloof by lydias folly	286.7794189453125000
her sisters were uneasy for her but her mother was delighted	1277.4696044921875000
unwilling as she was to admit an idea so destructive of janes happiness and so dishonourable to the stability of her lover she could not prevent its frequently recurring	18.3080348968505859
a man who has once been refused how could i ever be foolish enough to expect a renewal of his love is there one among the sex who would not protest against such a weakness as a second proposal to the same woman there is no indignity so abhorrent to their feelings	411.3498229980468750
elizabeth reserved to herself the application for her mothers	48.0277214050292969
their brother indeed was the only one of the party whom she could regard with any complacency	18.9098052978515625
he absolutely started and for a moment seemed immoveable from surprise but shortly recovering himself advanced towards the party and spoke to elizabeth if not in terms of perfect composure at least of perfect civility	29.6231517791748047
mrs bennet was really in a most pitiable state	294.1837463378906250
he was always to have gone on saturday and to saturday he still meant to stay	37.4081573486328125
bingley was every thing that was charming except the professed lover of her daughter	46.1603088378906250
lady lucas began directly to calculate with more interest than the matter had ever excited before how many years longer mr bennet was likely to live and sir william gave it as his decided opinion that whenever mr collins should be in possession of the longbourn estate it would be highly expedient that both he and his wife should make their appearance at st	507.7543029785156250
only this that if he is so you can have no reason to suppose he will make an offer to me	1160.3052978515625000
no i thank you she replied endeavouring to recover herself	6.3050684928894043
it was gratifying to have inspired unconsciously so strong an affection	2059.5805664062500000
nothing that she could say however had any influence	33.5131645202636719
with a strong prejudice against every thing he might say she began his account of what had happened at netherfield	100.1009521484375000
blame you oh no	1380.5029296875000000
to no creature had it been revealed where secresy was possible except to elizabeth and from all bingleys connections her brother was particularly anxious to conceal it from that very wish which elizabeth had long ago attributed to him of their becoming hereafter her own	5.7208681106567383
i have just had a letter from jane with such dreadful news it cannot be concealed from any one my youngest sister has left all her friends has eloped has thrown herself into the power of of mr wickham they are gone off together from brighton you know him too well to doubt the rest she has no money no connections nothing that can tempt him to she is lost for ever	228.6616363525390625
there was just such an informality in the terms of the bequest as to give me no hope from law a man of honour could not have doubted the intention but mr darcy chose to doubt it or to treat it as a merely conditional recommendation and to assert that i had forfeited all claim to it by extravagance imprudence in short any thing or nothing certain it is that the living became vacant two years ago exactly as i was of an age to hold it and that it was given to another man and no less certain is it that i cannot accuse myself of having really done any thing to deserve to lose it i have a warm unguarded temper and i may perhaps have sometimes spoken my opinion of him and to him too freely i can recal nothing worse but the fact is that we are very different sort of men and that he hates me	599.0971679687500000
and when her sisters abused it as ugly she added with perfect unconcern oh but there were two or three much uglier in the shop and when i have bought some prettier coloured satin to trim it with fresh i think it will be very tolerable besides it will not much signify what one wears this summer after the shire have left meryton and they are going in a fortnight	82.3219528198242188
with the officers	416.2961425781250000
i cannot be so easily reconciled to myself the recollection of what i then said of my conduct my manners my expressions during the whole of it is now and has been many months inexpressibly painful to me your reproof so well applied i shall never forget had you behaved in a more gentleman like manner those were your words you know not you can scarcely conceive how they have tortured me though it was some time i confess before i was reasonable enough to allow their justice	356.5414733886718750
elizabeth tried to be diverted by them but all sense of pleasure was lost in shame	12.1181201934814453
has your governess left you	110.1051788330078125
amazed at the alteration in his manner since they last parted every sentence that he uttered was increasing her embarrassment and every idea of the impropriety of her being found there recurring to her mind the few minutes in which they continued together were some of the most uncomfortable of her life	624.3995361328125000
i honour your circumspection a fortnights acquaintance is certainly very little one cannot know what a man really is by the end of a fortnight but if we do not venture somebody else will and after all mrs long and her nieces must stand their chance and therefore as she will think it an act of kindness if you decline the office i will take it on myself	1701.8792724609375000
she lost all concern for him in finding herself thus selected as the object of such idle and frivolous gallantry and while she steadily repressed it could not but feel the reproof contained in his believing that however long and for whatever cause his attentions had been withdrawn her vanity would be gratified and her preference secured at any time by their renewal	2.2153761386871338
they had therefore many acquaintance in common and though wickham had been little there since the death of darcys father five years before it was yet in his power to give her fresher intelligence of her former friends than she had been in the way of procuring	2840.7631835937500000
she held out her hand he kissed it with affectionate gallantry though he hardly knew how to look and they entered the house	44.3984260559082031
there was no arguing upon such a project	9.6577548980712891
i beg your pardon replied miss bingley turning away with a sneer	182.8351287841796875
he was as much awake to the novelty of attention in that quarter as elizabeth herself could be and unconsciously closed his book	26.4475612640380859
if he had had any compassion for me cried her husband impatiently he would not have danced half so much for gods sake say no more of his partners oh that he had sprained his ancle in the first dance	1504.5804443359375000
i am sure i know none so handsome but in the gallery up stairs you will see a finer larger picture of him than this this room was my late masters favourite room and these miniatures are just as they used to be then he was very fond of them	55.2139739990234375
and will you promise me never to enter into such an engagement	19.5985774993896484
not a syllable was uttered by either and elizabeth was on the point of going away again when bingley who as well as the other had sat down suddenly rose and whispering a few words to her sister ran out of the room	50.5778961181640625
mrs bennet assured her that they never sat there after dinner and then added	1538.4057617187500000
in talking over their route the evening before mrs gardiner expressed an inclination to see the place again	686.8385620117187500
elizabeth could not refuse though she foresaw little pleasure in the visit	418.9252624511718750
no he never saw him till the other morning at meryton	10.8733501434326172
how near it may be to mine i cannot pretend to say you think it a faithful portrait undoubtedly	4604.6113281250000000
miss elizabeth bennet	944.8372192382812500
but my dear elizabeth she added what sort of girl is miss king i should be sorry to think our friend mercenary	102.7398147583007812
we never had any governess	47.8353500366210938
she was immediately told that the two gentlemen from rosings had each called during her absence mr darcy only for a few minutes to take leave but that colonel fitzwilliam had been sitting with them at least an hour hoping for her return and almost resolving to walk after her till she could be found	1061.4884033203125000
in the afternoon the two elder miss bennets were able to be for half an hour by themselves and elizabeth instantly availed herself of the opportunity of making many enquiries which jane was equally eager to satisfy	274.4434204101562500
you are a good girl he replied and i have great pleasure in thinking you will be so happily settled i have not a doubt of your doing very well together your tempers are by no means unlike you are each of you so complying that nothing will ever be resolved on so easy that every servant will cheat you and so generous that you will always exceed your income	26.7553405761718750
its effect was most extraordinary for on first hearing it mrs bennet sat quite still and unable to utter a syllable	2.6166803836822510
it was at sir william lucass where a large party were assembled	11.7402954101562500
elizabeth could not see lady catherine without recollecting that had she chosen it she might by this time have been presented to her as her future niece nor could she think without a smile of what her ladyships indignation would have been	9.2162570953369141
miss bennet still looked all amazement	109.2400970458984375
but of all the views which his garden or which the country or the kingdom could boast none were to be compared with the prospect of rosings afforded by an opening in the trees that bordered the park nearly opposite the front of his house	2555.3034667968750000
it gives me the greatest pleasure to hear that you have passed your time not disagreeably we have certainly done our best and most fortunately having it in our power to introduce you to very superior society and from our connection with rosings the frequent means of varying the humble home scene i think we may flatter ourselves that your hunsford visit cannot have been entirely irksome our situation with regard to lady catherines family is indeed the sort of extraordinary advantage and blessing which few can boast you see on what a footing we are you see how continually we are engaged there in truth i must acknowledge that with all the disadvantages of this humble parsonage i should not think any one abiding in it an object of compassion while they are sharers of our intimacy at rosings	85.5072097778320312
but jane was to go home with her and at longbourn there would be leisure enough for observation	495.4040832519531250
yes thought elizabeth that would be a delightful scheme indeed and completely do for us at once good heaven brighton and a whole campful of soldiers to us who have been overset already by one poor regiment of militia and the monthly balls of meryton	248.7030639648437500
they all exclaimed against such terrific ideas and mr gardiner after general assurances of his affection for her and all her family told her that he meant to be in london the very next day and would assist mr bennet in every endeavour for recovering lydia	217.1576843261718750
would you believe it lizzy that when he went to town last november he really loved me and nothing but a persuasion of my being indifferent would have prevented his coming down again	304.2801818847656250
she seldom listened to any body for more than half a minute and never attended to mary at all	37.1985626220703125
mr darcy who was leaning against the mantle piece with his eyes fixed on her face seemed to catch her words with no less resentment than surprise	43.1855201721191406
indeed sir i have not the least intention of dancing i entreat you not to suppose that i moved this way in order to beg for a partner	117.2910537719726562
but still he would be her husband	667.7984619140625000
mr gardiner left longbourn on sunday on tuesday his wife received a letter from him it told them that on his arrival he had immediately found out his brother and persuaded him to come to gracechurch street	276.5334167480468750
she is abominably rude to keep charlotte out of doors in all this wind why does she not come in	5.8351020812988281
you pay a royalty fee of <num> of the gross profits you derive from the use of project gutenberg tm works calculated using the method you already use to calculate your applicable taxes	48.2728538513183594
elizabeth could not help saying it is very much to his credit i am sure that you should think so	110.4743499755859375
he made a little mistake to be sure but it is to the credit of his modesty	13.9287595748901367
elizabeth to whom jane very soon communicated the chief of all this heard it in silent indignation	836.4215087890625000
really mr collins cried elizabeth with some warmth you puzzle me exceedingly if what i have hitherto said can appear to you in the form of encouragement i know not how to express my refusal in such a way as may convince you of its being one	1400.4312744140625000
in his library he had been always sure of leisure and tranquillity and though prepared as he told elizabeth to meet with folly and conceit in every other room in the house he was used to be free from them there his civility therefore was most prompt in inviting mr collins to join his daughters in their walk and mr collins being in fact much better fitted for a walker than a reader was extremely well pleased to close his large book and go	24.7988796234130859
she could think of nothing more to say but if he wished to converse with her he might have better success	19.8574352264404297
did not you i did for you but that is one great difference between us compliments always take you by surprise and me never what could be more natural than his asking you again he could not help seeing that you were about five times as pretty as every other woman in the room no thanks to his gallantry for that well he certainly is very agreeable and i give you leave to like him you have liked many a stupider person	384.5971679687500000
how despicably have i acted	771.4707641601562500
i have been most highly gratified indeed my dear sir such very superior dancing is not often seen it is evident that you belong to the first circles allow me to say however that your fair partner does not disgrace you and that i must hope to have this pleasure often repeated especially when a certain desirable event my dear miss eliza glancing at her sister and bingley shall take place what congratulations will then flow in i appeal to mr darcy but let me not interrupt you sir you will not thank me for detaining you from the bewitching converse of that young lady whose bright eyes are also upbraiding me	204.1634826660156250
i was surprised to see darcy in town last month we passed each other several times i wonder what he can be doing there	314.9409484863281250
no not at all	3077.9545898437500000
mrs bennet was profuse in her acknowledgments	128.2679290771484375
he inquired how far netherfield was from meryton and after receiving her answer asked in an hesitating manner how long mr darcy had been staying there	34.5358276367187500
about a month said elizabeth and then unwilling to let the subject drop added he is a man of very large property in derbyshire i understand	74.0663070678710938
she wanted to ascertain the feelings of each of her visitors she wanted to compose her own and to make herself agreeable to all and in the latter object where she feared most to fail she was most sure of success for those to whom she endeavoured to give pleasure were prepossessed in her favour	199.4884490966796875
then who taught you who attended to you without a governess you must have been neglected	1605.6879882812500000
this will not do said elizabeth	374.4723815917968750
it was greatly my wish that he should do so he added as soon as his marriage was fixed on and i think you will agree with me in considering a removal from that corps as highly advisable both on his account and my nieces it is mr wickhams intention to go into the regulars and among his former friends there are still some who are able and willing to assist him in the army he has the promise of an ensigncy in general s regiment now quartered in the north it is an advantage to have it so far from this part of the kingdom he promises fairly and i hope among different people where they may each have a character to preserve they will both be more prudent i have written to colonel forster to inform him of our present arrangements and to request that he will satisfy the various creditors of mr wickham in and near brighton with assurances of speedy payment for which i have pledged myself and will you give yourself the trouble of carrying similar assurances to his creditors in meryton of whom i shall subjoin a list according to his information he has given in all his debts i hope at least he has not deceived us haggerston has our directions and all will be completed in a week they will then join his regiment unless they are first invited to longbourn and i understand from mrs gardiner that my niece is very desirous of seeing you all before she leaves the south she is well and begs to be dutifully remembered to you and her mother yours c	57.3896942138671875
there was certainly at this moment in elizabeths mind a more gentle sensation towards the original than she had ever felt in the height of their acquaintance	30.6154327392578125
the subjection in which his father had brought him up had given him originally great humility of manner but it was now a good deal counteracted by the self conceit of a weak head living in retirement and the consequential feelings of early and unexpected prosperity	49.3469238281250000
elizabeth saw what he was doing and at the first convenient pause turned to him with an arch smile and said	686.7583007812500000
it must not be thought of my sister i am sure will not hear of her removal	2309.7543945312500000
allowing for the common demands of the game mr wickham was therefore at leisure to talk to elizabeth and she was very willing to hear him though what she chiefly wished to hear she could not hope to be told the history of his acquaintance with mr darcy	97.6522979736328125
see paragraph <num> c below	900.2811889648437500
while they were dressing he came two or three times to their different doors to recommend their being quick as lady catherine very much objected to be kept waiting for her dinner	890.4620361328125000
he was received by mrs bennet with a degree of civility which made her two daughters ashamed especially when contrasted with the cold and ceremonious politeness of her curtsey and address to his friend	83.9492950439453125
they had long wished to see him	116.7735061645507812
the faces of both however were tolerably calm and no change was visible in either except that the loss of her favourite sister or the anger which she had herself incurred in the business had given something more of fretfulness than usual to the accents of kitty	10.1740627288818359
his belief of her sisters insensibility she instantly resolved to be false and his account of the real the worst objections to the match made her too angry to have any wish of doing him justice	32.4568901062011719
