i am astonished my dear said mrs bennet that you should be so ready to think your own children silly if i wished to think slightingly of any bodys children it should not be of my own however	1803.7910156250000000
here they were interrupted by lady catherine who called out to know what they were talking of	70.9490814208984375
what do you mean hill we have heard nothing from town	427.1973571777343750
when the gentlemen had joined them and tea was over the card tables were placed	364.2389221191406250
her mother only scolded her for being nonsensical	920.3796386718750000
the invalidity or unenforceability of any provision of this agreement shall not void the remaining provisions	29.8882427215576172
it is nothing in comparison of rosings my lady i dare say but i assure you it is much larger than sir william lucass	13478.4091796875000000
had you then persuaded yourself that i should	2809.7150878906250000
do not make yourself uneasy my dear cousin about your apparel lady catherine is far from requiring that elegance of dress in us which becomes herself and daughter i would advise you merely to put on whatever of your clothes is superior to the rest there is no occasion for any thing more lady catherine will not think the worse of you for being simply dressed she likes to have the distinction of rank preserved	7.1553106307983398
elizabeth received them with all the forbearance of civility and at the request of the gentlemen remained at the instrument till her ladyships carriage was ready to take them all home	2090.9272460937500000
i do not know when i have been more shocked said she	27.6652622222900391
but they did pass away and mr and mrs gardiner with their four children did at length appear at longbourn	469.0259399414062500
who do you mean my dear i know of nobody that is coming i am sure unless charlotte lucas should happen to call in and i hope my dinners are good enough for her i do not believe she often sees such at home	6.2779531478881836
it is amazing to me said bingley how young ladies can have patience to be so very accomplished as they all are	4824.6250000000000000
with a triumphant smile they were told that it was ten miles round	230.9774017333984375
they found mr bennet still up	839.5517578125000000
indeed replied elizabeth i am heartily sorry for him but he has other feelings which will probably soon drive away his regard for me you do not blame me however for refusing him	234.1338806152343750
it was a rational scheme to be sure	825.5369262695312500
i am no longer surprised at your knowing only six accomplished women i rather wonder now at your knowing any	351.9251708984375000
could i expect it to be otherwise	3191.2368164062500000
mr bennet saw that her whole heart was in the subject and affectionately taking her hand said in reply	21.2254676818847656
it was a large well proportioned room handsomely fitted up	460.0700073242187500
but now she would no longer conceal from her his share in lydias marriage	15.1760892868041992
oh yes of that kind of love which i suppose him to have felt poor jane i am sorry for her because with her disposition she may not get over it immediately it had better have happened to you lizzy you would have laughed yourself out of it sooner but do you think she would be prevailed on to go back with us change of scene might be of service and perhaps a little relief from home may be as useful as anything	67.5470504760742188
she has one only daughter the heiress of rosings and of very extensive property	41.7449455261230469
it will be no use to us if twenty such should come since you will not visit them	73.7899322509765625
miss bennet was the only creature who could suppose there might be any extenuating circumstances in the case unknown to the society of hertfordshire her mild and steady candour always pleaded for allowances and urged the possibility of mistakes but by everybody else mr darcy was condemned as the worst of men	576.9165039062500000
elizabeth was surprised but agreed to it immediately	5753.9809570312500000
with my mother up stairs she will be down in a moment i dare say	27285.8281250000000000
she talked on therefore without interruption from any of them till they were joined by mr collins who entered with an air more stately than usual and on perceiving whom she said to the girls	200.5613555908203125
after sitting a few minutes they were all sent to one of the windows to admire the view mr collins attending them to point out its beauties and lady catherine kindly informing them that it was much better worth looking at in the summer	494.8542480468750000
it was borne in the latter with decent philosophy	70.9585189819335938
in point of composition said mary his letter does not seem defective the idea of the olive branch perhaps is not wholly new yet i think it is well expressed	43.3211517333984375
he was a tall heavy looking young man of five and twenty	5504.3535156250000000
how much of good or evil must be done by him	2095.8361816406250000
her husband allowed her to talk on without interruption while the servants remained	2.7825946807861328
and so was i	2039.0419921875000000
he was too happy however to need much attention and luckily for the others the business of love making relieved them from a great deal of his company	596.4019775390625000
you have said quite enough madam i perfectly comprehend your feelings and have now only to be ashamed of what my own have been forgive me for having taken up so much of your time and accept my best wishes for your health and happiness	206.7879028320312500
she was disappointed and angry with herself for being so	1066.8487548828125000
you may as well call it impertinence at once it was very little less the fact is that you were sick of civility of deference of officious attention you were disgusted with the women who were always speaking and looking and thinking for your approbation alone i roused and interested you because i was so unlike them had you not been really amiable you would have hated me for it but in spite of the pains you took to disguise yourself your feelings were always noble and just and in your heart you thoroughly despised the persons who so assiduously courted you there i have saved you the trouble of accounting for it and really all things considered i begin to think it perfectly reasonable to be sure you knew no actual good of me but nobody thinks of that when they fall in love	8267.5927734375000000
he protested that she should receive from him no mark of affection whatever on the occasion	1040.7369384765625000
despite these efforts project gutenberg tm electronic works and the medium on which they may be stored may contain defects such as but not limited to incomplete inaccurate or corrupt data transcription errors a copyright or other intellectual property infringement a defective or damaged disk or other medium a computer virus or computer codes that damage or cannot be read by your equipment	40.1963005065917969
colonel fitzwilliam had called at the parsonage more than once during the time but mr darcy they had only seen at church	341.5158386230468750
miss bingley said he has given me credit for more than can be the wisest and the best of men nay the wisest and best of their actions may be rendered ridiculous by a person whose first object in life is a joke	69.1867370605468750
and have you heard from him often	24.2450580596923828
a great deal more passed at the other table	25.5387954711914062
the rest of the evening was spent in conjecturing how soon he would return mr bennets visit and determining when they should ask him to dinner	3403.6467285156250000
the discomposure of spirits which this extraordinary visit threw elizabeth into could not be easily overcome nor could she for many hours learn to think of it less than incessantly	26.0464878082275391
when dinner was over she returned directly to jane and miss bingley began abusing her as soon as she was out of the room	36.6527519226074219
they had several children	37.4463081359863281
the present always occupies you in such scenes does it	3598.9809570312500000
i beg your pardon i will try again at present i am not in love with mr wickham no i certainly am not but he is beyond all comparison the most agreeable man i ever saw and if he becomes really attached to me i believe it will be better that he should not i see the imprudence of it oh that abominable mr darcy my fathers opinion of me does me the greatest honour and i should be miserable to forfeit it my father however is partial to mr wickham in short my dear aunt i should be very sorry to be the means of making any of you unhappy but since we see every day that where there is affection young people are seldom withheld by immediate want of fortune from entering into engagements with each other how can i promise to be wiser than so many of my fellow creatures if i am tempted or how am i even to know that it would be wisdom to resist all that i can promise you therefore is not to be in a hurry i will not be in a hurry to believe myself his first object when i am in company with him i will not be wishing in short i will do my best	3203.8308105468750000
his arrival was soon known at the parsonage for mr collins was walking the whole morning within view of the lodges opening into hunsford lane in order to have the earliest assurance of it and after making his bow as the carriage turned into the park hurried home with the great intelligence	632.8557739257812500
elizabeth listened wondered doubted and was impatient for more	3.3765981197357178
said elizabeth but the terms i suppose must be complied with	110.2926559448242188
but she does help him on as much as her nature will allow if i can perceive her regard for him he must be a simpleton indeed not to discover it too	628.5715942382812500
they called at various times of the morning sometimes separately sometimes together and now and then accompanied by their aunt	33970.9765625000000000
he came and in such very good time that the ladies were none of them dressed	9.3756084442138672
and men take care that they should	153.1370086669921875
they were soon gone again rising from their seats with an activity which took their brother by surprise and hurrying off as if eager to escape from mrs bennets civilities	929.9307861328125000
so lizzy said he one day your sister is crossed in love i find i congratulate her next to being married a girl likes to be crossed in love a little now and then it is something to think of and gives her a sort of distinction among her companions when is your turn to come you will hardly bear to be long outdone by jane now is your time here are officers enough at meryton to disappoint all the young ladies in the country let wickham be your man he is a pleasant fellow and would jilt you creditably	498.9987182617187500
miss bingley made no answer and soon afterwards got up and walked about the room	80.0891647338867188
lady catherine approached and after listening for a few minutes said to darcy	261.5636291503906250
her colour changed and she said no more	22.7987461090087891
it must make you better satisfied that your other four are single	46.7695693969726562
the next morning as she was going down stairs she was met by her father who came out of his library with a letter in his hand	5822.6943359375000000
elizabeth you are not serious now	5.7801747322082520
indeed mama you are mistaken said elizabeth blushing for her mother	92.2249679565429688
while the family were in this confusion charlotte lucas came to spend the day with them	43253.7460937500000000
there was no want of discourse	468.9573059082031250
if any disclaimer or limitation set forth in this agreement violates the law of the state applicable to this agreement the agreement shall be interpreted to make the maximum disclaimer or limitation permitted by the applicable state law	2780.7746582031250000
he is indeed but considering the inducement my dear miss eliza we cannot wonder at his complaisance for who would object to such a partner	1837.1893310546875000
lady catherine was extremely indignant on the marriage of her nephew and as she gave way to all the genuine frankness of her character in her reply to the letter which announced its arrangement she sent him language so very abusive especially of elizabeth that for some time all intercourse was at an end	77.7101516723632812
is it possible	2553.7492675781250000
after discharging his conscience on that head he proceeded to inform them with many rapturous expressions of his happiness in having obtained the affection of their amiable neighbour miss lucas and then explained that it was merely with the view of enjoying her society that he had been so ready to close with their kind wish of seeing him again at longbourn whither he hoped to be able to return on monday fortnight for lady catherine he added so heartily approved his marriage that she wished it to take place as soon as possible which he trusted would be an unanswerable argument with his amiable charlotte to name an early day for making him the happiest of men	39152.0390625000000000
jane had sent caroline an early answer to her letter and was counting the days till she might reasonably hope to hear again	583.6095581054687500
but as no such delicacy restrained her mother an hour seldom passed in which she did not talk of bingley express her impatience for his arrival or even require jane to confess that if he did not come back she should think herself very ill used	10953.6386718750000000
i would by no means suspend any pleasure of yours he coldly replied	800.4766235351562500
elizabeth for the sake of saying something that might turn her mothers thoughts now asked her if charlotte lucas had been at longbourn since her coming away	59.8069381713867188
the first week of their return was soon gone	120.8612136840820312
i was very much flattered by his asking me to dance a second time i did not expect such a compliment	4660.7866210937500000
without supposing them from what she saw to be very seriously in love their preference of each other was plain enough to make her a little uneasy and she resolved to speak to elizabeth on the subject before she left hertfordshire and represent to her the imprudence of encouraging such an attachment	34.7208404541015625
the expression of his face changed gradually from indignant contempt to a composed and steady gravity	12.0963973999023438
contact the foundation as set forth in section <num> below	288594.1875000000000000
yes to the last but if i go on i shall displease you by saying what i think of persons you esteem stop me whilst you can	3774.5168457031250000
then after a short silence he continued lizzy i bear you no ill will for being justified in your advice to me last may which considering the event shews some greatness of mind	105.8823623657226562
on distinguishing the ladies of the group the two gentlemen came directly towards them and began the usual civilities	62.7078018188476562
and so saying he turned back with them and walked towards the house	590.6990356445312500
well and what news does it bring good or bad	5.7045974731445312
mr darcy took her place by her niece and they walked on together	50.9037170410156250
at length there was nothing more to be said the ladies drove on and the others returned into the house	58.1140251159667969
she was ashamed to think how much	46.3380203247070312
when they repaired to the dining room elizabeth eagerly watched to see whether bingley would take the place which in all their former parties had belonged to him by her sister	105.6763687133789062
and rising as she thus spoke she would have quitted the room had not mr collins thus addressed her	15.2096748352050781
after a pause of some minutes she addressed him a second time with	23.7893981933593750
she hated having visitors in the house while her health was so indifferent and lovers were of all people the most disagreeable	112.9740982055664062
she could settle it in no way that gave her pleasure	4.1460914611816406
indemnity you agree to indemnify and hold the foundation the trademark owner any agent or employee of the foundation anyone providing copies of project gutenberg tm electronic works in accordance with this agreement and any volunteers associated with the production promotion and distribution of project gutenberg tm electronic works harmless from all liability costs and expenses including legal fees that arise directly or indirectly from any of the following which you do or cause to occur a distribution of this or any project gutenberg tm work b alteration modification or additions or deletions to any project gutenberg tm work and c any defect you cause	2132.8544921875000000
it is a circumstance which darcy of course would not wish to be generally known because if it were to get round to the ladys family it would be an unpleasant thing	25.1787052154541016
of what are you talking	72.6363983154296875
her keenest attention was awakened she longed to hear more and was grateful to her uncle for saying	52.7425689697265625
in a fortnight they were to go and once gone she hoped there could be nothing more to plague her on his account	161.9063262939453125
the evening was spent chiefly in talking over hertfordshire news and telling again what had been already written and when it closed elizabeth in the solitude of her chamber had to meditate upon charlottes degree of contentment to understand her address in guiding and composure in bearing with her husband and to acknowledge that it was all done very well	17.1055564880371094
such relief however as it was in her power to afford by the practice of what might be called economy in her own private expences she frequently sent them	207.7263793945312500
even elizabeth might have found some trial of her patience in weather which totally suspended the improvement of her acquaintance with mr wickham and nothing less than a dance on tuesday could have made such a friday saturday sunday and monday endurable to kitty and lydia	98.6168212890625000
my father and maria are to come to me in march added charlotte and i hope you will consent to be of the party indeed eliza you will be as welcome to me as either of them	3.4512205123901367
miss bingleys letter arrived and put an end to doubt	253.7712402343750000
why indeed he does seem to have had some filial scruples on that head as you will hear	55971.0859375000000000
they had not been long together before darcy told her that bingley was also coming to wait on her and she had barely time to express her satisfaction and prepare for such a visitor when bingleys quick step was heard on the stairs and in a moment he entered the room	1097.5173339843750000
i must ask whether you were surprised	28.5852241516113281
but mrs bennet who had calculated on her daughters remaining at netherfield till the following tuesday which would exactly finish janes week could not bring herself to receive them with pleasure before	16.7346305847167969
mrs gardiner abused her stupidity	56.8314933776855469
it is evident by this added jane that he comes back no more this winter	31490.8242187500000000
mrs bennet to whose apartment they all repaired after a few minutes conversation together received them exactly as might be expected with tears and lamentations of regret invectives against the villanous conduct of wickham and complaints of her own sufferings and ill usage blaming every body but the person to whose ill judging indulgence the errors of her daughter must be principally owing	979.1019287109375000
miss bingley warmly resented the indignity he had received in an expostulation with her brother for talking such nonsense	1238.8013916015625000
was there no good in your affectionate behaviour to jane while she was ill at netherfield	301.3044738769531250
her affections had been continually fluctuating but never without an object	6.6907405853271484
when she was discontented she fancied herself nervous	39.0377845764160156
no no stay where you are you are charmingly groupd and appear to uncommon advantage the picturesque would be spoilt by admitting a fourth good bye	5470.2753906250000000
i admire the activity of your benevolence observed mary but every impulse of feeling should be guided by reason and in my opinion exertion should always be in proportion to what is required	984.5955810546875000
oh if that is all i have a very poor opinion of young men who live in derbyshire and their intimate friends who live in hertfordshire are not much better i am sick of them all thank heaven i am going to morrow where i shall find a man who has not one agreeable quality who has neither manner nor sense to recommend him stupid men are the only ones worth knowing after all	269.1676940917968750
she anticipated what would be felt in the family when her situation became known she was aware that no one liked him but jane and even feared that with the others it was a dislike which not all his fortune and consequence might do away	1737.7768554687500000
to elizabeth it appeared that had her family made an agreement to expose themselves as much as they could during the evening it would have been impossible for them to play their parts with more spirit or finer success and happy did she think it for bingley and her sister that some of the exhibition had escaped his notice and that his feelings were not of a sort to be much distressed by the folly which he must have witnessed	206.4145355224609375
they had nothing to accuse him of but pride pride he probably had and if not it would certainly be imputed by the inhabitants of a small market town where the family did not visit	53.1073493957519531
copyright laws in most countries are in a constant state of change	1091.8927001953125000
consoled by this resolution she was the better able to bear her husbands incivility though it was very mortifying to know that her neighbours might all see mr bingley in consequence of it before they did	90.7871856689453125
mr bennet was among the earliest of those who waited on mr bingley	1232.2978515625000000
mary and kitty were both with mrs bennet one communication would therefore do for all	4541.3969726562500000
we have heard only once he wrote me a few lines on wednesday to say that he had arrived in safety and to give me his directions which i particularly begged him to do he merely added that he should not write again till he had something of importance to mention	3534.7868652343750000
the only pain was in leaving her father who would certainly miss her and who when it came to the point so little liked her going that he told her to write to him and almost promised to answer her letter	35.8267173767089844
i see no occasion for that you and the girls may go or you may send them by themselves which perhaps will be still better for as you are as handsome as any of them mr bingley might like you the best of the party	2462.0817871093750000
on sunday after morning service the separation so agreeable to almost all took place	445.5259704589843750
no my dear i think not i have great hopes of finding him quite the reverse there is a mixture of servility and self importance in his letter which promises well i am impatient to see him	1440.4774169921875000
on this point she was soon satisfied and two or three little circumstances occurred ere they parted which in her anxious interpretation denoted a recollection of jane not untinctured by tenderness and a wish of saying more that might lead to the mention of her had he dared	34.2257232666015625
you must not be too severe upon yourself replied elizabeth	35.8245277404785156
the little gardiners attracted by the sight of a chaise were standing on the steps of the house as they entered the paddock and when the carriage drove up to the door the joyful surprise that lighted up their faces and displayed itself over their whole bodies in a variety of capers and frisks was the first pleasing earnest of their welcome	3.6168837547302246
oh jane cried elizabeth was there a servant belonging to it who did not know the whole story before the end of the day	19.6263427734375000
she immediately felt that whatever desire miss darcy might have of being acquainted with her must be the work of her brother and without looking farther it was satisfactory it was gratifying to know that his resentment had not made him think really ill of her	6169.2758789062500000
the subject was pursued no farther and the gentlemen soon afterwards went away	36.2150840759277344
u s laws alone swamp our small staff	1921.3188476562500000
how acutely did she now feel it	153.1865234375000000
he seldom appeared really animated	12382.7294921875000000
except for the limited right of replacement or refund set forth in paragraph <num> f<num> this work is provided to you as is with no other warranties of any kind express or implied including but not limited to warranties of merchantability or fitness for any purpose	24371.8457031250000000
if you wish to charge a fee or distribute a project gutenberg tm electronic work or group of works on different terms than are set forth in this agreement you must obtain permission in writing from both the project gutenberg literary archive foundation and michael hart the owner of the project gutenberg tm trademark	530.3087768554687500
the rain continued the whole evening without intermission jane certainly could not come back	1104.4829101562500000
jane looked well and elizabeth had little opportunity of studying her spirits amidst the various engagements which the kindness of her aunt had reserved for them	391.5509643554687500
it was spoken of again while they were at dinner when mr collins joining in observed	454.6146545410156250
tis an etiquette i despise said he	16.7770023345947266
bingley was punctual to his appointment and he and mr bennet spent the morning together as had been agreed on	111.7366256713867188
jane was distressed	4.2126336097717285
a man in distressed circumstances has not time for all those elegant decorums which other people may observe if she does not object to it why should we	8121.5742187500000000
elizabeth tried hard to dissuade him from such a scheme assuring him that mr darcy would consider his addressing him without introduction as an impertinent freedom rather than a compliment to his aunt that it was not in the least necessary there should be any notice on either side and that if it were it must belong to mr darcy the superior in consequence to begin the acquaintance	13.5561990737915039
thank you but i always mend my own	10.8988637924194336
they contained no actual complaint nor was there any revival of past occurrences or any communication of present suffering	44.6922645568847656
they found mary as usual deep in the study of thorough bass and human nature and had some new extracts to admire and some new observations of thread bare morality to listen to	43.4020576477050781
elizabeths mind was too full for conversation but she saw and admired every remarkable spot and point of view	155.7404937744140625
it was moreover such a promising thing for her younger daughters as janes marrying so greatly must throw them in the way of other rich men and lastly it was so pleasant at her time of life to be able to consign her single daughters to the care of their sister that she might not be obliged to go into company more than she liked	3556.4138183593750000
who that knows what his misfortunes have been can help feeling an interest in him	30.2160263061523438
you have no regard then for the honour and credit of my nephew unfeeling selfish girl do you not consider that a connection with you must disgrace him in the eyes of everybody	575.5481567382812500
nothing on the contrary could be more natural and while able to suppose that it cost him a few struggles to relinquish her she was ready to allow it a wise and desirable measure for both and could very sincerely wish him happy	7.3728432655334473
in understanding darcy was the superior	4982.4858398437500000
i am very sensible madam of the hardship to my fair cousins and could say much on the subject but that i am cautious of appearing forward and precipitate but i can assure the young ladies that i come prepared to admire them at present i will not say more but perhaps when we are better acquainted	11.0747909545898438
their situation was awkward enough but hers she thought was still worse	39.4444808959960938
bingley was sure of being liked wherever he appeared darcy was continually giving offence	17.2020111083984375
i expected at least that the pigs were got into the garden and here is nothing but lady catherine and her daughter	18.5801753997802734
they were interrupted by miss bennet who came to fetch her mothers tea	462.8586425781250000
this account then is what he has received from mr darcy i am perfectly satisfied but what does he say of the living	22830.0820312500000000
of whom does jane ever think ill and who is there whatever might be their former conduct that she would believe capable of such an attempt till it were proved against them but jane knows as well as i do what wickham really is we both know that he has been profligate in every sense of the word that he has neither integrity nor honour that he is as false and deceitful as he is insinuating	7.8551239967346191
why did she come	22.8850879669189453
she blushed again and again over the perverseness of the meeting	1070.5662841796875000
it had always been evident to her that such an income as theirs under the direction of two persons so extravagant in their wants and heedless of the future must be very insufficient to their support and whenever they changed their quarters either jane or herself were sure of being applied to for some little assistance towards discharging their bills	6237.6303710937500000
she liked him too little to care for his approbation	27.9451160430908203
mr darcy was eyeing him with unrestrained wonder and when at last mr collins allowed him time to speak replied with an air of distant civility	404.7330322265625000
elizabeth again and more seriously assured her of its truth	97.0943756103515625
she had obtained private intelligence that mr darcy did not wish for cards and mr hurst soon found even his open petition rejected	1323.8269042968750000
oh lizzy it cannot be i know how much you dislike him	108.2107315063476562
well my dear said mr bennet when elizabeth had read the note aloud if your daughter should have a dangerous fit of illness if she should die it would be a comfort to know that it was all in pursuit of mr bingley and under your orders	29.1224117279052734
can i have the carriage	44.6689567565917969
we are not in a way to know what mr bingley likes said her mother resentfully since we are not to visit	19.7149162292480469
and gathering her work together she was hastening away when elizabeth called out	33.5120697021484375
the invitation was accepted of course and at a proper hour they joined the party in lady catherines drawing room	3197.8112792968750000
anxious and uneasy the period which passed in the drawing room before the gentlemen came was wearisome and dull to a degree that almost made her uncivil	27.6620445251464844
elizabeth would not oppose such an injunction and a moments consideration making her also sensible that it would be wisest to get it over as soon and as quietly as possible she sat down again and tried to conceal by incessant employment the feelings which were divided between distress and diversion	65.0271682739257812
charlotte had seen them from her husbands room crossing the road and immediately running into the other told the girls what an honour they might expect adding	270.3107604980468750
i did not think caroline in spirits were her words but she was very glad to see me and reproached me for giving her no notice of my coming to london i was right therefore my last letter had never reached her i enquired after their brother of course he was well but so much engaged with mr darcy that they scarcely ever saw him i found that miss darcy was expected to dinner i wish i could see her my visit was not long as caroline and mrs hurst were going out i dare say i shall soon see them here	21.6727771759033203
yes all of them i think they all paint tables cover skreens and net purses i scarcely know any one who cannot do all this and i am sure i never heard a young lady spoken of for the first time without being informed that she was very accomplished	78.7499542236328125
she followed him thither and her curiosity to know what he had to tell her was heightened by the supposition of its being in some manner connected with the letter he held	672.6144409179687500
as mrs gardiner began to wish to be at home it was settled that she and her children should go to london at the same time that mr bennet came from it	51.1123428344726562
in essentials i believe he is very much what he ever was	583.5706176757812500
he had entertained hopes of being admitted to a sight of the young ladies of whose beauty he had heard much but he saw only the father	4828.1137695312500000
without allowing herself time for consideration and scarcely knowing what she felt elizabeth on finishing this letter instantly seized the other and opening it with the utmost impatience read as follows it had been written a day later than the conclusion of the first	29.3317413330078125
mr bingley was obliged to be in town the following day and consequently unable to accept the honour of their invitation c mrs bennet was quite disconcerted	47.5045280456542969
you have yes there was something in that i told you so from the first you may remember	7.7063317298889160
as for elizabeth herself this invitation was so far from exciting in her the same feelings as in her mother and lydia that she considered it as the death warrant of all possibility of common sense for the latter and detestable as such a step must make her were it known she could not help secretly advising her father not to let her go	36.1363945007324219
no i do not know that you were wrong in saying what you did	2560.3063964843750000
neglect i am sure you neglect nothing that can add to the beauties of that noble place charles when you build your house i wish it may be half as delightful as pemberley	59.4766731262207031
if you do not agree to abide by all the terms of this agreement you must cease using and return or destroy all copies of project gutenberg tm electronic works in your possession	4456.0356445312500000
royalty payments must be paid within <num> days following each date on which you prepare or are legally required to prepare your periodic tax returns	8.8652744293212891
mr darcy you see is the man now lizzy i think i have surprised you could he or the lucases have pitched on any man within the circle of our acquaintance whose name would have given the lie more effectually to what they related mr darcy who never looks at any woman but to see a blemish and who probably never looked at you in his life it is admirable	2973.6748046875000000
and gravely glancing at mr darcy there is a fine old saying which every body here is of course familiar with keep your breath to cool your porridge and i shall keep mine to swell my song	16101.7099609375000000
i should like balls infinitely better she replied if they were carried on in a different manner but there is something insufferably tedious in the usual process of such a meeting it would surely be much more rational if conversation instead of dancing made the order of the day	198.9909973144531250
he observed to her at a moment when the others were talking together and in a tone which had something of real regret that it was a very long time since he had had the pleasure of seeing her and before she could reply he added it is above eight months we have not met since the 26th of november when we were all dancing together at netherfield	72.2289810180664062
in a few minutes he approached the table where she was sitting with kitty and while pretending to admire her work said in a whisper go to your father he wants you in the library	54.7474822998046875
no sooner did he appear than elizabeth wisely resolved to be perfectly easy and unembarrassed a resolution the more necessary to be made but perhaps not the more easily kept because she saw that the suspicions of the whole party were awakened against them and that there was scarcely an eye which did not watch his behaviour when he first came into the room	6.7313632965087891
his countenance rather gained in austerity and he scarcely opened his lips	48.1891860961914062
perhaps he must if he sees enough of her but though bingley and jane meet tolerably often it is never for many hours together and as they always see each other in large mixed parties it is impossible that every moment should be employed in conversing together jane should therefore make the most of every half hour in which she can command his attention when she is secure of him there will be leisure for falling in love as much as she chuses	201.6085357666015625
perhaps we might be deceived	192.0803070068359375
lydia was a stout well grown girl of fifteen with a fine complexion and good humoured countenance a favourite with her mother whose affection had brought her into public at an early age	118.6090850830078125
the distinction had perhaps been felt too strongly	19335.8398437500000000
i am almost afraid of asking what you thought of me when we met at pemberley you blamed me for coming	18.2021942138671875
the prospect of the netherfield ball was extremely agreeable to every female of the family	3569.3901367187500000
good gracious mr darcy and so it does i vow well any friend of mr bingleys will always be welcome here to be sure but else i must say that i hate the very sight of him	2499.1062011718750000
it settled the matter and they pursued the accustomed circuit which brought them again after some time in a descent among hanging woods to the edge of the water in one of its narrowest parts	26.3132133483886719
added elizabeth safe from a connection imprudent as to fortune	12673.0283203125000000
yes always she replied without knowing what she said for her thoughts had wandered far from the subject as soon afterwards appeared by her suddenly exclaiming i remember hearing you once say mr darcy that you hardly ever forgave that your resentment once created was unappeasable you are very cautious i suppose as to its being created	53.7611389160156250
on applying to see the place they were admitted into the hall and elizabeth as they waited for the housekeeper had leisure to wonder at her being where she was	103.0384521484375000
the gentlemen arrived early and before mrs bennet had time to tell him of their having seen his aunt of which her daughter sat in momentary dread bingley who wanted to be alone with jane proposed their all walking out	462.5259094238281250
nor was her respect for him though it made her more quiet at all likely to make her more elegant	447.4753723144531250
what is that you are saying fitzwilliam what is it you are talking of what are you telling miss bennet let me hear what it is	1161.0999755859375000
oh then some time or other we shall be happy to hear you our instrument is a capital one probably superior to you shall try it some day do your sisters play and sing	26.6633548736572266
take whatever you like and get away	40.6894645690917969
oh yes they left brighton together on sunday night and were traced almost to london but not beyond they are certainly not gone to scotland	1625.0832519531250000
the morrow produced no abatement of mrs bennets ill humour or ill health	275.9655456542968750
his character was decided	24.2521591186523438
and accordingly she did turn and they walked towards the parsonage together	1900.5527343750000000
they seemed each of them to have the happiest memories in the world	93.9757156372070312
when those dances were over she returned to charlotte lucas and was in conversation with her when she found herself suddenly addressed by mr darcy who took her so much by surprise in his application for her hand that without knowing what she did she accepted him	235.1937408447265625
as they drove to mr gardiners door jane was at a drawing room window watching their arrival when they entered the passage she was there to welcome them and elizabeth looking earnestly in her face was pleased to see it healthful and lovely as ever	71.8732910156250000
money my uncle	21.4993762969970703
the agitation and tears which the subject occasioned brought on a headache and it grew so much worse towards the evening that added to her unwillingness to see mr darcy it determined her not to attend her cousins to rosings where they were engaged to drink tea	61.9058799743652344
you appear to me mr darcy to allow nothing for the influence of friendship and affection a regard for the requester would often make one readily yield to a request without waiting for arguments to reason one into it i am not particularly speaking of such a case as you have supposed about mr bingley we may as well wait perhaps till the circumstance occurs before we discuss the discretion of his behaviour thereupon but in general and ordinary cases between friend and friend where one of them is desired by the other to change a resolution of no very great moment should you think ill of that person for complying with the desire without waiting to be argued into it	720.5104370117187500
every thing however went on smoothly and was finally settled according to charlottes first sketch	1807.5770263671875000
their arrival was dreaded by the elder miss bennets and jane more especially who gave lydia the feelings which would have attended herself had she been the culprit was wretched in the thought of what her sister must endure	2.3902835845947266
for heavens sake madam speak lower what advantage can it be to you to offend mr darcy you will never recommend yourself to his friend by so doing	49.6813125610351562
in the hall they parted	18.0095138549804688
in her own past behaviour there was a constant source of vexation and regret and in the unhappy defects of her family a subject of yet heavier chagrin	22.1668186187744141
darcy had walked away to another part of the room	249.4018249511718750
there was a something in her countenance which made him listen with an apprehensive and anxious attention while she added	3471.7839355468750000
anxiety on janes behalf was another prevailing concern and mr darcys explanation by restoring bingley to all her former good opinion heightened the sense of what jane had lost	1195.3542480468750000
the hill crowned with wood from which they had descended receiving increased abruptness from the distance was a beautiful object	19.1449832916259766
it was possible and sometimes she thought it probable that his affection might be re animated and the influence of his friends successfully combated by the more natural influence of janes attractions	872.2525634765625000
an hour however saw the whole completed and mr gardiner meanwhile having settled his account at the inn nothing remained to be done but to go and elizabeth after all the misery of the morning found herself in a shorter space of time than she could have supposed seated in the carriage and on the road to longbourn	113.3192291259765625
i hope added mrs gardiner that no consideration with regard to this young man will influence her we live in so different a part of town all our connections are so different and as you well know we go out so little that it is very improbable they should meet at all unless he really comes to see her	2465.6804199218750000
the next day opened a new scene at longbourn	101.9414062500000000
catherine weak spirited irritable and completely under lydias guidance had been always affronted by their advice and lydia self willed and careless would scarcely give them a hearing	33.3345298767089844
when darcy returned to the saloon miss bingley could not help repeating to him some part of what she had been saying to his sister	987.8394165039062500
my dear harriet	132.4023132324218750
how very suddenly you all quitted netherfield last november mr darcy it must have been a most agreeable surprise to mr bingley to see you all after him so soon for if i recollect right he went but the day before he and his sisters were well i hope when you left london	1321.5097656250000000
on their being joined by mr bingley himself elizabeth withdrew to miss lucas to whose inquiry after the pleasantness of her last partner she had scarcely replied before mr collins came up to them and told her with great exultation that he had just been so fortunate as to make a most important discovery	118.9327011108398438
elizabeth could not help smiling at his easy manner of directing his friend	15.2262411117553711
her heart did whisper that he had done it for her	14.8672046661376953
i understood that there were some very strong objections against the lady	198.2798614501953125
