these factors he alleged and the revolting spectacles offered by our streets hideous publicity posters religious ministers of all denominations mutilated soldiers and sailors exposed scorbutic cardrivers the suspended carcases of dead animals paranoic bachelors and unfructified duennas these he said were accountable for any and every fallingoff in the calibre of the race	1101.1972656250000000
buck mulligan said	1082.2911376953125000
the temperaments at the door stephen interposed with were very passionate about ten shillings	47599.4453125000000000
lord iveagh once cashed a sevenfigure cheque for a million in the bank of ireland	1268.8525390625000000
his nag on spavined whitegaitered feet jogs along the rocky road	23.7207126617431641
jingle jaunted down the quays	415.5135803222656250
he lilts wagging his head with my tooraloom tooraloom tooraloom tooraloom	66.4000473022460938
why then not much father cowley said	1714.0721435546875000
good day jack	100.8486328125000000
i m he resumed with dramatic force as good an irishman as that rude person i told you about at the outset and i want to see everyone concluded he all creeds and classes pro rata having a comfortable tidysized income in no niggard fashion either something in the neighbourhood of £ <num> per annum	570.1049194335937500
to those who create themselves wits at the cost of feminine delicacy a habit of mind which he never did hold with to them he would concede neither to bear the name nor to herit the tradition of a proper breeding while for such that having lost all forbearance can lose no more there remained the sharp antidote of experience to cause their insolency to beat a precipitate and inglorious retreat	427.1872253417968750
maud gonne s letter about taking them off o connell street at night disgrace to our irish capital	221.7949829101562500
sargent peered askance through his slanted glasses	339.7998352050781250
remember limerick and the broken treatystone	13.0167398452758789
mr best piped	1121.5239257812500000
are you staying the night or a short time	6712.8896484375000000
had her father only avoided the clutches of the demon drink by taking the pledge or those powders the drink habit cured in pearson s weekly she might now be rolling in her carriage second to none	1977.9638671875000000
it was a historic and a hefty battle when myler and percy were scheduled to don the gloves for the purse of fifty sovereigns	38.8421554565429688
all dimpled cheeks and curls your head it simply swirls	5162276.5000000000000000
how first he saw that form endearing how sorrow seemed to part how look form word charmed him gould lidwell won pat bloom s heart	48843.2460937500000000
newhaven dieppe steerage passenger	2353.8178710937500000
they whisper again	64671.8164062500000000
who now exactly gave them he wondered or where was or did he buy	60226.9179687500000000
someone walking over it	28514.2617187500000000
he has a delicate mauve face	3438.9106445312500000
i feel i want	84.6330566406250000
the postmistress handed him back through the grill his card with a letter	6146.8188476562500000
a few bob a skull	3427.6799316406250000
long in the tooth and superfluous hair	483.2915649414062500
so far as he could see he was rather pale in the face so that it occurred to him as highly advisable to get a conveyance of some description which would answer in their then condition both of them being e d ed particularly stephen always assuming that there was such a thing to be found	59.6754417419433594
she had cut it that very morning on account of the new moon and it nestled about her pretty head in a profusion of luxuriant clusters and pared her nails too thursday for wealth	15.3673171997070312
the seas ruler he gazed southward over the bay empty save for the smokeplume of the mailboat vague on the bright skyline and a sail tacking by the muglins	2689.0136718750000000
my ash sword hangs at my side	1055.6789550781250000
and what star is that poldy	120.9808578491210938
i am surrounded by difficulties by	5738349.5000000000000000
stephen once by the reverend charles malone c c alone in the church of the three patrons rathgar	16.2394218444824219
he saw not bronze	3.5633854866027832
looks as if they did it for a bet	12577.6074218750000000
more like tis the hoose or the timber tongue	25.5003948211669922
jack power could a tale unfold father a g man	5361.8422851562500000
she counts two three mars that s courage	113.3546218872070312
o draw him out martin mr power said eagerly	1726.2154541015625000
dedalus come down like a good mosey	69.8937301635742188
they want special dishes to pretend they re	12.1178798675537109
i saw john henry menton casually in the bodega just now and it will cost me a fall if i don t	1840.9041748046875000
in passivity in economy in the instinct of tradition in unexpectedness	1790.3103027343750000
what i can t understand is how the inspectors ever allowed a boat like that	121.0536880493164062
watching is his nose pointed is his jaw sinking are the soles of his feet yellow	2385.2814941406250000
what do we care for his wife or father	303.7156982421875000
his head halted again for a moment at the top of the staircase level with the roof	46066.9570312500000000
almidano artifoni said	79.3031387329101562
no it s what s behind	426.7417297363281250
she s his wife	71.5103454589843750
each person too	1752.5802001953125000
it was a fight to a finish and the best man for it	702.7118530273437500
florry whispers to her	100.0898818969726562
why was the chant arrested at the conclusion of this first distich	304.9046936035156250
yes it is	7828223.5000000000000000
i suppose she is in heaven if there is a heaven	459801.5937500000000000
boys are they	258544.6875000000000000
he thought that he thought that he was a jew whereas he knew that he knew that he knew that he was not	7.4471492767333984
the viceregal cavalcade passed greeted by obsequious policemen out of parkgate	889.5181274414062500
what i mean is	3857.0317382812500000
he lifts a mooncalf nozzle and howls verfluchte goim	31.9365177154541016
second watch who are you	25.4940261840820312
tell about places you have been strange customs the other one jar on her head was getting the supper fruit olives lovely cool water out of a well stonecold like the hole in the wall at ashtown	15177.9033203125000000
we went over to their playbox haines and i the plumbers hall	10570.9345703125000000
why minor sad	308493.1250000000000000
o just wait till i see molly	65.1394195556640625
the resurrection and the life	7628.9526367187500000
in <num> with owen goldberg and cecil turnbull at night on public thoroughfares between longwood avenue and leonard s corner and leonard s corner and synge street and synge street and bloomfield avenue	686.4570922851562500
seymour s back in town the young man said grasping again his spur of rock	2201.5134277343750000
over their voices dollard bassooned attack booming over bombarding chords	928.1290893554687500
by easy stages	13.6580266952514648
thank you no says bloom	6501205.0000000000000000
he took the coverless book from her hand	93.6434936523437500
after which harrowing dénouement sufficient to appal the stoutest he snapped the blade to and stowed the weapon in question away as before in his chamber of horrors otherwise pocket	1717.4403076171875000
wanted a dog to pass the time	1431.5783691406250000
do you intend to pay it back	20.0756893157958984
you don t know yet what money is	5124.2451171875000000
her antiquity in preceding and surviving successive tellurian generations her nocturnal predominance her satellitic dependence her luminary reflection her constancy under all her phases rising and setting by her appointed times waxing and waning the forced invariability of her aspect her indeterminate response to inaffirmative interrogation her potency over effluent and refluent waters her power to enamour to mortify to invest with beauty to render insane to incite to and aid delinquency the tranquil inscrutability of her visage the terribility of her isolated dominant implacable resplendent propinquity her omens of tempest and of calm the stimulation of her light her motion and her presence the admonition of her craters her arid seas her silence her splendour when visible her attraction when invisible	3.9122936725616455
john henry menton took off his hat bulged out the dinge and smoothed the nap with care on his coatsleeve	885.2326660156250000
that lies in space which i in time must come to ineluctably	27.6130847930908203
it fills me full	153.5629425048828125
what arthur griffith said about the headpiece over the freeman leader a homerule sun rising up in the northwest from the laneway behind the bank of ireland	8651.0781250000000000
what time is that	1131.1511230468750000
well observed and those pannier pockets of the skirt and slightly pegtop effect are devised to suggest bunchiness of hip	120.9447479248046875
over the stones	155.2572021484375000
at various points along the eight lines tramcars with motionless trolleys stood in their tracks bound for or from rathmines rathfarnham blackrock kingstown and dalkey sandymount green ringsend and sandymount tower donnybrook palmerston park and upper rathmines all still becalmed in short circuit	331.2584533691406250
a great poet on a great brother poet	22.2249622344970703
bloom keep to the right right right	967.8740844726562500
someone seems to have been making a picnic party here lately mr power said	2034.4620361328125000
why should i bring it down	68.8891143798828125
she ll be good sir	28.2214660644531250
professor machugh came from the inner office	5630.0190429687500000
the scrunch that was when they were screwing the screws into the coffin and the bumps when they were bringing it downstairs	29.2839050292968750
have you time for a brief libation martin	2.6113524436950684
that what s i mean says the citizen	4070.1171875000000000
well that s a point says bloom for the wife s admirers	2589.9528808593750000
hoarse masked and armed the planters covenant	5715.7128906250000000
old glynn he knew how to make that instrument talk the vibrato fifty pounds a year they say he had in gardiner street	3.5337765216827393
there was a sort of scholars along either side the board that is to wit dixon yclept junior of saint mary merciable s with other his fellows lynch and madden scholars of medicine and the franklin that hight lenehan and one from alba longa one crotthers and young stephen that had mien of a frere that was at head of the board and costello that men clepen punch costello all long of a mastery of him erewhile gested and of all them reserved young stephen he was the most drunken that demanded still of more mead and beside the meek sir leopold	8989588.0000000000000000
it was madame vera verity directress of the woman beautiful page of the princess novelette who had first advised her to try eyebrowleine which gave that haunting expression to the eyes so becoming in leaders of fashion and she had never regretted it	202384.0000000000000000
all kinds of utopian plans were flashing through his b s busy brain education the genuine article literature journalism prize titbits up to date billing concert tours in english watering resorts packed with hydros and seaside theatres turning money away duets in italian with the accent perfectly true to nature and a quantity of other things no necessity of course to tell the world and his wife from the housetops about it and a slice of luck	24.0261135101318359
hoopsa boyaboy hoopsa	48539.2812500000000000
the loiterers guffaw with cleft palates o jays	171.1016235351562500
also without being actually positive it struck him a great field was to be opened up in the line of opening up new routes to keep pace with the times apropos of the fishguard rosslare route which it was mooted was once more on the tapis in the circumlocution departments with the usual quantity of red tape and dillydallying of effete fogeydom and dunderheads generally	537.1394653320312500
failed to the tune of ten thousand pounds	2.2031726837158203
he liked to read at stool	834550.2500000000000000
he bared slightly his left forearm	3275.1564941406250000
the circumcised in dark guttural chant as they cast dead sea fruit upon him no flowers shema israel adonai elohenu adonai echad	12.2111053466796875
he died on monday poor fellow	4.6391210556030273
he shows all that he is wearing green socks	6233.9013671875000000
all human history moves towards one great goal the manifestation of god	5.5261325836181641
i am not a strong swimmer	1438.9382324218750000
out on spec probably	7590957.5000000000000000
under the upswelling tide he saw the writhing weeds lift languidly and sway reluctant arms hising up their petticoats in whispering water swaying and upturning coy silver fronds	1337.8348388671875000
hasn t lost them anyhow	83.2014007568359375
the delegation partook of luncheon at the conclusion of which the dusky potentate in the course of a happy speech freely translated by the british chaplain the reverend ananias praisegod barebones tendered his best thanks to massa walkup and emphasised the cordial relations existing between abeakuta and the british empire stating that he treasured as one of his dearest possessions an illuminated bible the volume of the word of god and the secret of england s greatness graciously presented to him by the white chief woman the great squaw victoria with a personal dedication from the august hand of the royal donor	46.1428833007812500
i do wish i could do something for you	1185.1671142578125000
the door of ruttledge s office whispered ee cree	10978241.0000000000000000
your heart you sing of	170.3892211914062500
is that by griffith	3.2958891391754150
i have just come from a funeral	7302.8007812500000000
they asked for mulcahy from the coombe and were told where he was buried	10.0310258865356445
then there was blushing scientifically cured and how to be tall increase your height and you have a beautiful face but your nose	4024.9055175781250000
she did it up all by herself and what joy was hers when she tried it on then smiling at the lovely reflection which the mirror gave back to her	1091.5928955078125000
o saints above i m drenched	153.8030242919921875
is it possible that that player shakespeare a ghost by absence and in the vesture of buried denmark a ghost by death speaking his own words to his own son s name had hamnet shakespeare lived he would have been prince hamlet s twin is it possible i want to know or probable that he did not draw or foresee the logical conclusion of those premises you are the dispossessed son i am the murdered father your mother is the guilty queen ann shakespeare born hathaway	1050.1495361328125000
police whistle in my ears still	57.3763961791992188
i believe in that myself because it has been explained by competent men as the convolutions of the grey matter	5716.3666992187500000
yes all right	568.5073242187500000
same idea those jews they said killed the christian boy	1683.6237792968750000
as he mostly sees double to wear them why trouble	7948.4101562500000000
bloom bent leopold ear turning a fringe of doyley down under the vase	714.4951171875000000
quick far and daring	102.9382171630859375
in beaver street	3.5469107627868652
manner of oxenford	7296.7236328125000000
mr bloom breathless caught in a whirl of wild newsboys near the offices of the irish catholic and dublin penny journal called	3970.0554199218750000
for the old woman of prince s street says the citizen the subsidised organ	8001.1069335937500000
dick adams the besthearted bloody corkman the lord ever put the breath of life in and myself	1725.0618896484375000
mr bloom actuated by motives of inherent delicacy inasmuch as he always believed in minding his own business moved off but nevertheless remained on the qui vive with just a shade of anxiety though not funkyish in the least	896.5998535156250000
be our safeguard against the wickedness and snares of the devil may god restrain him we humbly pray and do thou o prince of the heavenly host by the power of god thrust satan down to hell and with him those other wicked spirits who wander through the world for the ruin of souls	117.1357269287109375
so the scene between the pair of them the licensee of the place rumoured to be or have been fitzharris the famous invincible and the other obviously bogus reminded him forcibly as being on all fours with the confidence trick supposing that is it was prearranged as the lookeron a student of the human soul if anything the others seeing least of the game	223.6033935546875000
you must take the will for the deed	19560.0156250000000000
that mulligan is a contaminated bloody doubledyed ruffian by all accounts	83.6169815063476562
bloom stitch in my side	24.6568603515625000
a magnesium flashlight photograph is taken	6912489.0000000000000000
i am the virag who disclosed the sex secrets of monks and maidens	47112.9648437500000000
it has been said by one beware the left the cult of shakti	1105738.7500000000000000
we ll have a glorious drunk to astonish the druidy druids	55.5105934143066406
to hell with them	7.7727375030517578
nao tommy said on the verge of tears	4701.0834960937500000
fabled by mothers of memory	298.0928039550781250
a redhot crowbar and some liniment rubbing on the burning part produced fritz of amsterdam the thinking hyena	27.5932044982910156
with the approval of the eminent poet mr geo	146.4840545654296875
gaming at daly s no cardsharping then	237.6968994140625000
then he went to the dresser took the jug hanlon s milkman had just filled for him poured warmbubbled milk on a saucer and set it slowly on the floor	3203.6354980468750000
miss douce said yes sitting with his ex pearl grey and eau de nil	490.1482543945312500
but the morning she chased her with the umbrella	12.4754734039306641
ashes to ashes	26.1591606140136719
in five public conveniences he wrote pencilled messages offering his nuptial partner to all strongmembered males	1623.8214111328125000
private compton waves the crowd back fair play here	181.5419158935546875
enfin ce sont vos oignons	94.2896423339843750
o yes a very great success	33.9498863220214844
there was a fellow i knew once in barcelona queer fellow used to call it his postprandial	1598.4818115234375000
something green it would have to be spinach say	6.8904566764831543
stephen turns and sees bloom	4.3837900161743164
half day sir	5689.0986328125000000
am i a father	7224.8071289062500000
wait before a door sometime it will open	709.8556518554687500
she whirls it back in right circle	2394.6777343750000000
continued on page six column four	274.4086303710937500
i will prove	9819757.0000000000000000
in our confraternity	323.3527221679687500
poulaphouca poulaphouca phoucaphouca phoucaphouca	16.5823097229003906
u p up	7071111.5000000000000000
lenehan stopped and leaned on the riverwall panting with soft laughter	3193.3405761718750000
the ends of the world with a scotch accent	471.2819519042968750
what do you think of that citizen	294.7424621582031250
my casting vote is mooney s	82.1636810302734375
in the church roman anglican or nonconformist exemplars the very reverend john conmee s j the reverend t salmon d d provost of trinity college dr alexander j dowie	354.9939880371093750
yes bread of angels it s called	2952.1997070312500000
i won t trespass on your valuable time	969.2717285156250000
tommy and jacky vanish there there	22.0600452423095703
what time is the funeral	223505.2500000000000000
good idea the repetition	1390839.6250000000000000
the first newsboy came pattering down the stairs at their heels and rushed out into the street yelling	16079623.0000000000000000
saint joseph s church portland row	3343.1345214843750000
in what manners did she reciprocate	41.5930747985839844
an animated altercation in which all took part ensued among the f o t e i as to whether the eighth or the ninth of march was the correct date of the birth of ireland s patron saint	387.6814880371093750
so they turned on to chatting about music a form of art for which bloom as a pure amateur possessed the greatest love as they made tracks arm in arm across beresford place	5479567.0000000000000000
job seems to suit them	51.3541946411132812
out on the rampage all night	348160.8437500000000000
i told her of paris	109.6162109375000000
holy wars says joe laughing that s a good one if old shylock is landed	336870.6250000000000000
still the flowers are more poetical	2401.7312011718750000
they like them sizeable	221.5512390136718750
but to change the venue to the bulgar and the basque have you made up your mind whether you like or dislike women in male habiliments	3033431.7500000000000000
then his head wagging he came near drew a folded telegram from his pocket	7213.3027343750000000
i seen her picture in a barber s the husband was a captain or an officer	13286384.0000000000000000
a suckingbottle for the baby	47.7222938537597656
stephen horrorstruck lemur who are you	46911.6562500000000000
davy stephens ringletted passes with a bevy of barefoot newsboys	28647.6562500000000000
many errors many failures but not the one sin	448.9444885253906250
ireland my country	5594258.5000000000000000
and able was i ere i saw elba	5710948.5000000000000000
i have no place to sleep myself stephen informed him	157.2722167968750000
little paps to begin with	16939.3437500000000000
dimsey wife of david dimsey late of the admiralty miller tottenham aged eightyfive welsh <date>at <num> canning street liverpool isabella helen	1599.2160644531250000
private carr i ll do him in	14260.9863281250000000
the planets rush together uttering crepitant cracks rien va plus	33.0830726623535156
how s the body	2.9151217937469482
is it his speech last night	1612.8574218750000000
smith o brien	2282.5498046875000000
the mocker is never taken seriously when he is most serious	155.7589111328125000
thank your mother for the rabbits	666.4938354492187500
thin bread and butter she likes in the morning	1170.4460449218750000
gaudy dollwomen loll in the lighted doorways in window embrasures smoking birdseye cigarettes	2863.2539062500000000
butchers buckets wobbly lights	39.4144744873046875
men men men	2593.5727539062500000
and his ark was open	181203.5312500000000000
a sleepy soft grunt answered	74244.9531250000000000
he returns after a life of absence to that spot of earth where he was born where he has always been man and boy a silent witness and there his journey of life ended he plants his mulberrytree in the earth	7590291.5000000000000000
often thought she was in the dumps till she began to lilt	365.5848083496093750
mind who you re pinching	78320.5390625000000000
you ll be soon over it	5832.1699218750000000
we have committed many errors and many sins	296.1320495605468750
mr bloom unclasped his hands in a gesture of soft politeness and clasped them	14.3456182479858398
he wandered back to the bar to the lost chord pipe	6145.6118164062500000
and how is dick the solid man	1684190.8750000000000000
the professor asked	1658.9394531250000000
confidence in himself an equal and opposite power of abandonment and recuperation	2128.1730957031250000
you will see	2705.0607910156250000
the lacquey barang	1973.8360595703125000
he s not going out in bluey specs with the sweat rolling off him to baptise blacks is he	2331.8347167968750000
uniform that does it	8.5582637786865234
he called her little one in a strangely husky voice and snatched a half kiss the first but it was only the end of her nose and then he hastened from the room with a remark about refreshments	8337878.0000000000000000
the navvy shouts	3014.9057617187500000
preparatory to anything else mr bloom brushed off the greater bulk of the shavings and handed stephen the hat and ashplant and bucked him up generally in orthodox samaritan fashion which he very badly needed	46411.8359375000000000
the answers round behind the stable	584.7700195312500000
better not teach him his own business	38.4413681030273438
father john conmee stepped into the dollymount tram on newcomen bridge	78.8823242187500000
ten years ago ninetyfour he died yes that s right the big fire at arnott s val dillon was lord mayor	5953325.5000000000000000
is it french you are talking sir	40.1308593750000000
she bites his ear gently with little goldstopped teeth sending on him a cloying breath of stale garlic	1963.8526611328125000
analogous scenes are occasionally if not often met with	23.5827541351318359
the ship half twelve	3698.4660644531250000
stephen picked it up and put it on	18.6062049865722656
skin breeds lice or vermin	1559875.5000000000000000
bloom walks on a net covers his left eye with his left ear passes through several walls climbs nelson s pillar hangs from the top ledge by his eyelids eats twelve dozen oysters shells included heals several sufferers from king s evil contracts his face so as to resemble many historical personages lord beaconsfield lord byron wat tyler moses of egypt moses maimonides moses mendelssohn henry irving rip van winkle kossuth jean jacques rousseau baron leopold rothschild robinson crusoe sherlock holmes pasteur turns each foot simultaneously in different directions bids the tide turn back eclipses the sun by extending his little finger	24.7434406280517578
to which particular boosing shed	4437.9516601562500000
that is what we ask ourselves in childhood when we write the name that we are told is ours	10.2275953292846680
with a cry of stormbirds shakti shiva darkhidden father	89865.7109375000000000
the figures whitened in his mind unsolved displeased he let them fade	85.7244033813476562
she had outlived him	13538154.0000000000000000
yet though such criminal propensities had never been an inmate of his bosom in any shape or form he certainly did feel and no denying it while inwardly remaining what he was a certain kind of admiration for a man who had actually brandished a knife cold steel with the courage of his political convictions though personally he would never be a party to any such thing off the same bat as those love vendettas of the south have her or swing for her when the husband frequently after some words passed between the two concerning her relations with the other lucky mortal he having had the pair watched inflicted fatal injuries on his adored one as a result of an alternative postnuptial liaison by plunging his knife into her until it just struck him that fitz nicknamed skin the goat merely drove the car for the actual perpetrators of the outrage and so was not if he was reliably informed actually party to the ambush which in point of fact was the plea some legal luminary saved his skin on	27849.4785156250000000
he creaked to and fro tiptoing up nearer heaven by the altitude of a chopine and covered by the noise of outgoing said low	2121.7509765625000000
it was a charming day	17626.6015625000000000
are you not happy in your	1073.7088623046875000
this is the age of patent medicines	2313.8120117187500000
who s standing	1293.5947265625000000
bald he was and a millionaire maestro di color che sanno	3213.1022949218750000
two four six eight nine	157.7805938720703125
children s hands always round them	2121.2978515625000000
an attendant from the doorway called	68.6225738525390625
self which it itself was ineluctably preconditioned to become	1257.3105468750000000
no mr bloom said	8453.7392578125000000
the light touch	120935.3671875000000000
bonsoir la compagnie	138.9834442138671875
o you inquisitional drunken jewjesuit	2192.8303222656250000
then too far	11168.5605468750000000
his last lie on the earth in his box	6893.0063476562500000
get shut of it	614.3001098632812500
penny roll and a walk with the band	175984.7656250000000000
god i m dying for it	178.9927825927734375
just a question of custom shah of persia	96.7107849121093750
seen its best days	207.0710754394531250
he waits to hear from me	100290.9687500000000000
can you work the second for yourself	6757.7172851562500000
they ought to have stuck up all the women he rode himself says little alf	4828.3212890625000000
hair streaming lovelorn	151.7485656738281250
his gouty fingers nakkering	57.0761833190917969
herring s blush	35062.5039062500000000
same thing watered down	11383645.0000000000000000
of course it s years ago	8138558.5000000000000000
end of pyrrhus sir	7513876.5000000000000000
from the left arrives a jingling hackney car	304.0353393554687500
of course if they ran a tramline along the north circular from the cattlemarket to the quays value would go up like a shot	155209.6093750000000000
lenehan linked his arm warmly	152232.8437500000000000
she could almost see the swift answering flash of admiration in his eyes that set her tingling in every nerve	11395.1191406250000000
bello grabs her hair violently and drags her forward i only want to correct you for your own good on a soft safe spot	1481.8933105468750000
and your other eye	687704.4375000000000000
so much the better	775.1237792968750000
a tall blackbearded figure bent on a stick stumping round the corner of elvery s elephant house showed them a curved hand open on his spine	2.7017922401428223
is the gentleman	9489.3515625000000000
paddy dignam in a hollow voice it is true	85507.8359375000000000
so it is mr dedalus said	11834.7753906250000000
at charenton i watched them	276.1206054687500000
get it out in bits	73.5565643310546875
ah no that s the soap	164.4795837402343750
h e l y s filed before him tallwhitehatted past tangier lane plodding towards their goal	57.1267127990722656
women all for caste till you touch the spot	2416.9492187500000000
glendalough the lovely lakes of killarney the ruins of clonmacnois cong abbey glen inagh and the twelve pins ireland s eye the green hills of tallaght croagh patrick the brewery of messrs arthur guinness son and company limited lough neagh s banks the vale of ovoca isolde s tower the mapas obelisk sir patrick dun s hospital cape clear the glen of aherlow lynch s castle the scotch house rathdown union workhouse at loughlinstown tullamore jail castleconnel rapids kilballymacshonakill the cross at monasterboice jury s hotel s patrick s purgatory the salmon leap maynooth college refectory curley s hole the three birthplaces of the first duke of wellington the rock of cashel the bog of allen the henry street warehouse fingal s cave all these moving scenes are still there for us today rendered more beautiful still by the waters of sorrow which have passed over them and by the rich incrustations of time	7085.8911132812500000
on her left hand are wedding and keeper rings	3445.9360351562500000
money i haven t he searches his pockets vaguely gave it to someone	36.3244514465332031
mr dedalus nodded looking out	7564595.0000000000000000
plain truth for a plain man	911.6887207031250000
in any case that was very ancient history by now and as for our friend the pseudo skin the etcetera he had transparently outlived his welcome	7.9291348457336426
how is molly those times	4.7024693489074707
as for the face it was a speaking likeness in expression but it did not do justice to her figure which came in for a lot of notice usually and which did not come out to the best advantage in that getup	10485.6503906250000000
stephen dedalus behind him uncovered as he entered	1569.3981933593750000
forget a dispossessed	1494200.8750000000000000
cruelty to animals so it is to let that bloody povertystricken breen out on grass with his beard out tripping him bringing down the rain	34.4726791381835938
he faced their silence	268.9803466796875000
then he was aware of them bodies before of them coloured	736.2664184570312500
nightstock in mat dillon s garden where i kissed her shoulder	126.1118469238281250
he drew back and saw an instant of shower spray dots over the grey flags	11.1380300521850586
ay they drove out the peasants in hordes	171643.3437500000000000
queer idea of dublin he must have tapping his way round by the stones	1738.4581298828125000
but we have also roman law	1474439.8750000000000000
here stephen said	301.4450073242187500
because he more than suspected he had his father s voice to bank his hopes on which it was quite on the cards he had so it would be just as well by the way no harm to trail the conversation in the direction of that particular red herring just to	8966.9443359375000000
but his boywomen are the women of a boy	31.4281444549560547
all or not at all	991.2396240234375000
sacrifizio incruento stephen said smiling swaying his ashplant in slow swingswong from its midpoint lightly	36.9109458923339844
mr dedalus cried giving vent to a hopeless groan	5926905.0000000000000000
and they call me the jewel of asia of asia the geisha	6.4076461791992188
peachy cheeks a zebra skirt frisky as a young thing s spurned and undespairing	36030.5546875000000000
don t you know he s dead	2897.7836914062500000
m appari simon father cowley said	7060235.5000000000000000
and my wife has the typhoid	482.8454284667968750
signs on a white field	1458.7900390625000000
conmee martin cunningham knows him distinguishedlooking	142653.4531250000000000
the unexpected discovery of an object of great monetary value precious stone valuable adhesive or impressed postage stamps <num> schilling mauve imperforate hamburg <num> <num> pence rose blue paper perforate great britain <num> <num> franc stone official rouletted diagonal surcharge luxemburg <num> antique dynastical ring unique relic in unusual repositories or by unusual means from the air dropped by an eagle in flight by fire amid the carbonised remains of an incendiated edifice in the sea amid flotsam jetsam lagan and derelict on earth in the gizzard of a comestible fowl	99.7471237182617188
but this prying into the family life of a great man russell began impatiently	444109.4062500000000000
the men came to handigrips	3471.9660644531250000
the wolfdog sprawls on his back wriggling obscenely with begging paws his long black tongue lolling out influence of his surroundings	18869610.0000000000000000
row with her in the xl café about the bracelet	1450.3663330078125000
epi oinopa ponton	1271.8395996093750000
ned lambert said raising in salute his pliant lath among the flickering arches	25.1907272338867188
whereas no photo could because it simply wasn t art in a word	6673.5185546875000000
one was a ship another was a house another was a flower	808.0692138671875000
hoopsa boyaboy hoopsa	115.9346237182617188
the following sentence with active links to or other immediate access to the full project gutenberg tm license must appear prominently whenever any copy of a project gutenberg tm work any work on which the phrase project gutenberg appears or with which the phrase project gutenberg is associated is accessed displayed performed viewed copied or distributed	3299.0373535156250000
short little finger	20.5752944946289062
four for sixpence	6145.0957031250000000
near it now	1853.2397460937500000
who s the old ballocks you were talking to	139588.7031250000000000
someone that has nothing better to do ought to write a letter pro bono publico to the papers about the muzzling order for a dog the like of that	137.3523712158203125
only a pauper	3.4785614013671875
for you please	6780.4213867187500000
well done thou good and faithful servant	123.1534729003906250
i don t see it that s all	4439550.0000000000000000
an afterclang of cowley s chords closed died on the air made richer	1339.2139892578125000
then ask in the morning was i drunk last night	20.5305099487304688
people afraid of the dark	5875.9453125000000000
as in what ways	3456.3793945312500000
all the dirty things i made her say	24191.3847656250000000
our mutual faith	264.2545471191406250
art thou there truepenny	303315.5625000000000000
sand in the red sea done that	22447614.0000000000000000
gob he d let you pour all manner of drink down his throat till the lord would call him before you d ever see the froth of his pint	251.1359252929687500
it seemed to father conmee a pity that they should all be lost a waste if one might say	246.0756530761718750
i was just going to throw it away mr bloom said	7885.3447265625000000
the cry brought him skulking back to his master and a blunt bootless kick sent him unscathed across a spit of sand crouched in flight	161206.7968750000000000
john henry menton s large eyes stared ahead	193.1479187011718750
if you want it stephen said	250.1940460205078125
crowded on the spit of land silent shapes appeared white sorrowful holding out calm hands knelt in grief pointing	1328.4912109375000000
zoe and florry laugh together ha ha ha ha	11115.1767578125000000
a tide westering moondrawn in her wake	3343.0739746093750000
warningly i know	247.5054626464843750
this is the appearance is on me	3352.9396972656250000
is he a jew or a gentile or a holy roman or a swaddler or what the hell is he	7805.0209960937500000
saloon motor hearses	102009.8281250000000000
talbot asked simply bending forward	26.4908123016357422
hosts at mullaghmast and tara of the kings	6870925.5000000000000000
and they all ran down the strand to see over the houses and the church helterskelter edy with the pushcar with baby boardman in it and cissy holding tommy and jacky by the hand so they wouldn t fall running	2967.6250000000000000
time someone thought about it instead of gassing about the what was it the pensive bosom of the silver effulgence	6731.4936523437500000
there s only one sense of the word it seems to me stephen said	23.9687767028808594
and the other little man	50798.0000000000000000
master dignam walked along nassau street shifted the porksteaks to his other hand	5982534.0000000000000000
he looks down on stephen s face and form	1937.5454101562500000
the void awaits surely all them that weave the wind a menace a disarming and a worsting from those embattled angels of the church michael s host who defend her ever in the hour of conflict with their lances and their shields	17834.8554687500000000
sitting or kneeling you couldn t standing	27864770.0000000000000000
they have no mercy on that here or infanticide	62.2823181152343750
here jock braw hielentman s your barleybree	69.2616043090820312
toothless kinch the superman	1039.4499511718750000
he jerks on	8435382.0000000000000000
murderer is still at large	65.2014465332031250
so be off now says he and do all my cousin german the lord harry tells you and take a farmer s blessing and with that he slapped his posteriors very soundly	163333.5156250000000000
but there s one thing he ll never do	46.9040336608886719
the castle car wheeled empty into upper exchange street	480.1609802246093750
he declaimed in song pointing sternly at professor machugh	1306.0340576171875000
whistles call and answer	34.7812194824218750
wisdom while you wait	2787.8364257812500000
gone but not forgotten	15.2307252883911133
have you brought a bottle	15104.3046875000000000
who passed away	344.4989624023437500
most brutal thing	237.1373291015625000
is it in the city	7.0266857147216797
wrist through the braided jesse of her sunshade	3.8473956584930420
he said sternly	1033.4672851562500000
how many children did he leave	96.7308044433593750
bloom embraces her tightly and bears eight male yellow and white children	2277409.0000000000000000
he kicked open the crazy door of the jakes	29.4304695129394531
half and half i mean says the citizen	1104.4849853515625000
bloom i stand for the reform of municipal morals and the plain ten commandments	344.2886047363281250
he d give the ad i think	66.1924133300781250
what various advantages would or might have resulted from a prolongation of such an extemporisation	207.7775726318359375
they tell the story he said that two drunks came out here one foggy evening to look for the grave of a friend of theirs	59.8758163452148438
must have sweated music	100138976.0000000000000000
bloom there is a memory attached to it	5886.3662109375000000
we re square	51.4265327453613281
