these factors he alleged and the revolting spectacles offered by our streets hideous publicity posters religious ministers of all denominations mutilated soldiers and sailors exposed scorbutic cardrivers the suspended carcases of dead animals paranoic bachelors and unfructified duennas these he said were accountable for any and every fallingoff in the calibre of the race	570.6129760742187500
buck mulligan said	421.5348205566406250
the temperaments at the door stephen interposed with were very passionate about ten shillings	19930.3242187500000000
lord iveagh once cashed a sevenfigure cheque for a million in the bank of ireland	1159.8385009765625000
his nag on spavined whitegaitered feet jogs along the rocky road	30.2779293060302734
jingle jaunted down the quays	359.9430541992187500
he lilts wagging his head with my tooraloom tooraloom tooraloom tooraloom	57.1077308654785156
why then not much father cowley said	348.3918457031250000
good day jack	27.9006366729736328
i m he resumed with dramatic force as good an irishman as that rude person i told you about at the outset and i want to see everyone concluded he all creeds and classes pro rata having a comfortable tidysized income in no niggard fashion either something in the neighbourhood of £ <num> per annum	620.2270507812500000
to those who create themselves wits at the cost of feminine delicacy a habit of mind which he never did hold with to them he would concede neither to bear the name nor to herit the tradition of a proper breeding while for such that having lost all forbearance can lose no more there remained the sharp antidote of experience to cause their insolency to beat a precipitate and inglorious retreat	204.6894836425781250
maud gonne s letter about taking them off o connell street at night disgrace to our irish capital	133.4178619384765625
sargent peered askance through his slanted glasses	247.6043853759765625
remember limerick and the broken treatystone	13.5414819717407227
mr best piped	154.0245971679687500
are you staying the night or a short time	2965.2995605468750000
had her father only avoided the clutches of the demon drink by taking the pledge or those powders the drink habit cured in pearson s weekly she might now be rolling in her carriage second to none	2309.0153808593750000
it was a historic and a hefty battle when myler and percy were scheduled to don the gloves for the purse of fifty sovereigns	28.6424674987792969
all dimpled cheeks and curls your head it simply swirls	10363623.0000000000000000
how first he saw that form endearing how sorrow seemed to part how look form word charmed him gould lidwell won pat bloom s heart	247869.1406250000000000
newhaven dieppe steerage passenger	2637.5366210937500000
they whisper again	70579.3359375000000000
who now exactly gave them he wondered or where was or did he buy	6134.2338867187500000
someone walking over it	3673.3327636718750000
he has a delicate mauve face	9810.0351562500000000
i feel i want	57.4645576477050781
the postmistress handed him back through the grill his card with a letter	10505.7685546875000000
a few bob a skull	1081.9964599609375000
long in the tooth and superfluous hair	82.7698822021484375
so far as he could see he was rather pale in the face so that it occurred to him as highly advisable to get a conveyance of some description which would answer in their then condition both of them being e d ed particularly stephen always assuming that there was such a thing to be found	23.4138488769531250
she had cut it that very morning on account of the new moon and it nestled about her pretty head in a profusion of luxuriant clusters and pared her nails too thursday for wealth	12.4757766723632812
the seas ruler he gazed southward over the bay empty save for the smokeplume of the mailboat vague on the bright skyline and a sail tacking by the muglins	1133.4754638671875000
my ash sword hangs at my side	613.4444580078125000
and what star is that poldy	227.6763610839843750
i am surrounded by difficulties by	6766104.5000000000000000
stephen once by the reverend charles malone c c alone in the church of the three patrons rathgar	23.7726535797119141
he saw not bronze	8.0951061248779297
looks as if they did it for a bet	3568.8354492187500000
more like tis the hoose or the timber tongue	18.9653663635253906
jack power could a tale unfold father a g man	3371.7463378906250000
she counts two three mars that s courage	64.8247909545898438
o draw him out martin mr power said eagerly	582.8959350585937500
dedalus come down like a good mosey	26.1483364105224609
they want special dishes to pretend they re	12.9348821640014648
i saw john henry menton casually in the bodega just now and it will cost me a fall if i don t	1015.2804565429687500
in passivity in economy in the instinct of tradition in unexpectedness	1239.2103271484375000
what i can t understand is how the inspectors ever allowed a boat like that	132.0673828125000000
watching is his nose pointed is his jaw sinking are the soles of his feet yellow	1144.5802001953125000
what do we care for his wife or father	665.4982299804687500
his head halted again for a moment at the top of the staircase level with the roof	407390.7812500000000000
almidano artifoni said	68.0262756347656250
no it s what s behind	1115.4780273437500000
she s his wife	10.6760559082031250
each person too	734.0782470703125000
it was a fight to a finish and the best man for it	618.7993774414062500
florry whispers to her	89.9219741821289062
why was the chant arrested at the conclusion of this first distich	345.8068847656250000
yes it is	37831412.0000000000000000
i suppose she is in heaven if there is a heaven	4544224.0000000000000000
boys are they	1840940.1250000000000000
he thought that he thought that he was a jew whereas he knew that he knew that he knew that he was not	52.2651252746582031
the viceregal cavalcade passed greeted by obsequious policemen out of parkgate	528.8302612304687500
what i mean is	4935.4633789062500000
he lifts a mooncalf nozzle and howls verfluchte goim	19.4458560943603516
second watch who are you	40.5585517883300781
tell about places you have been strange customs the other one jar on her head was getting the supper fruit olives lovely cool water out of a well stonecold like the hole in the wall at ashtown	60330.6171875000000000
we went over to their playbox haines and i the plumbers hall	11920.4433593750000000
why minor sad	78721.1640625000000000
o just wait till i see molly	26.1665897369384766
the resurrection and the life	5752.0053710937500000
in <num> with owen goldberg and cecil turnbull at night on public thoroughfares between longwood avenue and leonard s corner and leonard s corner and synge street and synge street and bloomfield avenue	600.3165283203125000
seymour s back in town the young man said grasping again his spur of rock	458.2249755859375000
over their voices dollard bassooned attack booming over bombarding chords	678.6195068359375000
by easy stages	26.7483367919921875
thank you no says bloom	153800912.0000000000000000
he took the coverless book from her hand	145.5288391113281250
after which harrowing dénouement sufficient to appal the stoutest he snapped the blade to and stowed the weapon in question away as before in his chamber of horrors otherwise pocket	1233.5623779296875000
wanted a dog to pass the time	457.0222473144531250
do you intend to pay it back	7.0378098487854004
you don t know yet what money is	11574.9423828125000000
her antiquity in preceding and surviving successive tellurian generations her nocturnal predominance her satellitic dependence her luminary reflection her constancy under all her phases rising and setting by her appointed times waxing and waning the forced invariability of her aspect her indeterminate response to inaffirmative interrogation her potency over effluent and refluent waters her power to enamour to mortify to invest with beauty to render insane to incite to and aid delinquency the tranquil inscrutability of her visage the terribility of her isolated dominant implacable resplendent propinquity her omens of tempest and of calm the stimulation of her light her motion and her presence the admonition of her craters her arid seas her silence her splendour when visible her attraction when invisible	6.6692814826965332
john henry menton took off his hat bulged out the dinge and smoothed the nap with care on his coatsleeve	384.5557250976562500
that lies in space which i in time must come to ineluctably	31.4479637145996094
it fills me full	288.5070495605468750
what arthur griffith said about the headpiece over the freeman leader a homerule sun rising up in the northwest from the laneway behind the bank of ireland	14232.1679687500000000
what time is that	651.4741210937500000
well observed and those pannier pockets of the skirt and slightly pegtop effect are devised to suggest bunchiness of hip	145.8802642822265625
over the stones	105.6005096435546875
at various points along the eight lines tramcars with motionless trolleys stood in their tracks bound for or from rathmines rathfarnham blackrock kingstown and dalkey sandymount green ringsend and sandymount tower donnybrook palmerston park and upper rathmines all still becalmed in short circuit	303.8155212402343750
a great poet on a great brother poet	24.2982101440429688
bloom keep to the right right right	232.2426147460937500
someone seems to have been making a picnic party here lately mr power said	1589.2021484375000000
why should i bring it down	25.1932563781738281
she ll be good sir	38.4817237854003906
professor machugh came from the inner office	1649.1074218750000000
the scrunch that was when they were screwing the screws into the coffin and the bumps when they were bringing it downstairs	27.1652736663818359
have you time for a brief libation martin	3.4251325130462646
that what s i mean says the citizen	7343.0971679687500000
well that s a point says bloom for the wife s admirers	5257.4829101562500000
hoarse masked and armed the planters covenant	3967.6970214843750000
old glynn he knew how to make that instrument talk the vibrato fifty pounds a year they say he had in gardiner street	6.0179452896118164
there was a sort of scholars along either side the board that is to wit dixon yclept junior of saint mary merciable s with other his fellows lynch and madden scholars of medicine and the franklin that hight lenehan and one from alba longa one crotthers and young stephen that had mien of a frere that was at head of the board and costello that men clepen punch costello all long of a mastery of him erewhile gested and of all them reserved young stephen he was the most drunken that demanded still of more mead and beside the meek sir leopold	4668525.0000000000000000
it was madame vera verity directress of the woman beautiful page of the princess novelette who had first advised her to try eyebrowleine which gave that haunting expression to the eyes so becoming in leaders of fashion and she had never regretted it	9638389.0000000000000000
all kinds of utopian plans were flashing through his b s busy brain education the genuine article literature journalism prize titbits up to date billing concert tours in english watering resorts packed with hydros and seaside theatres turning money away duets in italian with the accent perfectly true to nature and a quantity of other things no necessity of course to tell the world and his wife from the housetops about it and a slice of luck	37.8280334472656250
hoopsa boyaboy hoopsa	97592.7812500000000000
the loiterers guffaw with cleft palates o jays	159.2888488769531250
also without being actually positive it struck him a great field was to be opened up in the line of opening up new routes to keep pace with the times apropos of the fishguard rosslare route which it was mooted was once more on the tapis in the circumlocution departments with the usual quantity of red tape and dillydallying of effete fogeydom and dunderheads generally	421.0856323242187500
failed to the tune of ten thousand pounds	2.7032964229583740
he liked to read at stool	111752.1406250000000000
he bared slightly his left forearm	6967.2119140625000000
the circumcised in dark guttural chant as they cast dead sea fruit upon him no flowers shema israel adonai elohenu adonai echad	38.6630325317382812
he died on monday poor fellow	6.9053974151611328
he shows all that he is wearing green socks	27023.0585937500000000
all human history moves towards one great goal the manifestation of god	8.2486476898193359
i am not a strong swimmer	628.4059448242187500
out on spec probably	4273714.5000000000000000
under the upswelling tide he saw the writhing weeds lift languidly and sway reluctant arms hising up their petticoats in whispering water swaying and upturning coy silver fronds	719.9685058593750000
hasn t lost them anyhow	41.7032623291015625
the delegation partook of luncheon at the conclusion of which the dusky potentate in the course of a happy speech freely translated by the british chaplain the reverend ananias praisegod barebones tendered his best thanks to massa walkup and emphasised the cordial relations existing between abeakuta and the british empire stating that he treasured as one of his dearest possessions an illuminated bible the volume of the word of god and the secret of england s greatness graciously presented to him by the white chief woman the great squaw victoria with a personal dedication from the august hand of the royal donor	15.0083389282226562
i do wish i could do something for you	555.2756958007812500
the door of ruttledge s office whispered ee cree	7655807.5000000000000000
your heart you sing of	95.5456924438476562
is that by griffith	3.9553141593933105
i have just come from a funeral	5032.1879882812500000
they asked for mulcahy from the coombe and were told where he was buried	11.4534568786621094
then there was blushing scientifically cured and how to be tall increase your height and you have a beautiful face but your nose	2103.6218261718750000
she did it up all by herself and what joy was hers when she tried it on then smiling at the lovely reflection which the mirror gave back to her	1417.1357421875000000
o saints above i m drenched	157.4333038330078125
is it possible that that player shakespeare a ghost by absence and in the vesture of buried denmark a ghost by death speaking his own words to his own son s name had hamnet shakespeare lived he would have been prince hamlet s twin is it possible i want to know or probable that he did not draw or foresee the logical conclusion of those premises you are the dispossessed son i am the murdered father your mother is the guilty queen ann shakespeare born hathaway	338.3907165527343750
police whistle in my ears still	25.7342720031738281
i believe in that myself because it has been explained by competent men as the convolutions of the grey matter	81591.2109375000000000
yes all right	187.9791259765625000
same idea those jews they said killed the christian boy	2603.6406250000000000
as he mostly sees double to wear them why trouble	5793.9072265625000000
bloom bent leopold ear turning a fringe of doyley down under the vase	333.1626892089843750
quick far and daring	25.0179958343505859
in beaver street	3.6930363178253174
manner of oxenford	10347.8750000000000000
mr bloom breathless caught in a whirl of wild newsboys near the offices of the irish catholic and dublin penny journal called	3693.7707519531250000
for the old woman of prince s street says the citizen the subsidised organ	19699.8183593750000000
dick adams the besthearted bloody corkman the lord ever put the breath of life in and myself	3650.9565429687500000
mr bloom actuated by motives of inherent delicacy inasmuch as he always believed in minding his own business moved off but nevertheless remained on the qui vive with just a shade of anxiety though not funkyish in the least	265.0935668945312500
be our safeguard against the wickedness and snares of the devil may god restrain him we humbly pray and do thou o prince of the heavenly host by the power of god thrust satan down to hell and with him those other wicked spirits who wander through the world for the ruin of souls	498.5221252441406250
so the scene between the pair of them the licensee of the place rumoured to be or have been fitzharris the famous invincible and the other obviously bogus reminded him forcibly as being on all fours with the confidence trick supposing that is it was prearranged as the lookeron a student of the human soul if anything the others seeing least of the game	106.1714553833007812
you must take the will for the deed	20180.0117187500000000
that mulligan is a contaminated bloody doubledyed ruffian by all accounts	104.5631027221679688
bloom stitch in my side	21.8146553039550781
a magnesium flashlight photograph is taken	2944856.7500000000000000
i am the virag who disclosed the sex secrets of monks and maidens	13892.8193359375000000
it has been said by one beware the left the cult of shakti	17134046.0000000000000000
we ll have a glorious drunk to astonish the druidy druids	57.6536369323730469
to hell with them	12.3864212036132812
nao tommy said on the verge of tears	10687.4042968750000000
fabled by mothers of memory	313.9219970703125000
a redhot crowbar and some liniment rubbing on the burning part produced fritz of amsterdam the thinking hyena	23.8945217132568359
with the approval of the eminent poet mr geo	149.1138763427734375
gaming at daly s no cardsharping then	6.3642830848693848
then he went to the dresser took the jug hanlon s milkman had just filled for him poured warmbubbled milk on a saucer and set it slowly on the floor	4318.6865234375000000
miss douce said yes sitting with his ex pearl grey and eau de nil	565.4008178710937500
but the morning she chased her with the umbrella	61.0763664245605469
ashes to ashes	14.1545801162719727
in five public conveniences he wrote pencilled messages offering his nuptial partner to all strongmembered males	860.0343627929687500
private compton waves the crowd back fair play here	238.1453704833984375
enfin ce sont vos oignons	91.5390396118164062
o yes a very great success	26.0066375732421875
there was a fellow i knew once in barcelona queer fellow used to call it his postprandial	1337.4942626953125000
something green it would have to be spinach say	3.9468762874603271
stephen turns and sees bloom	3.0597016811370850
half day sir	2399.1467285156250000
am i a father	5632.7583007812500000
wait before a door sometime it will open	304.6041870117187500
she whirls it back in right circle	6665.6948242187500000
continued on page six column four	188.2693176269531250
i will prove	10138370.0000000000000000
in our confraternity	77.3477859497070312
poulaphouca poulaphouca phoucaphouca phoucaphouca	9.7575588226318359
u p up	7841516.0000000000000000
lenehan stopped and leaned on the riverwall panting with soft laughter	3984.6928710937500000
the ends of the world with a scotch accent	293.2561340332031250
what do you think of that citizen	134.0797271728515625
my casting vote is mooney s	35.2896270751953125
in the church roman anglican or nonconformist exemplars the very reverend john conmee s j the reverend t salmon d d provost of trinity college dr alexander j dowie	265.6095581054687500
yes bread of angels it s called	6658.2861328125000000
i won t trespass on your valuable time	379.1702880859375000
tommy and jacky vanish there there	17.3517494201660156
what time is the funeral	724497.5625000000000000
good idea the repetition	15709565.0000000000000000
the first newsboy came pattering down the stairs at their heels and rushed out into the street yelling	7590190.0000000000000000
saint joseph s church portland row	1959.8264160156250000
in what manners did she reciprocate	18.4097671508789062
an animated altercation in which all took part ensued among the f o t e i as to whether the eighth or the ninth of march was the correct date of the birth of ireland s patron saint	351.2815551757812500
so they turned on to chatting about music a form of art for which bloom as a pure amateur possessed the greatest love as they made tracks arm in arm across beresford place	2101157.0000000000000000
job seems to suit them	38.0781211853027344
out on the rampage all night	27296176.0000000000000000
i told her of paris	77.7729797363281250
holy wars says joe laughing that s a good one if old shylock is landed	106581.2578125000000000
still the flowers are more poetical	1285.4890136718750000
they like them sizeable	192.9445953369140625
but to change the venue to the bulgar and the basque have you made up your mind whether you like or dislike women in male habiliments	1279245.5000000000000000
then his head wagging he came near drew a folded telegram from his pocket	66463.1875000000000000
i seen her picture in a barber s the husband was a captain or an officer	4472603.5000000000000000
a suckingbottle for the baby	54.1625442504882812
stephen horrorstruck lemur who are you	599849152.0000000000000000
davy stephens ringletted passes with a bevy of barefoot newsboys	25356.9960937500000000
many errors many failures but not the one sin	322.1907043457031250
ireland my country	4190597.7500000000000000
and able was i ere i saw elba	1971630.3750000000000000
i have no place to sleep myself stephen informed him	76.2721405029296875
little paps to begin with	87934.8750000000000000
dimsey wife of david dimsey late of the admiralty miller tottenham aged eightyfive welsh <date>at <num> canning street liverpool isabella helen	1667.2502441406250000
private carr i ll do him in	13347.7548828125000000
the planets rush together uttering crepitant cracks rien va plus	18.2689571380615234
how s the body	2.7660079002380371
is it his speech last night	687.6903076171875000
smith o brien	3052.5605468750000000
the mocker is never taken seriously when he is most serious	43.9456329345703125
thank your mother for the rabbits	166.5275878906250000
thin bread and butter she likes in the morning	1336.4128417968750000
gaudy dollwomen loll in the lighted doorways in window embrasures smoking birdseye cigarettes	3278.0815429687500000
butchers buckets wobbly lights	14.5624132156372070
men men men	1492.4737548828125000
and his ark was open	150989.8281250000000000
a sleepy soft grunt answered	53501.9335937500000000
he returns after a life of absence to that spot of earth where he was born where he has always been man and boy a silent witness and there his journey of life ended he plants his mulberrytree in the earth	8269333.0000000000000000
often thought she was in the dumps till she began to lilt	419.5551757812500000
mind who you re pinching	144683.1406250000000000
you ll be soon over it	2329.2277832031250000
we have committed many errors and many sins	256.6928405761718750
mr bloom unclasped his hands in a gesture of soft politeness and clasped them	10.9574518203735352
he wandered back to the bar to the lost chord pipe	9482.5673828125000000
and how is dick the solid man	2516144.7500000000000000
the professor asked	2181.1069335937500000
confidence in himself an equal and opposite power of abandonment and recuperation	2943.6562500000000000
you will see	1284.6595458984375000
the lacquey barang	2822.3168945312500000
he s not going out in bluey specs with the sweat rolling off him to baptise blacks is he	2294.1391601562500000
uniform that does it	9.0661964416503906
he called her little one in a strangely husky voice and snatched a half kiss the first but it was only the end of her nose and then he hastened from the room with a remark about refreshments	5802177.5000000000000000
the navvy shouts	3790.1936035156250000
preparatory to anything else mr bloom brushed off the greater bulk of the shavings and handed stephen the hat and ashplant and bucked him up generally in orthodox samaritan fashion which he very badly needed	25138.4160156250000000
the answers round behind the stable	304.5101318359375000
better not teach him his own business	41.8974685668945312
father john conmee stepped into the dollymount tram on newcomen bridge	47.0833129882812500
ten years ago ninetyfour he died yes that s right the big fire at arnott s val dillon was lord mayor	3338853.7500000000000000
is it french you are talking sir	31.0291557312011719
she bites his ear gently with little goldstopped teeth sending on him a cloying breath of stale garlic	1005.0319213867187500
analogous scenes are occasionally if not often met with	40.8597869873046875
the ship half twelve	5441.7309570312500000
stephen picked it up and put it on	22.4231033325195312
skin breeds lice or vermin	61041056.0000000000000000
bloom walks on a net covers his left eye with his left ear passes through several walls climbs nelson s pillar hangs from the top ledge by his eyelids eats twelve dozen oysters shells included heals several sufferers from king s evil contracts his face so as to resemble many historical personages lord beaconsfield lord byron wat tyler moses of egypt moses maimonides moses mendelssohn henry irving rip van winkle kossuth jean jacques rousseau baron leopold rothschild robinson crusoe sherlock holmes pasteur turns each foot simultaneously in different directions bids the tide turn back eclipses the sun by extending his little finger	10.2849540710449219
to which particular boosing shed	5249.2211914062500000
that is what we ask ourselves in childhood when we write the name that we are told is ours	9.9502468109130859
with a cry of stormbirds shakti shiva darkhidden father	33750.1367187500000000
the figures whitened in his mind unsolved displeased he let them fade	142.2951507568359375
she had outlived him	15000927.0000000000000000
yet though such criminal propensities had never been an inmate of his bosom in any shape or form he certainly did feel and no denying it while inwardly remaining what he was a certain kind of admiration for a man who had actually brandished a knife cold steel with the courage of his political convictions though personally he would never be a party to any such thing off the same bat as those love vendettas of the south have her or swing for her when the husband frequently after some words passed between the two concerning her relations with the other lucky mortal he having had the pair watched inflicted fatal injuries on his adored one as a result of an alternative postnuptial liaison by plunging his knife into her until it just struck him that fitz nicknamed skin the goat merely drove the car for the actual perpetrators of the outrage and so was not if he was reliably informed actually party to the ambush which in point of fact was the plea some legal luminary saved his skin on	74148.5078125000000000
he creaked to and fro tiptoing up nearer heaven by the altitude of a chopine and covered by the noise of outgoing said low	1642.3712158203125000
it was a charming day	4141.8842773437500000
are you not happy in your	427.3880920410156250
this is the age of patent medicines	1660.8388671875000000
who s standing	1626.7764892578125000
bald he was and a millionaire maestro di color che sanno	307.6410827636718750
two four six eight nine	33.1727027893066406
children s hands always round them	499.9144897460937500
an attendant from the doorway called	44.6661453247070312
self which it itself was ineluctably preconditioned to become	678.8414916992187500
no mr bloom said	19509.0839843750000000
the light touch	17735.5625000000000000
bonsoir la compagnie	29.5842418670654297
o you inquisitional drunken jewjesuit	1199.6683349609375000
then too far	89851.9921875000000000
his last lie on the earth in his box	5084.9985351562500000
get shut of it	215.3895874023437500
penny roll and a walk with the band	11808.0898437500000000
god i m dying for it	55.1972084045410156
just a question of custom shah of persia	53.6145019531250000
seen its best days	251.8463287353515625
he waits to hear from me	26890.4335937500000000
can you work the second for yourself	3492.4260253906250000
they ought to have stuck up all the women he rode himself says little alf	6097.6464843750000000
hair streaming lovelorn	80.8622360229492188
his gouty fingers nakkering	17.5007152557373047
herring s blush	16511.2753906250000000
same thing watered down	2859694.0000000000000000
of course it s years ago	5918359.0000000000000000
end of pyrrhus sir	3626961.0000000000000000
from the left arrives a jingling hackney car	159.4637908935546875
of course if they ran a tramline along the north circular from the cattlemarket to the quays value would go up like a shot	5765068.0000000000000000
lenehan linked his arm warmly	668063.8125000000000000
she could almost see the swift answering flash of admiration in his eyes that set her tingling in every nerve	11875.7929687500000000
bello grabs her hair violently and drags her forward i only want to correct you for your own good on a soft safe spot	752.4545288085937500
and your other eye	14996.2968750000000000
so much the better	631.8327026367187500
a tall blackbearded figure bent on a stick stumping round the corner of elvery s elephant house showed them a curved hand open on his spine	4.0095682144165039
is the gentleman	10946.9648437500000000
paddy dignam in a hollow voice it is true	14083.5263671875000000
so it is mr dedalus said	41180.1445312500000000
at charenton i watched them	189.3245086669921875
get it out in bits	130.0512847900390625
ah no that s the soap	226.7234191894531250
h e l y s filed before him tallwhitehatted past tangier lane plodding towards their goal	44.5825614929199219
women all for caste till you touch the spot	7224.5937500000000000
glendalough the lovely lakes of killarney the ruins of clonmacnois cong abbey glen inagh and the twelve pins ireland s eye the green hills of tallaght croagh patrick the brewery of messrs arthur guinness son and company limited lough neagh s banks the vale of ovoca isolde s tower the mapas obelisk sir patrick dun s hospital cape clear the glen of aherlow lynch s castle the scotch house rathdown union workhouse at loughlinstown tullamore jail castleconnel rapids kilballymacshonakill the cross at monasterboice jury s hotel s patrick s purgatory the salmon leap maynooth college refectory curley s hole the three birthplaces of the first duke of wellington the rock of cashel the bog of allen the henry street warehouse fingal s cave all these moving scenes are still there for us today rendered more beautiful still by the waters of sorrow which have passed over them and by the rich incrustations of time	21923.8808593750000000
on her left hand are wedding and keeper rings	6497.0424804687500000
money i haven t he searches his pockets vaguely gave it to someone	13.1459188461303711
mr dedalus nodded looking out	8604406.0000000000000000
plain truth for a plain man	912.9054565429687500
in any case that was very ancient history by now and as for our friend the pseudo skin the etcetera he had transparently outlived his welcome	4.8557190895080566
how is molly those times	5.8232922554016113
as for the face it was a speaking likeness in expression but it did not do justice to her figure which came in for a lot of notice usually and which did not come out to the best advantage in that getup	7429.9956054687500000
stephen dedalus behind him uncovered as he entered	998.2644653320312500
forget a dispossessed	2418730.5000000000000000
cruelty to animals so it is to let that bloody povertystricken breen out on grass with his beard out tripping him bringing down the rain	26.2451667785644531
he faced their silence	209.0114593505859375
then he was aware of them bodies before of them coloured	269.8312988281250000
nightstock in mat dillon s garden where i kissed her shoulder	137.9179077148437500
he drew back and saw an instant of shower spray dots over the grey flags	3.6903915405273438
ay they drove out the peasants in hordes	317582.6250000000000000
queer idea of dublin he must have tapping his way round by the stones	391.5882873535156250
but we have also roman law	4171793.0000000000000000
here stephen said	282.6967773437500000
because he more than suspected he had his father s voice to bank his hopes on which it was quite on the cards he had so it would be just as well by the way no harm to trail the conversation in the direction of that particular red herring just to	19205.7812500000000000
but his boywomen are the women of a boy	34.0422554016113281
all or not at all	1589.7690429687500000
sacrifizio incruento stephen said smiling swaying his ashplant in slow swingswong from its midpoint lightly	47.6925010681152344
mr dedalus cried giving vent to a hopeless groan	6449855.0000000000000000
and they call me the jewel of asia of asia the geisha	7.8647875785827637
peachy cheeks a zebra skirt frisky as a young thing s spurned and undespairing	23353.9023437500000000
don t you know he s dead	5686.1093750000000000
m appari simon father cowley said	20922640.0000000000000000
and my wife has the typhoid	89.8266677856445312
signs on a white field	824.4165039062500000
conmee martin cunningham knows him distinguishedlooking	16312851.0000000000000000
the unexpected discovery of an object of great monetary value precious stone valuable adhesive or impressed postage stamps <num> schilling mauve imperforate hamburg <num> <num> pence rose blue paper perforate great britain <num> <num> franc stone official rouletted diagonal surcharge luxemburg <num> antique dynastical ring unique relic in unusual repositories or by unusual means from the air dropped by an eagle in flight by fire amid the carbonised remains of an incendiated edifice in the sea amid flotsam jetsam lagan and derelict on earth in the gizzard of a comestible fowl	110.5070190429687500
but this prying into the family life of a great man russell began impatiently	29084244.0000000000000000
the men came to handigrips	1720.4656982421875000
the wolfdog sprawls on his back wriggling obscenely with begging paws his long black tongue lolling out influence of his surroundings	8334356.0000000000000000
row with her in the xl café about the bracelet	1380.2397460937500000
epi oinopa ponton	1250.6195068359375000
ned lambert said raising in salute his pliant lath among the flickering arches	19.5525913238525391
whereas no photo could because it simply wasn t art in a word	7552.0693359375000000
one was a ship another was a house another was a flower	505.2362670898437500
hoopsa boyaboy hoopsa	5.1219482421875000
the following sentence with active links to or other immediate access to the full project gutenberg tm license must appear prominently whenever any copy of a project gutenberg tm work any work on which the phrase project gutenberg appears or with which the phrase project gutenberg is associated is accessed displayed performed viewed copied or distributed	3112.1108398437500000
short little finger	30.6031513214111328
four for sixpence	17414.6171875000000000
near it now	873.5595703125000000
who s the old ballocks you were talking to	75484.7265625000000000
someone that has nothing better to do ought to write a letter pro bono publico to the papers about the muzzling order for a dog the like of that	200.3060913085937500
only a pauper	3.7074134349822998
for you please	8909.1259765625000000
well done thou good and faithful servant	104.5463027954101562
i don t see it that s all	181172352.0000000000000000
an afterclang of cowley s chords closed died on the air made richer	2201.1704101562500000
then ask in the morning was i drunk last night	21.7065391540527344
people afraid of the dark	3492.1728515625000000
as in what ways	1461.1954345703125000
all the dirty things i made her say	29809.0253906250000000
our mutual faith	613.5009155273437500
art thou there truepenny	23088770.0000000000000000
sand in the red sea done that	89566640.0000000000000000
gob he d let you pour all manner of drink down his throat till the lord would call him before you d ever see the froth of his pint	229.6661987304687500
it seemed to father conmee a pity that they should all be lost a waste if one might say	239.8621368408203125
i was just going to throw it away mr bloom said	6348.0395507812500000
the cry brought him skulking back to his master and a blunt bootless kick sent him unscathed across a spit of sand crouched in flight	27717.6328125000000000
john henry menton s large eyes stared ahead	122.9185028076171875
if you want it stephen said	201.9806060791015625
crowded on the spit of land silent shapes appeared white sorrowful holding out calm hands knelt in grief pointing	706.8070068359375000
zoe and florry laugh together ha ha ha ha	9174.2070312500000000
a tide westering moondrawn in her wake	3380.8264160156250000
warningly i know	89.5676422119140625
this is the appearance is on me	3972.7365722656250000
is he a jew or a gentile or a holy roman or a swaddler or what the hell is he	478.5775451660156250
saloon motor hearses	29725.7070312500000000
talbot asked simply bending forward	47.5417709350585938
hosts at mullaghmast and tara of the kings	7210975.5000000000000000
and they all ran down the strand to see over the houses and the church helterskelter edy with the pushcar with baby boardman in it and cissy holding tommy and jacky by the hand so they wouldn t fall running	1528.6247558593750000
time someone thought about it instead of gassing about the what was it the pensive bosom of the silver effulgence	4875.1591796875000000
there s only one sense of the word it seems to me stephen said	22.1182212829589844
and the other little man	27466.4414062500000000
master dignam walked along nassau street shifted the porksteaks to his other hand	3815248.0000000000000000
he looks down on stephen s face and form	1080.9182128906250000
the void awaits surely all them that weave the wind a menace a disarming and a worsting from those embattled angels of the church michael s host who defend her ever in the hour of conflict with their lances and their shields	11473.5234375000000000
sitting or kneeling you couldn t standing	95299184.0000000000000000
they have no mercy on that here or infanticide	88.4219741821289062
here jock braw hielentman s your barleybree	92.3435974121093750
toothless kinch the superman	1162.4794921875000000
he jerks on	5989464.5000000000000000
murderer is still at large	86.7488784790039062
so be off now says he and do all my cousin german the lord harry tells you and take a farmer s blessing and with that he slapped his posteriors very soundly	15738.7685546875000000
but there s one thing he ll never do	20.1361713409423828
the castle car wheeled empty into upper exchange street	423.7347106933593750
he declaimed in song pointing sternly at professor machugh	1249.3209228515625000
whistles call and answer	10.3583135604858398
wisdom while you wait	1960.2310791015625000
gone but not forgotten	25.6031856536865234
have you brought a bottle	3141.9262695312500000
who passed away	59.5354385375976562
most brutal thing	160.1037139892578125
is it in the city	3.9181404113769531
wrist through the braided jesse of her sunshade	3.7395126819610596
he said sternly	301.5970153808593750
how many children did he leave	73.2120361328125000
bloom embraces her tightly and bears eight male yellow and white children	53898.4726562500000000
he kicked open the crazy door of the jakes	56.4793472290039062
half and half i mean says the citizen	1118.3017578125000000
bloom i stand for the reform of municipal morals and the plain ten commandments	201.8114624023437500
he d give the ad i think	17.7550449371337891
what various advantages would or might have resulted from a prolongation of such an extemporisation	92.8356094360351562
they tell the story he said that two drunks came out here one foggy evening to look for the grave of a friend of theirs	143.2049560546875000
must have sweated music	1110996992.0000000000000000
bloom there is a memory attached to it	5972.1166992187500000
we re square	81.4300613403320312
