on their being joined by mr bingley himself elizabeth withdrew to miss lucas to whose inquiry after the pleasantness of her last partner she had scarcely replied before mr collins came up to them and told her with great exultation that he had just been so fortunate as to make a most important discovery	223.4768981933593750
elizabeth could not help smiling at his easy manner of directing his friend	6951.8466796875000000
her heart did whisper that he had done it for her	166171.3593750000000000
i understood that there were some very strong objections against the lady	2556.8149414062500000
no why should he if it was not allowable for him to gain my affections because i had no money what occasion could there be for making love to a girl whom he did not care about and who was equally poor	2291.4924316406250000
shall we ask him why a man of sense and education and who has lived in the world is ill qualified to recommend himself to strangers	69.3812332153320312
she now lost every expectation of pleasure	219.9496612548828125
let us be thankful that you are preserved from a state of such insensibility	111866.0312500000000000
that the miss lucases and the miss bennets should meet to talk over a ball was absolutely necessary and the morning after the assembly brought the former to longbourn to hear and to communicate	349.0433349609375000
there is a gentleman with him mamma said kitty who can it be	219.9495544433593750
yet it did and even a third	4067.8007812500000000
she highly approved his forbearance and they had leisure for a full discussion of it and for all the commendation which they civilly bestowed on each other as wickham and another officer walked back with them to longbourn and during the walk he particularly attended to her	28.9321460723876953
when coffee was over colonel fitzwilliam reminded elizabeth of having promised to play to him and she sat down directly to the instrument	5491.9165039062500000
you persist then in supposing his sisters influence him	48.9215507507324219
what sort of a girl is miss darcy	85.1059722900390625
nearly three weeks	28236.6191406250000000
not so hasty if you please i have by no means done to all the objections i have already urged i have still another to add i am no stranger to the particulars of your youngest sisters infamous elopement i know it all that the young mans marrying her was a patched up business at the expence of your father and uncles and is such a girl to be my nephews sister is her husband is the son of his late fathers steward to be his brother heaven and earth of what are you thinking are the shades of pemberley to be thus polluted	223.0354156494140625
how can you contrive to write so even	407005.1562500000000000
he took the hint and when mary had finished her second song said aloud	2147.3535156250000000
the following sentence with active links to or other immediate access to the full project gutenberg tm license must appear prominently whenever any copy of a project gutenberg tm work any work on which the phrase project gutenberg appears or with which the phrase project gutenberg is associated is accessed displayed performed viewed copied or distributed	2291.4924316406250000
in that respect his friend had greatly the advantage	2718.3911132812500000
mrs reynolds anticipated miss darcys delight when she should enter the room	4380.1699218750000000
mr wickham began the subject himself	48.9215354919433594
if i had been able said she to carry my point of going to brighton with all my family this would not have happened but poor dear lydia had nobody to take care of her why did the forsters ever let her go out of their sight i am sure there was some great neglect or other on their side for she is not the kind of girl to do such a thing if she had been well looked after i always thought they were very unfit to have the charge of her but i was over ruled as i always am poor dear child and now heres mr bennet gone away and i know he will fight wickham wherever he meets him and then he will be killed and what is to become of us all the collinses will turn us out before he is cold in his grave and if you are not kind to us brother i do not know what we shall do	110.7089233398437500
oh your uncle he keeps a man servant does he i am very glad you have somebody who thinks of those things where shall you change horses oh bromley of course if you mention my name at the bell you will be attended to	24.9435825347900391
i cannot make him out there is something very pompous in his style and what can he mean by apologizing for being next in the entail we cannot suppose he would help it if he could can he be a sensible man sir	141.0842895507812500
neither duty nor honour nor gratitude replied elizabeth have any possible claim on me in the present instance no principle of either would be violated by my marriage with mr darcy and with regard to the resentment of his family or the indignation of the world if the former were excited by his marrying me it would not give me one moments concern and the world in general would have too much sense to join in the scorn	121.8406906127929688
such was miss lucass scheme and appearances were so favourable that when they parted at night she would have felt almost sure of success if he had not been to leave hertfordshire so very soon	210.9273681640625000
it was exactly a scene and exactly among people where he had apparently least to do and least temptation to go	367.9812316894531250
and his behaviour so strikingly altered what could it mean	148.7241668701171875
while the contents of the first letter remained on her mind she was all surprise all astonishment that wickham should marry a girl whom it was impossible he could marry for money and how lydia could ever have attached him had appeared incomprehensible	113.0424270629882812
she could not yet recover from the surprise of what had happened it was impossible to think of any thing else and totally indisposed for employment she resolved soon after breakfast to indulge herself in air and exercise	254332.7500000000000000
the satisfaction of prevailing on one of the most worthless young men in great britain to be her husband might then have rested in its proper place	6732.2255859375000000
but she had chosen it with her eyes open and though evidently regretting that her visitors were to go she did not seem to ask for compassion	701.6038818359375000
the idea soon reached to conviction as she observed his increasing civilities toward herself and heard his frequent attempt at a compliment on her wit and vivacity and though more astonished than gratified herself by this effect of her charms it was not long before her mother gave her to understand that the probability of their marriage was exceedingly agreeable to her	113.7029266357421875
lydias being settled in the north just when she had expected most pleasure and pride in her company for she had by no means given up her plan of their residing in hertfordshire was a severe disappointment and besides it was such a pity that lydia should be taken from a regiment where she was acquainted with every body and had so many favourites	37.3199501037597656
their lodgings were not long a secret and at length they began to know the officers themselves	113.0424270629882812
but her conclusion was false for on the very morning after their own arrival at lambton these visitors came	55.0352401733398438
this is wholly unexpected i had not an idea of it	219.9496612548828125
perhaps he had been civil only because he felt himself at ease yet there had been that in his voice which was not like ease	311.4570617675781250
four sides of paper were insufficient to contain all her delight and all her earnest desire of being loved by her sister	454.4048156738281250
mrs bennet rejoiced to see jane in undiminished beauty and more than once during dinner did mr bennet say voluntarily to elizabeth	2535.7539062500000000
haye park might do said she if the gouldings would quit it or the great house at stoke if the drawing room were larger but ashworth is too far off i could not bear to have her ten miles from me and as for purvis lodge the attics are dreadful	113.0424270629882812
the girls stared at their father	1198.3367919921875000
she had fully proposed being engaged by wickham for those very dances and to have mr collins instead	85.1059722900390625
i should not be surprised said darcy if he were to give it up as soon as any eligible purchase offers	103.8386306762695312
elizabeth laughed heartily at this picture of herself and said to colonel fitzwilliam your cousin will give you a very pretty notion of me and teach you not to believe a word i say i am particularly unlucky in meeting with a person so well able to expose my real character in a part of the world where i had hoped to pass myself off with some degree of credit indeed mr darcy it is very ungenerous in you to mention all that you knew to my disadvantage in hertfordshire and give me leave to say very impolitic too for it is provoking me to retaliate and such things may come out as will shock your relations to hear	20043.5273437500000000
you are joking lizzy this cannot be engaged to mr darcy no no you shall not deceive me i know it to be impossible	223.4769897460937500
he is a sweet tempered amiable charming man he cannot know what mr darcy is	482.7310180664062500
how grievous then was the thought that of a situation so desirable in every respect so replete with advantage so promising for happiness jane had been deprived by the folly and indecorum of her own family	236717.4062500000000000
the housekeeper at netherfield had received orders to prepare for the arrival of her master who was coming down in a day or two to shoot there for several weeks	24.2479629516601562
before they were separated by the conclusion of the play she had the unexpected happiness of an invitation to accompany her uncle and aunt in a tour of pleasure which they proposed taking in the summer	6505.8095703125000000
elizabeth who knew this to be levelled at mr darcy was in such misery of shame that she could hardly keep her seat	821.1425170898437500
she was received however very politely by them and in their brothers manners there was something better than politeness there was good humour and kindness	1028.9832763671875000
jane had been a week in town without either seeing or hearing from caroline	618.7719116210937500
both replied elizabeth archly for i have always seen a great similarity in the turn of our minds we are each of an unsocial taciturn disposition unwilling to speak unless we expect to say something that will amaze the whole room and be handed down to posterity with all the eclat of a proverb	71.0071868896484375
she is a most charming young lady indeed lady catherine herself says that in point of true beauty miss de bourgh is far superior to the handsomest of her sex because there is that in her features which marks the young woman of distinguished birth she is unfortunately of a sickly constitution which has prevented her making that progress in many accomplishments which she could not otherwise have failed of as i am informed by the lady who superintended her education and who still resides with them but she is perfectly amiable and often condescends to drive by my humble abode in her little phaeton and ponies	2904.4848632812500000
oh it is of no consequence i shall see her in january but do you always write such charming long letters to her mr darcy	18465.5253906250000000
no one but jane she thought could flatter herself with such an expectation	24.2479515075683594
about ten or a dozen years ago before her marriage she had spent a considerable time in that very part of derbyshire to which he belonged	16277.4570312500000000
their table was superlatively stupid	102.8491744995117188
the mischief of neglect and mistaken indulgence towards such a girl	28.9321365356445312
while settling this point she was suddenly roused by the sound of the door bell and her spirits were a little fluttered by the idea of its being colonel fitzwilliam himself who had once before called late in the evening and might now come to enquire particularly after her	24.2479419708251953
her performance was pleasing though by no means capital	37.3199501037597656
i take no leave of you miss bennet i send no compliments to your mother you deserve no such attention i am most seriously displeased	1181.4312744140625000
what has she frightened away some of your lovers poor little lizzy but do not be cast down such squeamish youths as cannot bear to be connected with a little absurdity are not worth a regret come let me see the list of the pitiful fellows who have been kept aloof by lydias folly	102.8491744995117188
her sisters were uneasy for her but her mother was delighted	720.0766601562500000
unwilling as she was to admit an idea so destructive of janes happiness and so dishonourable to the stability of her lover she could not prevent its frequently recurring	24.2479629516601562
a man who has once been refused how could i ever be foolish enough to expect a renewal of his love is there one among the sex who would not protest against such a weakness as a second proposal to the same woman there is no indignity so abhorrent to their feelings	53.2405014038085938
elizabeth reserved to herself the application for her mothers	102.8491744995117188
their brother indeed was the only one of the party whom she could regard with any complacency	1103.7089843750000000
he absolutely started and for a moment seemed immoveable from surprise but shortly recovering himself advanced towards the party and spoke to elizabeth if not in terms of perfect composure at least of perfect civility	5491.9165039062500000
mrs bennet was really in a most pitiable state	8983.2666015625000000
he was always to have gone on saturday and to saturday he still meant to stay	19259.9609375000000000
bingley was every thing that was charming except the professed lover of her daughter	250.0666503906250000
lady lucas began directly to calculate with more interest than the matter had ever excited before how many years longer mr bennet was likely to live and sir william gave it as his decided opinion that whenever mr collins should be in possession of the longbourn estate it would be highly expedient that both he and his wife should make their appearance at st	48.9215278625488281
only this that if he is so you can have no reason to suppose he will make an offer to me	270.8957824707031250
no i thank you she replied endeavouring to recover herself	102.8492202758789062
it was gratifying to have inspired unconsciously so strong an affection	2942.7019042968750000
nothing that she could say however had any influence	5434.9985351562500000
with a strong prejudice against every thing he might say she began his account of what had happened at netherfield	37.3199157714843750
blame you oh no	938.7562866210937500
to no creature had it been revealed where secresy was possible except to elizabeth and from all bingleys connections her brother was particularly anxious to conceal it from that very wish which elizabeth had long ago attributed to him of their becoming hereafter her own	1781.2169189453125000
i have just had a letter from jane with such dreadful news it cannot be concealed from any one my youngest sister has left all her friends has eloped has thrown herself into the power of of mr wickham they are gone off together from brighton you know him too well to doubt the rest she has no money no connections nothing that can tempt him to she is lost for ever	5299.5820312500000000
there was just such an informality in the terms of the bequest as to give me no hope from law a man of honour could not have doubted the intention but mr darcy chose to doubt it or to treat it as a merely conditional recommendation and to assert that i had forfeited all claim to it by extravagance imprudence in short any thing or nothing certain it is that the living became vacant two years ago exactly as i was of an age to hold it and that it was given to another man and no less certain is it that i cannot accuse myself of having really done any thing to deserve to lose it i have a warm unguarded temper and i may perhaps have sometimes spoken my opinion of him and to him too freely i can recal nothing worse but the fact is that we are very different sort of men and that he hates me	37.3199234008789062
and when her sisters abused it as ugly she added with perfect unconcern oh but there were two or three much uglier in the shop and when i have bought some prettier coloured satin to trim it with fresh i think it will be very tolerable besides it will not much signify what one wears this summer after the shire have left meryton and they are going in a fortnight	87.2064971923828125
with the officers	4616.8657226562500000
i cannot be so easily reconciled to myself the recollection of what i then said of my conduct my manners my expressions during the whole of it is now and has been many months inexpressibly painful to me your reproof so well applied i shall never forget had you behaved in a more gentleman like manner those were your words you know not you can scarcely conceive how they have tortured me though it was some time i confess before i was reasonable enough to allow their justice	55.0352401733398438
elizabeth tried to be diverted by them but all sense of pleasure was lost in shame	127.7889328002929688
has your governess left you	53.2405014038085938
amazed at the alteration in his manner since they last parted every sentence that he uttered was increasing her embarrassment and every idea of the impropriety of her being found there recurring to her mind the few minutes in which they continued together were some of the most uncomfortable of her life	247900.5781250000000000
i honour your circumspection a fortnights acquaintance is certainly very little one cannot know what a man really is by the end of a fortnight but if we do not venture somebody else will and after all mrs long and her nieces must stand their chance and therefore as she will think it an act of kindness if you decline the office i will take it on myself	286.2287292480468750
she lost all concern for him in finding herself thus selected as the object of such idle and frivolous gallantry and while she steadily repressed it could not but feel the reproof contained in his believing that however long and for whatever cause his attentions had been withdrawn her vanity would be gratified and her preference secured at any time by their renewal	68932.0703125000000000
they had therefore many acquaintance in common and though wickham had been little there since the death of darcys father five years before it was yet in his power to give her fresher intelligence of her former friends than she had been in the way of procuring	48.9215354919433594
she held out her hand he kissed it with affectionate gallantry though he hardly knew how to look and they entered the house	267487.0000000000000000
there was no arguing upon such a project	3128.2775878906250000
i beg your pardon replied miss bingley turning away with a sneer	69.3812332153320312
he was as much awake to the novelty of attention in that quarter as elizabeth herself could be and unconsciously closed his book	28.9321231842041016
if he had had any compassion for me cried her husband impatiently he would not have danced half so much for gods sake say no more of his partners oh that he had sprained his ancle in the first dance	87.2065429687500000
i am sure i know none so handsome but in the gallery up stairs you will see a finer larger picture of him than this this room was my late masters favourite room and these miniatures are just as they used to be then he was very fond of them	21013.1308593750000000
and will you promise me never to enter into such an engagement	1141.9243164062500000
not a syllable was uttered by either and elizabeth was on the point of going away again when bingley who as well as the other had sat down suddenly rose and whispering a few words to her sister ran out of the room	57447.0585937500000000
mrs bennet assured her that they never sat there after dinner and then added	270.8957824707031250
in talking over their route the evening before mrs gardiner expressed an inclination to see the place again	13556.6591796875000000
elizabeth could not refuse though she foresaw little pleasure in the visit	298.7993774414062500
no he never saw him till the other morning at meryton	35.1157760620117188
how near it may be to mine i cannot pretend to say you think it a faithful portrait undoubtedly	2826.8088378906250000
miss elizabeth bennet	35.1157875061035156
but my dear elizabeth she added what sort of girl is miss king i should be sorry to think our friend mercenary	55.0352401733398438
we never had any governess	4526.7084960937500000
she was immediately told that the two gentlemen from rosings had each called during her absence mr darcy only for a few minutes to take leave but that colonel fitzwilliam had been sitting with them at least an hour hoping for her return and almost resolving to walk after her till she could be found	113.7029953002929688
in the afternoon the two elder miss bennets were able to be for half an hour by themselves and elizabeth instantly availed herself of the opportunity of making many enquiries which jane was equally eager to satisfy	2895.8491210937500000
you are a good girl he replied and i have great pleasure in thinking you will be so happily settled i have not a doubt of your doing very well together your tempers are by no means unlike you are each of you so complying that nothing will ever be resolved on so easy that every servant will cheat you and so generous that you will always exceed your income	71.0072631835937500
its effect was most extraordinary for on first hearing it mrs bennet sat quite still and unable to utter a syllable	11492.2949218750000000
it was at sir william lucass where a large party were assembled	22839.3789062500000000
elizabeth could not see lady catherine without recollecting that had she chosen it she might by this time have been presented to her as her future niece nor could she think without a smile of what her ladyships indignation would have been	50764.6328125000000000
miss bennet still looked all amazement	2920.6325683593750000
but of all the views which his garden or which the country or the kingdom could boast none were to be compared with the prospect of rosings afforded by an opening in the trees that bordered the park nearly opposite the front of his house	53.2405281066894531
it gives me the greatest pleasure to hear that you have passed your time not disagreeably we have certainly done our best and most fortunately having it in our power to introduce you to very superior society and from our connection with rosings the frequent means of varying the humble home scene i think we may flatter ourselves that your hunsford visit cannot have been entirely irksome our situation with regard to lady catherines family is indeed the sort of extraordinary advantage and blessing which few can boast you see on what a footing we are you see how continually we are engaged there in truth i must acknowledge that with all the disadvantages of this humble parsonage i should not think any one abiding in it an object of compassion while they are sharers of our intimacy at rosings	1025.2097167968750000
but jane was to go home with her and at longbourn there would be leisure enough for observation	12199.3935546875000000
yes thought elizabeth that would be a delightful scheme indeed and completely do for us at once good heaven brighton and a whole campful of soldiers to us who have been overset already by one poor regiment of militia and the monthly balls of meryton	394.8865661621093750
they all exclaimed against such terrific ideas and mr gardiner after general assurances of his affection for her and all her family told her that he meant to be in london the very next day and would assist mr bennet in every endeavour for recovering lydia	182.2791290283203125
would you believe it lizzy that when he went to town last november he really loved me and nothing but a persuasion of my being indifferent would have prevented his coming down again	8461.8369140625000000
she seldom listened to any body for more than half a minute and never attended to mary at all	1443.8510742187500000
mr darcy who was leaning against the mantle piece with his eyes fixed on her face seemed to catch her words with no less resentment than surprise	6111.8291015625000000
indeed sir i have not the least intention of dancing i entreat you not to suppose that i moved this way in order to beg for a partner	454.4048156738281250
but still he would be her husband	71.0071868896484375
mr gardiner left longbourn on sunday on tuesday his wife received a letter from him it told them that on his arrival he had immediately found out his brother and persuaded him to come to gracechurch street	28.9321231842041016
she is abominably rude to keep charlotte out of doors in all this wind why does she not come in	223.4768981933593750
you pay a royalty fee of <num> of the gross profits you derive from the use of project gutenberg tm works calculated using the method you already use to calculate your applicable taxes	2501.7126464843750000
elizabeth could not help saying it is very much to his credit i am sure that you should think so	680.2050170898437500
he made a little mistake to be sure but it is to the credit of his modesty	57065.7656250000000000
elizabeth to whom jane very soon communicated the chief of all this heard it in silent indignation	4303.8271484375000000
really mr collins cried elizabeth with some warmth you puzzle me exceedingly if what i have hitherto said can appear to you in the form of encouragement i know not how to express my refusal in such a way as may convince you of its being one	145.2469024658203125
in his library he had been always sure of leisure and tranquillity and though prepared as he told elizabeth to meet with folly and conceit in every other room in the house he was used to be free from them there his civility therefore was most prompt in inviting mr collins to join his daughters in their walk and mr collins being in fact much better fitted for a walker than a reader was extremely well pleased to close his large book and go	24.2479515075683594
she could think of nothing more to say but if he wished to converse with her he might have better success	1450.6513671875000000
did not you i did for you but that is one great difference between us compliments always take you by surprise and me never what could be more natural than his asking you again he could not help seeing that you were about five times as pretty as every other woman in the room no thanks to his gallantry for that well he certainly is very agreeable and i give you leave to like him you have liked many a stupider person	1549.4974365234375000
how despicably have i acted	306.5821533203125000
i have been most highly gratified indeed my dear sir such very superior dancing is not often seen it is evident that you belong to the first circles allow me to say however that your fair partner does not disgrace you and that i must hope to have this pleasure often repeated especially when a certain desirable event my dear miss eliza glancing at her sister and bingley shall take place what congratulations will then flow in i appeal to mr darcy but let me not interrupt you sir you will not thank me for detaining you from the bewitching converse of that young lady whose bright eyes are also upbraiding me	59.5000152587890625
i was surprised to see darcy in town last month we passed each other several times i wonder what he can be doing there	34797.1484375000000000
no not at all	1765.1193847656250000
mrs bennet was profuse in her acknowledgments	145.2469024658203125
he inquired how far netherfield was from meryton and after receiving her answer asked in an hesitating manner how long mr darcy had been staying there	1417.4094238281250000
about a month said elizabeth and then unwilling to let the subject drop added he is a man of very large property in derbyshire i understand	9439.5996093750000000
she wanted to ascertain the feelings of each of her visitors she wanted to compose her own and to make herself agreeable to all and in the latter object where she feared most to fail she was most sure of success for those to whom she endeavoured to give pleasure were prepossessed in her favour	2364.1406250000000000
then who taught you who attended to you without a governess you must have been neglected	252.6927032470703125
this will not do said elizabeth	3278.0659179687500000
it was greatly my wish that he should do so he added as soon as his marriage was fixed on and i think you will agree with me in considering a removal from that corps as highly advisable both on his account and my nieces it is mr wickhams intention to go into the regulars and among his former friends there are still some who are able and willing to assist him in the army he has the promise of an ensigncy in general s regiment now quartered in the north it is an advantage to have it so far from this part of the kingdom he promises fairly and i hope among different people where they may each have a character to preserve they will both be more prudent i have written to colonel forster to inform him of our present arrangements and to request that he will satisfy the various creditors of mr wickham in and near brighton with assurances of speedy payment for which i have pledged myself and will you give yourself the trouble of carrying similar assurances to his creditors in meryton of whom i shall subjoin a list according to his information he has given in all his debts i hope at least he has not deceived us haggerston has our directions and all will be completed in a week they will then join his regiment unless they are first invited to longbourn and i understand from mrs gardiner that my niece is very desirous of seeing you all before she leaves the south she is well and begs to be dutifully remembered to you and her mother yours c	71.0072631835937500
there was certainly at this moment in elizabeths mind a more gentle sensation towards the original than she had ever felt in the height of their acquaintance	306.5823059082031250
the subjection in which his father had brought him up had given him originally great humility of manner but it was now a good deal counteracted by the self conceit of a weak head living in retirement and the consequential feelings of early and unexpected prosperity	77.2485961914062500
elizabeth saw what he was doing and at the first convenient pause turned to him with an arch smile and said	35.1157722473144531
it must not be thought of my sister i am sure will not hear of her removal	677.6390991210937500
allowing for the common demands of the game mr wickham was therefore at leisure to talk to elizabeth and she was very willing to hear him though what she chiefly wished to hear she could not hope to be told the history of his acquaintance with mr darcy	113.7029953002929688
see paragraph <num> c below	37.3199501037597656
while they were dressing he came two or three times to their different doors to recommend their being quick as lady catherine very much objected to be kept waiting for her dinner	1025.2097167968750000
he was received by mrs bennet with a degree of civility which made her two daughters ashamed especially when contrasted with the cold and ceremonious politeness of her curtsey and address to his friend	3806.5634765625000000
they had long wished to see him	69.3807678222656250
the faces of both however were tolerably calm and no change was visible in either except that the loss of her favourite sister or the anger which she had herself incurred in the business had given something more of fretfulness than usual to the accents of kitty	37.3200492858886719
his belief of her sisters insensibility she instantly resolved to be false and his account of the real the worst objections to the match made her too angry to have any wish of doing him justice	5643.4091796875000000
mr bingley had soon made himself acquainted with all the principal people in the room he was lively and unreserved danced every dance was angry that the ball closed so early and talked of giving one himself at netherfield	28.9320755004882812
now said she that this first meeting is over i feel perfectly easy i know my own strength and i shall never be embarrassed again by his coming i am glad he dines here on tuesday it will then be publicly seen that on both sides we meet only as common and indifferent acquaintance	661.2951660156250000
it was not known that wickham had a single relation with whom he kept up any connection and it was certain that he had no near one living	216.4817504882812500
wickham was not at all more distressed than herself but his manners were always so pleasing that had his character and his marriage been exactly what they ought his smiles and his easy address while he claimed their relationship would have delighted them all	1548.3018798828125000
miss darcys praise occupied the chief of it	145.2465515136718750
she was now in an irritation as violent from delight as she had ever been fidgetty from alarm and vexation	149.0985717773437500
she had always felt that charlottes opinion of matrimony was not exactly like her own but she could not have supposed it possible that when called into action she would have sacrificed every better feeling to worldly advantage	7222.4443359375000000
he walked away again immediately and she was left to fret over her own want of presence of mind charlotte tried to console her	558.4205322265625000
but above all above respect and esteem there was a motive within her of good will which could not be overlooked	3367.7456054687500000
how many letters you must have occasion to write in the course of the year letters of business too how odious i should think them	194551.5625000000000000
on his quitting the room she sat down unable to support herself and looking so miserably ill that it was impossible for darcy to leave her or to refrain from saying in a tone of gentleness and commiseration let me call your maid is there nothing you could take to give you present relief a glass of wine shall i get you one you are very ill	393.1269531250000000
elizabeth could but just affect concern in missing him she really rejoiced at it	156.5599670410156250
the apothecary came and having examined his patient said as might be supposed that she had caught a violent cold and that they must endeavour to get the better of it advised her to return to bed and promised her some draughts	307.8621215820312500
from all that i can collect by your manner of talking you must be two of the silliest girls in the country i have suspected it some time but i am now convinced	103.8388214111328125
if an individual project gutenberg tm electronic work is posted with the permission of the copyright holder your use and distribution must comply with both paragraphs <num> e<num> through <num> e<num> and any additional terms imposed by the copyright holder	4257.0463867187500000
indeed jane you ought to believe me no one who has ever seen you together can doubt his affection miss bingley i am sure cannot she is not such a simpleton could she have seen half as much love in mr darcy for herself she would have ordered her wedding clothes but the case is this we are not rich enough or grand enough for them and she is the more anxious to get miss darcy for her brother from the notion that when there has been one intermarriage she may have less trouble in achieving a second in which there is certainly some ingenuity and i dare say it would succeed if miss de bourgh were out of the way but my dearest jane you cannot seriously imagine that because miss bingley tells you her brother greatly admires miss darcy he is in the smallest degree less sensible of your merit than when he took leave of you on tuesday or that it will be in her power to persuade him that instead of being in love with you he is very much in love with her friend	804.2022705078125000
her sister however assured her of her being perfectly well and their conversation which had been passing while mr and mrs gardiner were engaged with their children was now put an end to by the approach of the whole party	10742.6464843750000000
i believe she did and i am sure she could not have bestowed her kindness on a more grateful object	4837.6586914062500000
as she spoke she observed him looking at her earnestly and the manner in which he immediately asked her why she supposed miss darcy likely to give them any uneasiness convinced her that she had somehow or other got pretty near the truth	28.9320564270019531
if your master would marry you might see more of him	3300.9477539062500000
the wedding took place the bride and bridegroom set off for kent from the church door and every body had as much to say or to hear on the subject as usual	53.2404479980468750
nothing could console and nothing appease her	65.0156097412109375
lizzy when you first read that letter i am sure you could not treat the matter as you do now	3132.6184082031250000
cried maria after a few minutes silence it seems but a day or two since we first came and yet how many things have happened	28.9320755004882812
but is there not danger of lady catherines disapprobation here my good sir you had better neglect your relations than run the risk of offending your patroness	2588.2888183593750000
elizabeth took leave of the whole party in the liveliest spirits	12670.8896484375000000
you have only proved by this cried elizabeth that mr bingley did not do justice to his own disposition you have shewn him off now much more than he did himself	181.2163696289062500
sir williams interruption has made me forget what we were talking of	193.0935974121093750
mrs bennets best comfort was that mr bingley must be down again in the summer	286.2287292480468750
mr wickham did not play at whist and with ready delight was he received at the other table between elizabeth and lydia	5738.8662109375000000
let me first see how he behaves said she it will then be early enough for expectation	7840.1513671875000000
jane met her with a smile of such sweet complacency a glow of such happy expression as sufficiently marked how well she was satisfied with the occurrences of the evening	393344.6562500000000000
nothing child nothing i did not wink at you	37.3199348449707031
when after examining the mother in whose countenance and deportment she soon found some resemblance of mr darcy she turned her eyes on the daughter she could almost have joined in marias astonishment at her being so thin and so small	193.0933837890625000
miss bingley was engrossed by mr darcy her sister scarcely less so and as for mr hurst by whom elizabeth sat he was an indolent man who lived only to eat drink and play at cards who when he found her prefer a plain dish to a ragout had nothing to say to her	2987.2868652343750000
yours sincerely c	11059.2744140625000000
elizabeth was the least dear to her of all her children and though the man and the match were quite good enough for her the worth of each was eclipsed by mr bingley and netherfield	1062.1606445312500000
she received him with her very best politeness which he returned with as much more apologising for his intrusion without any previous acquaintance with her which he could not help flattering himself however might be justified by his relationship to the young ladies who introduced him to her notice	6884.2294921875000000
darcy on the contrary had seen a collection of people in whom there was little beauty and no fashion for none of whom he had felt the smallest interest and from none received either attention or pleasure	937.5130615234375000
mr bennet in equal silence was enjoying the scene	6026.5722656250000000
how could she deny that credit to his assertions in one instance which she had been obliged to give in the other	55.0352401733398438
mr wickham is blessed with such happy manners as may ensure his making friends whether he may be equally capable of retaining them is less certain	80.2081375122070312
she was very equal therefore to address mr bingley on the subject of the ball and abruptly reminded him of his promise adding that it would be the most shameful thing in the world if he did not keep it	141.0842895507812500
yes and i had heard it before but what is that to me if there is no other objection to my marrying your nephew i shall certainly not be kept from it by knowing that his mother and aunt wished him to marry miss de bourgh you both did as much as you could in planning the marriage its completion depended on others if mr darcy is neither by honour nor inclination confined to his cousin why is not he to make another choice and if i am that choice why may not i accept him	815.5744018554687500
i can answer your question said fitzwilliam without applying to him it is because he will not give himself the trouble	2718.3896484375000000
how rejoiced was elizabeth that their own journey had not by any circumstance been delayed a day	1103.7089843750000000
she had never perceived while the regiment was in hertfordshire that lydia had any partiality for him but she was convinced that lydia had wanted only encouragement to attach herself to any body	2794.2724609375000000
you allude perhaps to the entail of this estate	110.7088699340820312
she told the story however with great spirit among her friends for she had a lively playful disposition which delighted in any thing ridiculous	2427.6469726562500000
she had also asked him twice to dine at rosings and had sent for him only the saturday before to make up her pool of quadrille in the evening	45928.2929687500000000
after sitting a little while with jane on miss bingleys appearance and invitation the mother and three daughters all attended her into the breakfast parlour	99.2748031616210938
proud that in a cause of compassion and honour he had been able to get the better of himself	182.2792205810546875
but to live in ignorance on such a point was impossible or at least it was impossible not to try for information	145.2469024658203125
and so ended his affection said elizabeth impatiently	71.0072631835937500
while i can have my mornings to myself said she it is enough i think it no sacrifice to join occasionally in evening engagements society has claims on us all and i profess myself one of those who consider intervals of recreation and amusement as desirable for every body	410.4769287109375000
i have no right to give my opinion said wickham as to his being agreeable or otherwise i am not qualified to form one i have known him too long and too well to be a fair judge it is impossible for me to be impartial but i believe your opinion of him would in general astonish and perhaps you would not express it quite so strongly anywhere else here you are in your own family	766.1956176757812500
upon my word well that was very decided indeed that does seem as if but however it may all come to nothing you know	48.9215278625488281
you are uniformly charming	6906.5869140625000000
from what we have seen of him continued mrs gardiner i really should not have thought that he could have behaved in so cruel a way by any body as he has done by poor wickham he has not an ill natured look on the contrary there is something pleasing about his mouth when he speaks and there is something of dignity in his countenance that would not give one an unfavourable idea of his heart but to be sure the good lady who shewed us the house did give him a most flaming character i could hardly help laughing aloud sometimes but he is a liberal master i suppose and that in the eye of a servant comprehends every virtue	6824.9643554687500000
what will be his surprise thought she when he knows who they are he takes them now for people of fashion	6329.0463867187500000
i dare say she will she has got over the most trying age	193.0933837890625000
nothing so easy if you have but the inclination said elizabeth	52242.3320312500000000
i see what you are feeling replied charlotte you must be surprised very much surprised so lately as mr collins was wishing to marry you but when you have had time to think it all over i hope you will be satisfied with what i have done i am not romantic you know i never was i ask only a comfortable home and considering mr collinss character connections and situation in life i am convinced that my chance of happiness with him is as fair as most people can boast on entering the marriage state	410.4769287109375000
i am perfectly ready i assure you to keep my engagement and when your sister is recovered you shall if you please name the very day of the ball but you would not wish to be dancing while she is ill	145.2469024658203125
